row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
71416,2019-11-05 19:40:00,2019,11,309,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7983,7.9979,66.0966,154.0,139.9838,95.748,GOOD,9,NONE,-1.89821,,,,16.927,,,,,39.638,1012.309,6.628,276.001,0.1321,6.648,6.501,12.806,1.2154,,7.073,264.537,,20.327,1012.977,14,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6128,weather,WATCH,89.0,0.6132,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
71417,2022-07-17 14:45:00,2022,7,198,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.9302,26.1032,33.6096,29.3546,29.3546,95.158,GOOD,25,CONFIRMED,-0.14548,543.758,573.691,358.779,37.179,50.712,60.597,0.6509,211.138,30.533,1017.214,,,,,,,1.1416,532.236,,,55.303,36.503,1015.635,5,0,0.0,4.6365,8.3795,12.1224,-8.3795,8.3795,16.7589,0,grid_curtailment_plateau,0.7947,grid_constraint,ALERT,55.482,-4.5163,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
71418,2023-03-04 19:00:00,2023,3,63,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9654,4.1552,0.0,275.0,220.8903,99.571,STALE,590,NONE,0.05358,15.76,16.621,6.591,13.192,17.788,39.28,0.3906,225.368,58.719,1004.629,,,,,,,1.2219,0.0,,,37.386,15.494,1000.499,20,1,0.7613,0.0,9.3557,29.2437,-8.5944,8.5944,3.4378,1,scada_stale_signal,0.8274,data_quality,WATCH,74.124,-0.3432,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
71419,2017-03-04 15:45:00,2017,3,63,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.2738,94.7243,181.5563,462.0,370.7242,99.798,GOOD,5,NONE,3.9944,,,,22.585,,,,,71.934,1010.457,8.596,288.787,0.2131,8.405,8.326,6.164,1.19,,8.454,305.296,,23.085,1008.243,2,2,107.8366,93.5791,112.4942,131.4092,-4.6575,4.6575,1.1089,1,normal,0.0221,normal,NORMAL,91.782,0.223,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71420,2024-07-10 17:05:00,2024,7,192,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,62.3267,154.0,118.8406,95.994,GOOD,18,NONE,0.24738,,,,30.01,,,,,50.12,1004.453,2.858,226.993,0.1466,2.718,2.902,12.682,1.1539,,3.144,209.78,,30.414,1006.617,1,1,4.4979,0.0,3.3397,9.711,1.1582,1.1582,0.8273,1,normal,0.1607,normal,NORMAL,92.345,-0.0705,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71421,2021-09-13 08:35:00,2021,9,256,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0635,0.0653,8.5723,22.0,20.7268,97.414,GOOD,7,NONE,0.08816,,,,28.332,,,,,28.494,1011.406,4.358,200.155,0.1879,3.897,4.625,5.0,1.1684,,5.011,183.287,,29.478,1008.677,18,2,10.4859,8.5871,9.5995,10.612,0.8864,0.8864,4.432,1,normal,0.0132,normal,NORMAL,85.136,0.3496,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71422,2023-06-22 01:00:00,2023,6,173,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5328,96.529,GOOD,8,NONE,-0.09149,0.0,0.0,0.0,27.89,28.713,70.371,0.6395,267.327,45.625,1008.0,,,,,,,1.1662,0.0,,,66.945,25.062,1005.939,6,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0518,normal,NORMAL,94.0,0.218,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71423,2015-11-27 05:40:00,2015,11,331,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8211,6.19,5.5455,55.0,37.6728,95.449,GOOD,6,NONE,0.00114,119.197,123.8,71.393,14.072,16.349,24.796,0.3171,231.702,42.468,1011.834,,,,,,,1.2269,235.758,,,35.708,13.53,1013.136,8,2,6.3655,4.0094,6.5406,9.0718,-0.175,0.175,0.35,1,normal,0.1107,normal,NORMAL,93.3,0.2878,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71424,2024-10-08 12:45:00,2024,10,282,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1046.4272,1071.4241,1546.0028,2255.0,1820.2173,96.819,GOOD,24,NONE,-13.1249,567.352,572.919,367.669,31.011,50.071,41.116,0.4888,147.976,52.068,1015.328,,,,,,,1.1626,514.377,,,50.806,30.579,1016.963,10,1,722.7188,774.6926,867.9867,961.2808,-145.2679,145.2679,7.0862,0,normal,0.0417,normal,NORMAL,79.828,0.8024,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71425,2023-02-09 08:10:00,2023,2,40,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.83,10.8243,8.7183,22.0,20.1592,99.591,GOOD,9,NONE,-0.0253,,,,19.969,,,,,69.85,1009.94,10.678,246.92,0.1549,10.353,10.313,12.845,1.2,,10.879,246.388,,19.006,1011.669,3,0,11.2277,9.9018,10.8026,11.7033,0.4252,0.4252,2.1258,1,normal,0.0665,normal,NORMAL,89.748,0.6053,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71426,2022-06-09 14:00:00,2022,6,160,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.973,2.0235,60.4707,154.0,118.24,97.061,GOOD,28,NONE,-2.39943,,,,39.27,,,,,49.474,1010.589,5.318,229.351,0.1789,5.196,5.327,15.357,1.1266,,5.579,221.233,,40.353,1010.354,16,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8209,weather,WATCH,89.0,-0.3446,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
71427,2018-02-06 06:00:00,2018,2,37,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,296.44,322.1809,331.7581,2255.0,1698.7662,94.851,GOOD,7,NONE,9.13531,148.132,157.161,95.966,13.824,17.859,38.921,0.3858,303.595,77.645,1006.388,,,,,,,1.2214,142.729,,,39.786,14.773,1003.283,13,1,542.9324,326.0879,419.3821,512.6762,123.5504,123.5504,6.0268,0,normal,0.0819,normal,NORMAL,81.946,0.4173,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71428,2020-12-18 10:20:00,2020,12,353,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.6288,28.5079,37.3889,55.0,37.6784,97.034,GOOD,28,NONE,0.23339,643.346,594.814,466.305,23.04,36.843,23.01,0.3101,249.356,60.466,1008.393,,,,,,,1.1857,614.516,,,15.056,22.989,1006.629,18,2,28.778,28.8138,31.0893,33.3647,-2.3112,2.3112,4.6224,0,normal,0.0607,normal,NORMAL,84.755,0.0209,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71429,2025-04-18 02:45:00,2025,4,108,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,54.1307,54.1237,61.9075,154.0,142.1239,99.241,GOOD,23,NONE,0.62054,,,,20.304,,,,,52.298,1006.124,9.725,195.767,0.1226,8.887,9.3,7.321,1.1941,,10.303,192.6,,20.599,1003.203,15,0,140.0,114.7162,122.6667,130.6172,17.3333,17.3333,12.381,0,normal,0.0461,normal,NORMAL,69.238,0.5373,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71430,2022-08-30 11:25:00,2022,8,242,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.7151,13.5068,60.5751,154.0,142.5018,98.277,GOOD,14,NONE,-0.90763,,,,33.892,,,,,21.742,1001.137,7.168,283.15,0.1425,7.05,7.444,2.876,1.1356,,9.805,225.546,,36.619,1003.178,13,6,0.0,0.0,35.6899,140.0,-35.6899,35.6899,25.4928,1,normal,0.0632,normal,NORMAL,43.014,-0.6318,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71431,2025-12-22 17:10:00,2025,12,356,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.9103,17.8562,15.2302,55.0,46.2999,97.499,GOOD,9,NONE,-0.12961,328.014,357.125,242.927,16.198,23.008,10.34,0.129,281.202,60.036,1007.827,,,,,,,1.2131,220.46,,,13.073,15.663,1005.481,6,1,3.5243,0.0,2.3241,4.8553,1.2001,1.2001,2.4003,1,normal,0.1582,normal,NORMAL,89.199,-0.4151,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71432,2025-08-04 12:05:00,2025,8,216,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,43.1381,42.9643,38.3706,55.0,40.8992,100.0,GOOD,14,NONE,-0.04397,928.228,985.421,647.166,40.911,61.572,11.064,0.2264,14.706,17.066,1005.166,,,,,,,1.1147,1205.752,,,31.751,42.046,1010.311,10,6,0.0,0.0,50.0,50.0,-50.0,50.0,100.0,1,normal,0.0282,normal,NORMAL,35.0,0.6998,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71433,2015-11-21 11:50:00,2015,11,325,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.4989,32.8199,38.7238,55.0,50.9541,98.565,GOOD,28,NONE,-0.02941,734.466,725.202,456.52,30.756,52.108,18.014,0.0631,229.85,46.236,1011.79,,,,,,,1.1595,692.559,,,11.887,32.3,1012.654,10,2,32.5644,29.3392,31.591,33.8428,0.9735,0.9735,1.9469,1,normal,0.1168,normal,NORMAL,90.106,0.2326,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71434,2025-07-23 07:15:00,2025,7,204,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.3274,2.4701,8.6661,22.0,16.0424,97.928,GOOD,5,NONE,0.05382,,,,31.963,,,,,25.207,1009.914,7.57,204.442,0.1699,6.91,8.154,5.69,1.1528,,7.25,187.593,,34.309,1006.686,1,0,1.8234,1.6347,2.5354,3.4361,-0.712,0.712,3.5601,1,normal,0.1269,normal,NORMAL,86.88,-0.2155,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71435,2022-06-09 23:50:00,2022,6,160,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2049,0.2049,8.8463,22.0,20.0644,97.623,GOOD,20,NONE,0.08838,,,,26.225,,,,,63.031,1006.313,5.073,236.773,0.1236,4.691,5.363,16.131,1.1707,,3.372,175.901,,23.743,1010.888,11,12,20.0,0.0,1.6225,6.1452,18.3775,18.3775,91.8874,0,normal,0.1251,normal,NORMAL,35.0,0.2248,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
71436,2016-07-10 15:55:00,2016,7,192,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0558,0.0578,61.224,154.0,112.583,96.661,GOOD,10,NONE,0.3859,,,,33.65,,,,,38.516,1010.243,3.703,255.064,0.1633,3.396,3.851,13.334,1.1468,,2.835,247.424,,36.628,1006.774,16,1,8.9343,3.9981,10.4695,16.9408,-1.5352,1.5352,1.0966,1,normal,0.0294,normal,NORMAL,91.807,0.1851,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71437,2023-11-18 09:05:00,2023,11,322,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.1916,30.2929,30.7717,55.0,39.4956,95.41,GOOD,7,NONE,0.14519,625.267,638.138,498.231,23.412,39.453,19.784,0.1597,281.902,45.015,1012.329,,,,,,,1.1888,997.67,,,4.371,23.418,1005.833,7,0,50.0,0.0,49.0932,50.0,0.9068,0.9068,1.8136,1,normal,0.1553,normal,NORMAL,90.373,-0.008,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71438,2024-05-17 20:50:00,2024,5,138,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1233,0.1259,0.0,55.0,49.7782,97.233,GOOD,24,NONE,-0.23658,2.77,2.536,1.388,25.758,26.895,40.797,0.4021,226.096,58.538,1011.609,,,,,,,1.1787,125.734,,,32.95,25.207,1011.657,10,1,0.4616,0.0,0.0,2.2518,0.4616,0.4616,0.9232,1,normal,0.1038,normal,NORMAL,92.154,-0.4155,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71439,2023-03-10 09:30:00,2023,3,69,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.9365,10.8041,8.928,22.0,17.8372,96.88,GOOD,4,NONE,-0.02456,,,,28.686,,,,,66.727,1005.579,10.472,287.55,0.1596,9.946,10.533,5.581,1.1603,,10.79,276.231,,28.871,1003.832,13,1,9.3254,9.1562,10.0569,10.9577,-0.7315,0.7315,3.6576,1,normal,0.0699,normal,NORMAL,86.685,-0.6529,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71440,2017-08-02 15:40:00,2017,8,214,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3429,0.3645,54.75,154.0,128.3975,95.597,GOOD,30,NONE,0.34157,,,,27.859,,,,,33.315,1012.52,4.267,291.152,0.1707,4.028,4.432,6.581,1.1715,,3.716,292.402,,32.031,1016.499,14,2,41.1722,30.1173,37.2047,44.2921,3.9675,3.9675,2.8339,1,normal,0.0228,normal,NORMAL,88.332,0.1952,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71441,2025-05-07 05:45:00,2025,5,127,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,38.5423,46.266,61.8352,154.0,106.8023,84.259,GOOD,21,NONE,0.0459,,,,26.252,,,,,61.777,1003.949,9.481,223.666,0.1991,9.12,9.311,11.504,1.1678,,9.242,226.222,,24.495,1003.769,17,1,28.5925,30.5208,39.0279,47.5351,-10.4354,10.4354,7.4539,0,turbine_derating,0.8594,equipment,WATCH,74.092,0.0014,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
71442,2021-05-27 03:15:00,2021,5,147,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.2996,10.9883,53.2344,154.0,129.3424,97.062,GOOD,10,NONE,0.06304,,,,24.688,,,,,48.807,1005.171,6.93,205.869,0.1511,6.038,7.127,5.75,1.1754,,7.524,173.542,,21.608,1007.824,1,2,8.8865,4.9247,11.2297,17.5347,-2.3432,2.3432,1.6737,1,normal,0.0483,normal,NORMAL,90.653,-0.5438,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
71443,2025-01-01 05:00:00,2025,1,1,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.611,2.7425,0.0,55.0,51.9982,96.936,GOOD,34,NONE,-0.42296,50.863,54.851,42.951,10.491,12.797,15.436,0.1913,258.565,54.25,1011.633,,,,,,,1.2421,6.646,,,0.0,9.258,1017.255,20,1,0.6914,0.0,0.4798,2.7316,0.2116,0.2116,0.4233,1,normal,0.0121,normal,NORMAL,93.153,0.6402,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71444,2017-05-12 01:55:00,2017,5,132,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.099,26.3516,57.2689,154.0,142.9586,97.002,GOOD,3,NONE,0.61378,,,,24.112,,,,,66.37,1011.881,8.424,253.775,0.1472,8.0,8.424,14.03,1.1855,,8.211,248.383,,22.987,1015.28,11,2,45.3192,35.0264,41.4977,47.9691,3.8215,3.8215,2.7297,1,normal,0.1579,normal,NORMAL,88.541,0.3322,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
71445,2017-05-21 07:00:00,2017,5,141,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.8784,15.4772,15.2569,55.0,46.7951,98.652,GOOD,20,NONE,-0.029,312.332,321.331,192.416,28.317,35.481,38.518,0.2856,298.081,48.468,1004.725,,,,,,,1.1607,278.649,,,45.069,26.225,999.187,10,1,15.8064,12.3956,14.6474,16.8992,1.1591,1.1591,2.3182,1,normal,0.0343,normal,NORMAL,89.364,-0.4432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71446,2019-12-17 23:20:00,2019,12,351,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.559,8.8392,0.0,2255.0,1566.7686,99.63,GOOD,24,NONE,2.20972,3.943,4.312,2.338,9.672,11.058,31.466,0.3908,314.233,57.811,1014.088,,,,,,,1.2488,64.285,,,33.121,11.719,1011.412,13,2,46.4559,0.0,50.7128,144.0069,-4.2569,4.2569,0.2077,1,normal,0.0435,normal,NORMAL,93.585,0.1215,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71447,2018-08-24 07:45:00,2018,8,236,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.142,22.9079,20.8064,55.0,44.0208,96.668,GOOD,9,NONE,-0.35385,461.804,480.006,272.991,29.574,38.005,9.924,0.0,281.765,29.26,1021.197,,,,,,,1.1748,485.003,,,0.75,32.639,1023.199,18,2,15.6516,14.3356,16.6111,18.8865,-0.9595,0.9595,1.9189,1,normal,0.0578,normal,NORMAL,90.162,-0.9622,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
71448,2015-04-22 06:55:00,2015,4,112,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.9432,16.6848,13.7806,33.9384,33.9384,96.374,GOOD,21,CONFIRMED,-0.14169,334.866,345.126,241.977,23.468,34.463,29.3,0.3566,214.827,57.258,1002.525,,,,,,,1.1771,364.685,,,28.077,25.834,997.251,20,0,0.0,2.0095,15.2948,28.5802,-15.2948,15.2948,30.5897,0,grid_curtailment_plateau,0.8019,grid_constraint,ALERT,35.0,-2.2863,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
71449,2024-09-17 17:05:00,2024,9,261,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,64.9137,69.7826,76.6421,275.0,190.4835,96.798,GOOD,30,NONE,-1.05547,277.465,285.072,206.622,23.824,30.955,36.458,0.3797,243.57,18.042,1014.645,,,,,,,1.1899,147.496,,,31.475,24.364,1009.38,16,2,49.003,46.1011,57.3601,68.6191,-8.3571,8.3571,3.3429,1,normal,0.1348,normal,NORMAL,87.314,-0.8285,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
71450,2015-09-01 17:05:00,2015,9,244,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.6535,81.37,76.912,275.0,261.1557,98.267,STALE,444,NONE,-0.56425,332.333,340.129,222.904,25.431,37.305,45.066,0.4534,174.855,27.61,1003.669,,,,,,,1.1707,257.118,,,58.415,27.537,1003.594,4,1,68.801,48.6804,66.8417,85.0031,1.9593,1.9593,0.7837,1,scada_stale_signal,0.9077,data_quality,WATCH,79.433,-0.0814,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
71451,2017-02-18 06:55:00,2017,2,49,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.7092,85.9996,77.3035,275.0,259.9232,84.978,GOOD,5,NONE,-0.54819,330.694,344.492,214.744,17.959,25.409,21.346,0.1571,243.078,64.609,1015.181,,,,,,,1.2145,372.644,,,30.144,19.049,1014.173,20,0,34.6822,30.0656,46.0523,62.039,-11.3701,11.3701,4.5481,1,inverter_derating,0.6812,equipment,WATCH,79.904,0.0229,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
71452,2016-01-12 07:35:00,2016,1,12,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.2616,13.4481,8.1578,22.0,20.6025,80.715,GOOD,18,NONE,-0.10436,,,,20.128,,,,,72.728,1009.93,10.939,176.607,0.2094,10.364,10.856,2.05,1.1993,,10.786,173.823,,20.645,1010.585,19,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.7094,equipment,WATCH,89.0,0.4555,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
71453,2024-04-06 15:30:00,2024,4,97,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.8196,0.8717,62.1388,154.0,116.6112,96.943,GOOD,22,NONE,-0.74736,,,,28.759,,,,,62.829,1016.15,4.696,315.524,0.1372,4.516,4.971,7.033,1.1722,,4.931,298.971,,27.937,1014.235,18,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1227,normal,NORMAL,94.0,-0.2676,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
