row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
251639,2022-05-22 14:15:00,2022,5,142,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.687,193.8997,166.6661,275.0,192.8394,94.947,GOOD,11,NONE,0.13584,896.836,878.554,536.766,40.147,58.482,2.33,0.0302,241.506,59.414,1011.706,,,,,,,1.1247,881.179,,,0.0,40.37,1012.33,20,1,176.1757,172.8744,184.4304,195.9864,-8.2546,8.2546,3.3019,1,normal,0.1532,normal,NORMAL,87.396,0.6293,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251640,2023-09-07 07:20:00,2023,9,250,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,409.9536,437.4725,753.7251,2255.0,1579.2518,95.759,GOOD,9,NONE,25.58679,226.435,226.645,153.125,32.154,41.696,73.605,0.8319,234.41,31.143,1011.536,,,,,,,1.1539,149.146,,,78.189,31.85,1013.106,14,0,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7614,weather,WATCH,89.0,-0.4134,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
251641,2024-09-06 00:10:00,2024,9,250,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0308,0.0327,0.0,275.0,208.1291,96.437,GOOD,5,NONE,0.17338,0.13,0.131,0.095,23.324,23.773,15.052,0.0734,167.413,44.147,1011.043,,,,,,,1.1877,0.0,,,10.109,22.533,1011.158,3,6,250.0,0.0,3.1255,59.6588,246.8745,246.8745,98.7498,0,normal,0.0901,normal,NORMAL,35.0,0.1906,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251642,2025-05-11 08:50:00,2025,5,131,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1542.6464,1599.1019,1163.6163,2255.0,2108.0081,98.041,GOOD,14,NONE,-0.50875,749.372,827.573,493.305,30.776,41.407,13.871,0.1846,249.565,53.493,1011.847,,,,,,,1.1595,795.502,,,9.174,31.324,1007.515,3,1,1530.9804,1422.6552,1520.3773,1618.0994,10.6031,10.6031,0.5172,1,normal,0.0883,normal,NORMAL,92.966,0.2297,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251643,2023-01-15 03:45:00,2023,1,15,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,92.1365,93.5183,64.1996,154.0,106.8751,97.364,STALE,711,NONE,0.8577,,,,10.315,,,,,67.059,1011.65,11.039,200.601,0.2438,9.405,11.248,6.27,1.2429,,11.252,248.488,,8.41,1011.176,19,0,140.0,0.0,115.226,140.0,24.774,24.774,17.6957,1,scada_stale_signal,0.6305,data_quality,WATCH,45.609,-0.1758,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
251644,2021-01-26 08:10:00,2021,1,26,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,129.1142,129.559,115.8612,275.0,233.0475,97.417,GOOD,31,NONE,-0.54237,531.739,537.69,306.559,20.725,35.338,14.036,0.1892,231.009,74.167,1008.961,,,,,,,1.1957,53.585,,,1.665,23.161,1011.291,6,0,0.0,0.0,20.9914,250.0,-20.9914,20.9914,8.3965,1,normal,0.0554,normal,NORMAL,77.207,-1.1247,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251645,2022-03-30 20:40:00,2022,3,89,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.6509,96.498,GOOD,24,NONE,0.04097,0.0,0.0,0.0,11.972,8.926,32.536,0.2724,262.829,75.286,1003.367,,,,,,,1.2256,0.0,,,22.294,12.086,1006.525,15,0,2.3148,0.0,0.553,2.8285,1.7618,1.7618,3.5235,1,normal,0.085,normal,NORMAL,86.953,1.1912,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251646,2022-04-10 19:50:00,2022,4,100,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.4305,96.713,GOOD,22,NONE,0.11616,0.0,0.0,0.0,21.621,21.287,10.926,0.0129,298.997,57.504,1005.422,,,,,,,1.1879,0.0,,,8.888,21.605,1007.502,10,2,0.0,0.0,0.5227,2.7745,-0.5227,0.5227,1.0454,1,normal,0.0321,normal,NORMAL,91.909,0.5911,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251647,2025-06-24 19:35:00,2025,6,175,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.2156,1.2443,8.5014,22.0,18.3739,98.007,GOOD,19,NONE,0.03624,,,,23.971,,,,,45.924,998.762,6.632,184.246,0.2031,5.858,6.292,5.37,1.1707,,6.817,181.787,,21.39,998.704,6,1,9.6768,4.0168,5.1526,6.2884,4.5242,4.5242,22.6211,0,normal,0.1675,normal,NORMAL,48.758,0.9444,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251648,2023-06-14 03:45:00,2023,6,165,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1633.726,97.094,GOOD,23,NONE,1.11618,0.0,0.0,0.0,30.106,26.687,6.356,0.0,187.156,42.937,1011.96,,,,,,,1.1622,72.787,,,5.154,30.506,1010.919,2,2,11.3582,0.0,29.7023,122.9964,-18.3441,18.3441,0.8948,1,normal,0.1518,normal,NORMAL,92.21,-0.0921,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251649,2024-07-10 02:55:00,2024,7,192,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.764,0.7832,0.0,275.0,249.0201,96.99,GOOD,33,NONE,0.19749,3.218,3.149,1.926,29.126,26.511,19.92,0.2504,145.95,43.886,1010.229,,,,,,,1.164,0.0,,,18.958,28.93,1009.886,4,1,5.461,0.0,1.5763,12.8352,3.8848,3.8848,1.5539,1,normal,0.0333,normal,NORMAL,90.892,0.6191,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251650,2023-05-02 11:35:00,2023,5,122,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1976,1.2276,8.6578,22.0,20.6839,97.737,GOOD,18,NONE,0.13939,,,,33.014,,,,,48.609,1015.864,6.656,223.445,0.1291,6.329,7.437,8.461,1.1556,,6.122,215.198,,35.188,1016.991,16,1,18.1286,15.1959,16.2083,17.2208,1.9203,1.9203,9.6013,0,normal,0.1507,normal,NORMAL,74.797,-1.2876,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251651,2021-05-15 16:40:00,2021,5,135,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.1991,16.9805,19.0344,55.0,43.5303,95.418,GOOD,14,NONE,0.05532,344.252,358.09,232.506,32.037,39.744,56.921,0.5805,215.561,80.946,1002.622,,,,,,,1.1442,296.515,,,52.525,30.016,1004.873,11,0,29.6653,19.1714,22.0108,24.8503,7.6544,7.6544,15.3089,0,normal,0.1328,normal,NORMAL,63.382,0.035,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251652,2022-09-18 23:35:00,2022,9,261,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4171,0.4369,0.0,55.0,44.8444,96.694,GOOD,27,NONE,0.08243,8.938,8.737,6.496,19.845,19.91,18.116,0.189,196.881,45.514,1007.937,,,,,,,1.1981,23.974,,,16.903,21.157,1009.405,20,0,0.3131,0.0,0.8662,3.118,-0.553,0.553,1.1061,1,normal,0.1786,normal,NORMAL,91.788,0.6481,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251653,2025-04-11 09:25:00,2025,4,101,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,151.2403,182.2583,156.8303,152.3481,152.3481,96.14,GOOD,11,CONFIRMED,3.3611,752.429,787.674,491.038,31.066,46.271,27.724,0.1891,237.4,73.783,1006.767,,,,,,,1.1526,412.096,,,46.371,31.757,1008.556,6,0,250.0,0.0,168.6852,250.0,81.3148,81.3148,32.5259,1,grid_curtailment_plateau,0.7129,grid_constraint,ALERT,35.0,-2.0542,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
251654,2024-02-19 13:55:00,2024,2,50,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,132.8581,135.1855,157.4884,275.0,244.4057,94.466,GOOD,10,NONE,-0.82008,570.875,573.203,332.255,27.873,41.18,47.581,0.541,324.551,64.902,1004.02,,,,,,,1.1616,590.429,,,38.377,28.259,1007.672,7,1,77.2285,77.9631,89.8804,101.7977,-12.6519,12.6519,5.0608,0,normal,0.1551,normal,NORMAL,83.878,1.0586,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251655,2023-01-22 00:10:00,2023,1,22,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2073.5159,96.839,GOOD,27,NONE,4.98368,0.0,0.0,0.0,9.834,10.705,17.828,0.1243,276.909,58.165,1005.594,,,,,,,1.2376,42.199,,,11.019,11.162,1005.119,4,0,2050.0,0.0,163.238,626.8113,1886.762,1886.762,92.0372,0,normal,0.0887,normal,NORMAL,35.0,-0.2426,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251656,2022-12-12 05:30:00,2022,12,346,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,222.7141,226.5954,171.3561,2255.0,1908.187,98.537,GOOD,15,NONE,-7.37849,104.034,110.534,55.757,15.743,18.076,24.862,0.4563,196.863,56.336,1010.187,,,,,,,1.2178,62.857,,,29.473,18.357,1012.21,16,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,0.3405,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251657,2024-12-22 09:40:00,2024,12,357,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,789.8257,926.0289,1304.8729,2255.0,2075.9931,84.802,GOOD,23,NONE,-2.11472,474.671,477.57,371.593,25.098,40.465,55.574,0.565,290.449,68.071,1002.857,,,,,,,1.1711,473.662,,,55.971,24.173,1005.654,18,2,185.4854,426.0944,579.5547,733.0149,-394.0693,394.0693,19.2229,0,inverter_derating,0.9113,equipment,WATCH,50.554,0.3931,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
251658,2025-11-05 18:40:00,2025,11,309,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.0122,3.0629,3.1737,55.0,51.0537,97.163,GOOD,17,NONE,-0.32007,57.854,61.259,43.053,18.58,16.512,19.665,0.2333,265.443,44.806,1011.788,,,,,,,1.2079,315.727,,,0.679,17.845,1007.734,3,0,0.0,0.0,8.1091,19.4157,-8.1091,8.1091,16.2181,1,normal,0.0655,normal,NORMAL,61.564,1.0998,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251659,2025-02-19 15:00:00,2025,2,50,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,115.9258,140.1945,145.5693,275.0,229.8195,84.931,GOOD,21,NONE,0.81347,577.975,588.529,422.006,24.359,38.473,39.559,0.3685,269.2,67.807,1005.897,,,,,,,1.1775,583.392,,,53.058,23.15,1011.002,13,1,140.1472,114.5652,129.8999,145.2345,10.2474,10.2474,4.0989,1,inverter_derating,0.6237,equipment,WATCH,80.802,-0.525,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
251660,2021-08-15 12:10:00,2021,8,227,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.6779,40.0324,35.5518,55.0,43.4838,94.969,GOOD,14,NONE,-0.12571,841.806,897.57,601.299,36.065,55.853,5.596,0.103,227.057,29.08,1006.41,,,,,,,1.1335,736.265,,,0.0,32.044,1008.496,4,2,5.0983,19.2844,22.1239,24.9633,-17.0256,17.0256,34.0512,0,normal,0.0828,normal,NORMAL,35.0,-0.3871,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251661,2021-01-10 03:20:00,2021,1,10,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1970.0206,96.548,GOOD,8,NONE,4.47411,0.0,0.0,0.0,7.757,8.626,42.603,0.6347,304.016,72.7,1009.075,,,,,,,1.2511,0.0,,,47.882,9.597,1004.75,12,2,42.9707,0.0,20.1335,112.457,22.8372,22.8372,1.114,1,normal,0.1074,normal,NORMAL,91.772,0.7014,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251662,2017-06-14 19:10:00,2017,6,165,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3464,3.4217,0.0,275.0,253.2896,98.056,GOOD,33,NONE,-1.34391,12.31,13.745,7.941,23.75,26.2,43.827,0.4149,232.139,41.46,1003.947,,,,,,,1.1777,50.593,,,48.918,20.062,1002.834,4,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.069,normal,NORMAL,94.0,0.8128,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251663,2016-02-19 17:30:00,2016,2,50,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.1822,13.9113,12.8422,55.0,41.1538,99.22,GOOD,19,NONE,0.04137,271.545,281.51,156.695,21.359,28.333,11.65,0.1066,219.605,71.918,1020.223,,,,,,,1.2065,0.0,,,5.525,20.807,1022.417,4,0,50.0,0.0,2.872,14.1786,47.128,47.128,94.256,0,normal,0.0678,normal,NORMAL,35.0,0.9464,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
251664,2020-11-28 04:50:00,2020,11,333,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.387,98.23,GOOD,27,NONE,0.08247,0.0,0.0,0.0,13.181,12.338,31.83,0.5202,183.718,50.767,1015.462,,,,,,,1.2351,0.0,,,27.533,14.48,1014.088,19,2,1.7124,0.0,1.1134,3.3888,0.5991,0.5991,1.1982,1,normal,0.0167,normal,NORMAL,91.604,1.0431,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251665,2015-01-21 03:10:00,2015,1,21,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5366,0.5696,0.0,55.0,47.9015,95.604,GOOD,22,NONE,0.24939,11.947,11.391,7.854,12.973,9.848,28.591,0.4219,198.593,62.119,1010.778,,,,,,,1.2303,0.0,,,24.353,12.557,1009.342,1,0,50.0,24.5779,27.4174,30.2568,22.5826,22.5826,45.1653,0,normal,0.1441,normal,NORMAL,35.0,0.0743,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251666,2025-05-06 02:25:00,2025,5,126,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,52.3405,97.775,GOOD,4,NONE,-0.13728,0.0,0.0,0.0,21.439,19.922,23.92,0.159,324.699,60.07,1008.354,,,,,,,1.1921,579.611,,,19.445,25.014,1004.578,4,0,0.0,0.0,22.1613,50.0,-22.1613,22.1613,44.3225,1,normal,0.1192,normal,NORMAL,35.0,-0.3867,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251667,2016-02-07 20:55:00,2016,2,38,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.891,0.9064,8.5146,10.807,10.807,98.318,GOOD,25,CONFIRMED,-0.11471,,,,5.271,,,,,82.798,1014.395,6.358,263.849,0.2388,5.805,6.547,12.741,1.2689,,6.164,280.219,,4.35,1014.83,3,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9333,grid_constraint,ALERT,89.0,-3.8093,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
251668,2018-04-27 04:25:00,2018,4,117,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.8709,41.5485,0.0,2255.0,1621.7824,96.495,GOOD,14,NONE,16.81686,20.485,20.268,12.656,20.971,21.85,56.319,0.5582,274.346,54.575,1008.038,,,,,,,1.1936,18.656,,,65.963,22.478,1011.885,17,1,333.4497,140.0915,265.8358,391.5801,67.6139,67.6139,3.2982,1,cloud_ramp_up,0.7501,weather,WATCH,82.404,-0.4859,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
251669,2015-10-19 11:15:00,2015,10,292,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4855,0.5283,7.7589,22.0,16.0351,96.408,GOOD,5,NONE,-0.05034,,,,31.679,,,,,31.566,1005.557,5.71,172.045,0.1428,5.723,5.796,3.268,1.1489,,5.062,173.06,,30.886,1004.636,8,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0819,normal,NORMAL,94.0,-0.1907,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251670,2020-11-28 02:10:00,2020,11,333,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5952,0.66,0.0,55.0,44.5298,96.483,GOOD,31,NONE,-0.10045,12.879,13.201,8.554,14.777,16.224,14.684,0.1891,246.636,55.804,1004.811,,,,,,,1.2154,29.391,,,1.189,16.368,1006.164,20,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0257,normal,NORMAL,94.0,0.0788,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251671,2025-05-15 13:15:00,2025,5,135,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.3296,0.34,8.7078,13.9058,13.9058,96.12,GOOD,22,CONFIRMED,0.14478,,,,37.985,,,,,66.924,1015.767,5.441,252.176,0.192,4.948,5.341,14.792,1.137,,4.995,261.217,,38.48,1016.392,11,2,10.5108,6.8542,8.1331,9.412,2.3777,2.3777,11.8886,0,grid_curtailment_plateau,0.8528,grid_constraint,ALERT,65.223,-2.0376,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
251672,2022-11-08 02:55:00,2022,11,312,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4593,4.6882,8.2663,22.0,18.614,97.643,GOOD,23,NONE,0.05503,,,,11.649,,,,,48.977,1008.18,8.729,285.391,0.1351,8.72,8.513,9.141,1.2329,,9.406,287.242,,9.862,1008.799,12,0,6.2553,4.5014,5.4116,6.3217,0.8438,0.8438,4.2189,1,normal,0.1319,normal,NORMAL,85.562,-0.0176,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251673,2024-10-25 23:15:00,2024,10,299,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.4278,0.4421,0.0,55.0,43.8176,97.217,GOOD,34,NONE,0.41299,8.158,8.842,6.273,14.609,17.042,32.347,0.4212,257.929,36.772,1017.853,,,,,,,1.2319,149.753,,,27.03,14.524,1015.682,4,1,5.7808,4.4337,6.7091,8.9846,-0.9283,0.9283,1.8567,1,normal,0.1042,normal,NORMAL,90.287,-0.1807,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
251674,2016-09-14 15:05:00,2016,9,258,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0745,26.6931,26.3938,55.0,48.8615,95.698,GOOD,28,NONE,0.05245,563.717,571.222,423.575,29.907,43.687,27.214,0.2438,239.365,41.476,1015.024,,,,,,,1.1665,576.101,,,17.824,30.989,1015.839,5,2,23.9932,23.3714,25.6232,27.875,-1.63,1.63,3.26,1,normal,0.1391,normal,NORMAL,87.48,-0.0192,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
251675,2023-10-26 17:45:00,2023,10,299,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7437,5.9555,8.7127,22.0,19.3928,96.035,GOOD,16,NONE,0.00668,,,,17.407,,,,,39.183,1015.205,9.089,211.461,0.2276,8.713,10.244,3.826,1.2169,,8.622,227.817,,19.066,1012.685,12,1,5.8381,4.8181,5.7283,6.6385,0.1097,0.1097,0.5486,1,normal,0.1439,normal,NORMAL,92.903,0.1035,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
251676,2021-04-14 16:40:00,2021,4,104,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8695,17.2353,18.5751,55.0,39.7861,96.969,GOOD,28,NONE,-0.35585,344.319,352.719,237.09,25.375,31.491,36.216,0.3724,248.596,46.299,1003.534,,,,,,,1.1708,270.519,,,53.37,23.894,1004.826,10,0,6.6943,4.616,6.9272,9.2384,-0.2329,0.2329,0.4658,1,normal,0.0867,normal,NORMAL,93.068,-0.8477,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
