row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
103937,2018-04-19 17:50:00,2018,4,109,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.1299,7.4404,58.7392,154.0,124.7386,96.85,GOOD,3,NONE,0.38701,,,,23.885,,,,,59.757,1010.309,6.426,159.621,0.2034,5.856,6.966,3.696,1.1846,,6.873,172.846,,26.914,1007.282,12,2,91.5452,41.3386,49.2891,57.2396,42.2561,42.2561,30.1829,0,normal,0.0234,normal,NORMAL,35.0,0.6062,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103938,2023-08-20 11:25:00,2023,8,232,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.7941,30.0982,35.9802,33.4232,33.4232,96.928,GOOD,24,CONFIRMED,0.11524,640.681,663.862,391.586,35.611,51.64,42.889,0.4787,239.906,25.171,1006.457,,,,,,,1.1353,611.001,,,26.375,37.22,1005.767,20,6,50.0,17.965,31.2503,44.5357,18.7497,18.7497,37.4993,0,local_limit_clipping,0.6882,weather,WATCH,35.0,0.5988,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
103939,2024-02-17 15:30:00,2024,2,48,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.2578,21.7511,30.8817,55.0,48.7758,98.449,GOOD,14,NONE,-0.62936,449.017,451.888,309.459,23.593,35.663,52.741,0.4323,238.521,61.34,1010.814,,,,,,,1.1863,529.746,,,56.014,27.13,1009.63,4,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6651,weather,WATCH,89.0,-3.0459,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
103940,2017-08-30 13:30:00,2017,8,242,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8271,0.9038,8.1472,22.0,19.7886,96.4,GOOD,28,NONE,-0.0087,,,,37.397,,,,,28.338,1004.15,6.273,218.433,0.12,6.449,6.417,6.078,1.1261,,6.332,217.024,,38.747,1001.951,17,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1249,normal,NORMAL,94.0,-1.1684,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103941,2016-04-22 22:10:00,2016,4,113,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4982,12.4039,0.0,275.0,194.3885,98.302,GOOD,26,NONE,-0.26672,49.406,49.616,34.583,20.769,18.897,43.573,0.3883,263.676,55.669,1009.768,,,,,,,1.1965,0.336,,,50.682,21.165,1006.534,3,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.114,normal,NORMAL,94.0,0.1731,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103942,2024-02-13 10:40:00,2024,2,44,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,34.1417,34.3237,38.1699,55.0,38.3174,96.368,GOOD,4,NONE,-0.75477,680.16,724.98,474.147,25.768,40.176,52.807,0.4292,242.806,58.643,1008.72,,,,,,,1.1753,660.099,,,50.89,28.174,1009.905,9,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6041,weather,WATCH,89.0,-0.9706,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
103943,2021-11-08 06:50:00,2021,11,312,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,58.8862,60.7213,62.7042,154.0,112.1853,96.399,GOOD,9,NONE,-0.96901,,,,16.319,,,,,48.471,1007.033,10.225,233.433,0.135,9.724,11.822,16.163,1.2116,,10.787,259.094,,20.074,1009.904,9,12,0.0,24.3609,56.0195,87.6782,-56.0195,56.0195,40.014,0,normal,0.1566,normal,NORMAL,35.0,-1.3794,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
103944,2022-01-23 12:20:00,2022,1,23,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.0706,37.3229,38.7911,55.0,41.9813,97.561,GOOD,16,NONE,-0.20841,825.063,814.472,444.447,29.546,48.859,16.831,0.223,295.98,66.449,1012.321,,,,,,,1.1647,879.939,,,5.791,29.968,1014.723,2,12,0.0,27.0996,38.4063,49.713,-38.4063,38.4063,76.8126,0,normal,0.0835,normal,NORMAL,35.0,0.4015,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
103945,2017-06-29 15:35:00,2017,6,180,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.9228,24.8282,25.7893,55.0,42.6303,97.372,GOOD,12,NONE,-1.00508,521.622,544.018,328.657,36.998,49.922,38.969,0.4064,176.116,44.181,1002.834,,,,,,,1.1261,485.227,,,43.945,37.907,1003.999,17,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6824,weather,WATCH,89.0,-2.4083,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
103946,2025-03-04 10:10:00,2025,3,63,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.1603,33.4275,30.6994,55.0,42.1556,85.506,GOOD,15,NONE,0.17102,697.254,728.292,357.11,31.277,48.437,46.235,0.4362,3.025,65.06,1009.48,,,,,,,1.1549,755.008,,,42.987,30.57,1008.847,13,1,30.3634,27.3876,30.4545,33.5214,-0.0911,0.0911,0.1821,1,inverter_derating,0.8647,equipment,WATCH,88.636,-0.1867,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
103947,2019-01-13 23:55:00,2019,1,13,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5885,1.648,0.0,55.0,39.1069,97.057,STALE,421,NONE,0.0105,32.26,32.96,24.209,14.486,16.288,69.687,0.7199,159.328,75.997,1010.632,,,,,,,1.2237,0.0,,,63.685,14.061,1009.446,13,2,2.7182,0.0,1.477,5.077,1.2412,1.2412,2.4825,1,scada_stale_signal,0.6342,data_quality,WATCH,76.035,-0.5727,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
103948,2020-02-17 15:05:00,2020,2,48,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6631,3.895,8.0951,22.0,16.5341,96.969,GOOD,26,NONE,0.01402,,,,25.512,,,,,79.767,1006.15,8.417,229.454,0.1433,7.638,9.762,10.661,1.1733,,7.988,232.021,,26.997,1005.856,15,1,3.8892,2.7634,3.6641,4.5648,0.2251,0.2251,1.1253,1,normal,0.1365,normal,NORMAL,91.749,0.052,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
103949,2016-09-09 07:35:00,2016,9,253,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.4841,78.7206,102.1039,275.0,210.4274,96.66,GOOD,11,NONE,-0.33016,319.287,332.31,189.493,28.717,39.984,74.779,0.6417,223.792,23.469,1008.25,,,,,,,1.1632,314.91,,,69.557,29.558,1008.563,14,1,43.6411,44.1366,56.054,67.9713,-12.4128,12.4128,4.9651,0,normal,0.1421,normal,NORMAL,84.07,-0.0813,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103950,2019-04-23 01:40:00,2019,4,113,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.465,96.127,GOOD,17,NONE,-0.15466,0.0,0.0,0.0,22.421,20.691,18.568,0.1628,241.001,69.325,1014.935,,,,,,,1.1959,0.0,,,10.161,24.096,1014.723,15,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0507,normal,NORMAL,94.0,-0.491,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103951,2016-09-14 10:15:00,2016,9,258,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4601,3.6197,63.0103,154.0,121.1294,96.586,GOOD,26,NONE,1.33846,,,,31.037,,,,,28.656,1011.285,5.715,186.483,0.1535,4.809,6.004,5.847,1.1578,,5.08,192.764,,31.679,1016.034,3,2,83.4936,68.8797,75.5534,82.2271,7.9402,7.9402,5.6716,0,normal,0.0827,normal,NORMAL,82.657,0.6616,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103952,2020-05-18 15:25:00,2020,5,139,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.8471,29.5582,27.6189,55.0,46.1332,97.013,GOOD,25,NONE,0.01483,602.857,629.148,455.392,29.313,42.25,24.244,0.3094,287.199,53.965,1012.488,,,,,,,1.1658,632.698,,,27.212,31.831,1016.15,9,1,28.9856,27.7652,30.017,32.2688,-1.0314,1.0314,2.0628,1,normal,0.0776,normal,NORMAL,89.874,0.1111,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
103953,2018-11-25 07:40:00,2018,11,329,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.2853,18.6248,22.8626,55.0,40.9389,96.862,GOOD,21,NONE,0.12289,379.444,383.369,220.99,20.132,33.104,24.741,0.2329,313.885,38.089,1006.437,,,,,,,1.1951,378.243,,,45.003,19.683,1003.773,12,0,49.9302,27.881,30.7205,33.56,19.2097,19.2097,38.4194,0,normal,0.0496,normal,NORMAL,35.0,-1.0941,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103954,2021-06-09 19:35:00,2021,6,160,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3901,0.3979,60.575,154.0,115.7297,98.464,GOOD,15,NONE,0.06985,,,,25.623,,,,,33.788,1014.366,4.344,264.227,0.121,4.107,4.438,14.602,1.1824,,4.591,264.266,,24.531,1015.586,8,0,5.3142,0.8732,7.9605,15.0479,-2.6463,2.6463,1.8902,1,normal,0.0821,normal,NORMAL,90.22,0.2149,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103955,2016-10-27 15:40:00,2016,10,301,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.655,20.0249,24.3043,22.452,22.452,96.945,GOOD,27,CONFIRMED,-0.44502,402.294,424.554,248.437,28.796,41.189,75.115,0.698,238.223,27.904,1004.518,,,,,,,1.1586,421.96,,,75.358,28.543,1002.801,12,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7223,grid_constraint,ALERT,89.0,-2.4816,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
103956,2019-12-23 07:20:00,2019,12,357,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,759.9866,837.3451,800.4426,2255.0,1778.8385,96.092,GOOD,15,NONE,-0.33502,399.81,413.467,246.585,17.649,28.46,16.121,0.1067,235.907,64.136,1008.985,,,,,,,1.2084,428.531,,,10.08,18.221,1011.496,11,2,699.614,631.8756,735.6548,839.434,-36.0409,36.0409,1.7581,1,normal,0.0764,normal,NORMAL,90.484,-0.4547,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103957,2025-07-08 08:05:00,2025,7,189,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.8402,3.0165,8.3744,22.0,20.5948,97.228,STALE,704,NONE,-0.02838,,,,31.969,,,,,45.836,1012.018,8.017,230.343,0.1643,7.793,7.91,12.939,1.1551,,7.698,243.877,,33.02,1010.967,10,2,0.7796,0.5652,2.0375,3.5099,-1.258,1.258,6.2898,1,scada_stale_signal,0.6973,data_quality,WATCH,68.42,-0.1489,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
103958,2018-11-17 05:10:00,2018,11,321,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.0862,173.8032,163.7359,462.0,406.6477,96.821,GOOD,26,NONE,0.14603,,,,13.117,,,,,32.473,1007.124,9.904,177.269,0.1226,9.14,9.95,8.315,1.2253,,10.131,156.968,,15.377,1007.502,3,0,163.4959,149.4781,168.3931,187.3082,-4.8972,4.8972,1.166,1,normal,0.1063,normal,NORMAL,91.668,0.5509,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
103959,2023-07-17 20:05:00,2023,7,198,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.6943,47.0776,0.0,2255.0,1985.4484,98.277,GOOD,24,NONE,-21.03257,22.248,23.304,14.028,28.559,29.155,52.404,0.4733,224.732,28.954,1012.341,,,,,,,1.1686,0.0,,,48.278,30.441,1015.139,10,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8071,weather,WATCH,89.0,-0.5428,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
103960,2024-02-02 15:35:00,2024,2,33,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.8187,22.5172,24.2643,55.0,48.1132,97.92,GOOD,29,NONE,0.01628,455.34,454.797,319.713,17.989,27.797,45.072,0.5516,225.466,69.329,1010.832,,,,,,,1.2092,484.84,,,58.205,19.75,1010.923,15,1,23.9829,21.2883,23.8195,26.3507,0.1634,0.1634,0.3268,1,normal,0.0931,normal,NORMAL,93.346,-0.2331,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103961,2022-08-17 06:50:00,2022,8,229,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.446,16.6887,15.5538,55.0,38.8686,97.0,GOOD,14,NONE,0.22178,344.705,349.331,207.878,27.091,37.724,16.513,0.1272,224.362,17.992,1008.61,,,,,,,1.17,410.987,,,6.937,30.878,1011.013,17,0,22.397,19.5909,21.9021,24.2133,0.495,0.495,0.9899,1,normal,0.147,normal,NORMAL,92.02,-1.5329,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103962,2025-06-26 05:40:00,2025,6,177,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,32.0499,34.1673,29.1989,171.8288,171.8288,96.108,GOOD,11,CONFIRMED,0.90499,139.789,142.607,94.203,30.788,36.897,48.486,0.5742,216.726,37.273,1010.815,,,,,,,1.1583,153.658,,,46.539,29.302,1010.812,13,1,68.1093,41.5126,57.0633,72.614,11.046,11.046,4.4184,1,local_limit_clipping,0.9415,weather,WATCH,80.163,-0.7645,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
103963,2024-03-06 05:10:00,2024,3,66,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5157,2.524,1.2913,55.0,46.3811,97.668,GOOD,32,NONE,-0.00212,49.397,50.48,29.558,16.764,14.791,25.235,0.2967,248.887,71.683,1005.665,,,,,,,1.2081,0.0,,,20.641,16.678,1008.727,3,2,2.9903,0.0,2.1494,4.5329,0.8408,0.8408,1.6817,1,normal,0.1206,normal,NORMAL,90.637,0.3971,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103964,2022-04-12 03:10:00,2022,4,102,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2939,1.3501,0.0,55.0,48.6254,95.141,GOOD,7,NONE,-0.04265,26.46,27.001,21.881,21.728,20.392,25.467,0.3019,206.717,68.651,1009.406,,,,,,,1.1922,27.712,,,28.847,21.141,1014.271,18,0,0.6164,0.0,1.1112,3.363,-0.4948,0.4948,0.9895,1,normal,0.085,normal,NORMAL,92.021,-0.0646,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
103965,2020-07-15 18:50:00,2020,7,197,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2134,2.3033,7.2537,275.0,209.4953,96.212,GOOD,34,NONE,0.54675,9.122,9.213,6.449,25.846,24.771,45.883,0.4874,288.312,28.401,1012.743,,,,,,,1.1796,0.0,,,48.533,24.95,1015.819,8,2,5.3917,0.0,4.4524,15.7114,0.9393,0.9393,0.3757,1,normal,0.1769,normal,NORMAL,93.249,-1.5989,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
103966,2017-04-05 11:20:00,2017,4,95,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.8801,47.5089,37.265,55.0,47.1662,97.191,GOOD,13,NONE,0.57362,1006.49,1041.018,438.657,33.197,49.931,11.021,0.287,252.316,62.349,1008.937,,,,,,,1.147,1028.621,,,0.0,32.221,1008.487,7,0,49.289,46.6347,48.8865,50.0,0.4025,0.4025,0.8051,1,normal,0.1289,normal,NORMAL,92.39,0.6457,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
103967,2021-03-07 16:30:00,2021,3,66,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0516,1.0854,8.6744,22.0,16.0497,96.843,GOOD,3,NONE,0.08897,,,,21.087,,,,,67.617,1010.6,6.477,284.382,0.1319,5.668,6.635,5.895,1.1962,,6.108,284.002,,22.125,1010.416,19,1,12.7069,9.6199,10.6323,11.6448,2.0746,2.0746,10.3729,0,normal,0.0317,normal,NORMAL,73.254,0.2088,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103968,2025-06-09 23:40:00,2025,6,160,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,24.5142,25.6785,0.0,2255.0,2019.666,95.698,GOOD,15,NONE,33.78185,12.656,12.888,6.594,31.316,33.02,24.964,0.2771,172.884,44.036,1012.352,,,,,,,1.158,5.428,,,33.538,29.224,1009.126,9,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6076,weather,WATCH,89.0,0.9845,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
103969,2020-08-22 12:00:00,2020,8,235,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.5793,140.4493,188.8246,155.4239,155.4239,95.156,GOOD,9,CONFIRMED,0.33777,588.455,627.262,313.957,37.01,54.819,56.066,0.6182,150.364,31.596,999.057,,,,,,,1.1218,671.856,,,35.293,34.799,999.288,3,0,164.1057,151.5459,168.4205,185.2952,-4.3149,4.3149,1.726,1,grid_curtailment_plateau,0.6188,grid_constraint,ALERT,85.548,-1.178,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
103970,2022-09-10 02:15:00,2022,9,253,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1221,1.2095,0.0,55.0,46.2239,97.639,GOOD,7,NONE,0.20309,22.649,24.342,13.48,25.627,26.788,42.033,0.4494,242.233,36.114,998.629,,,,,,,1.1641,75.56,,,36.751,26.603,1000.31,2,1,6.5584,4.5578,6.869,9.1802,-0.3106,0.3106,0.6212,1,normal,0.1114,normal,NORMAL,92.758,0.083,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
103971,2025-09-22 12:35:00,2025,9,265,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,177.1857,180.3506,186.6113,275.0,196.3832,99.777,GOOD,32,NONE,0.91541,782.986,802.417,417.662,37.29,53.847,21.15,0.2144,232.412,24.66,1012.508,,,,,,,1.1359,838.491,,,28.378,38.03,1009.627,14,2,178.8606,172.3338,183.5927,194.8517,-4.7321,4.7321,1.8928,1,normal,0.1564,normal,NORMAL,90.214,0.2415,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
103972,2015-09-08 14:05:00,2015,9,251,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,71.0077,72.8754,164.1446,462.0,406.0405,96.637,GOOD,15,NONE,0.38239,,,,34.997,,,,,32.898,1011.968,8.248,257.702,0.139,7.65,8.719,12.51,1.1437,,7.854,278.817,,36.924,1013.054,18,0,420.0,0.0,66.5284,161.5044,353.4716,353.4716,84.1599,0,normal,0.0332,normal,NORMAL,35.0,0.1823,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
103973,2021-09-12 21:40:00,2021,9,255,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.3954,4.584,181.6846,462.0,387.7272,95.157,GOOD,31,NONE,-1.07804,,,,19.195,,,,,26.709,994.336,5.094,254.743,0.111,5.049,5.458,13.303,1.1846,,4.149,329.11,,28.158,991.942,19,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.0658,normal,NORMAL,94.0,-0.3853,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
103974,2022-09-07 02:10:00,2022,9,250,2,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.8247,9.7565,59.4402,154.0,119.8453,94.479,GOOD,15,NONE,0.13019,,,,22.345,,,,,43.277,1015.923,6.765,290.961,0.1276,6.257,7.778,4.83,1.1974,,5.479,294.121,,22.612,1015.331,18,1,15.4392,8.5773,15.251,21.9247,0.1883,0.1883,0.1345,1,normal,0.1404,normal,NORMAL,93.731,-0.9648,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
