row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
114036,2015-10-20 04:30:00,2015,10,293,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.0056,96.483,GOOD,31,NONE,0.26836,0.0,0.0,0.0,18.913,18.25,50.715,0.4771,279.888,33.341,1007.345,,,,,,,1.2012,37.097,,,47.528,19.269,1006.512,10,1,32.2994,26.6367,29.1679,31.6991,3.1314,3.1314,6.2629,0,normal,0.0972,normal,NORMAL,81.474,-0.7418,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114037,2025-02-18 10:15:00,2025,2,49,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1393.6656,1422.8877,1424.548,2255.0,1642.7167,97.33,GOOD,23,NONE,-0.71779,705.255,744.711,549.689,28.014,44.421,25.304,0.3222,294.077,74.805,1015.293,,,,,,,1.1741,714.122,,,28.647,26.006,1013.261,9,2,1255.3204,1304.625,1396.9484,1489.2719,-141.6281,141.6281,6.9087,0,normal,0.0732,normal,NORMAL,80.183,0.8762,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114038,2022-04-21 09:55:00,2022,4,111,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,148.4759,150.2538,202.4483,462.0,322.1795,98.671,GOOD,15,NONE,-0.43579,,,,35.489,,,,,67.156,1019.592,9.537,218.048,0.1658,9.167,8.937,6.64,1.1505,,9.826,181.917,,33.928,1018.782,10,0,0.0,64.8848,159.8608,254.8368,-159.8608,159.8608,38.0621,0,normal,0.1106,normal,NORMAL,35.0,-0.4493,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
114039,2025-01-11 05:45:00,2025,1,11,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,17.0611,17.6078,8.8455,22.0,20.053,96.961,GOOD,23,NONE,0.23895,,,,17.777,,,,,71.199,1005.348,12.947,264.06,0.1798,11.667,12.567,11.961,1.2035,,13.952,272.518,,17.332,1005.536,7,2,20.0,16.9758,18.1911,19.4064,1.8089,1.8089,9.0447,0,wind_ramp_up,0.8727,weather,WATCH,70.911,-0.8583,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
114040,2025-11-08 04:35:00,2025,11,312,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.1876,0.1948,0.0,55.0,41.5595,97.445,GOOD,6,NONE,0.10141,3.692,3.897,2.399,11.88,10.42,47.1,0.4825,242.802,36.673,1007.155,,,,,,,1.2306,0.0,,,28.255,12.782,1005.56,9,6,50.0,0.0,1.8535,13.1602,48.1465,48.1465,96.2929,0,normal,0.1765,normal,NORMAL,35.0,0.3343,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
114041,2021-08-05 12:05:00,2021,8,217,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1389.0852,1456.2472,1620.1935,2255.0,1601.4557,97.389,GOOD,20,NONE,-4.29554,742.255,785.025,541.895,35.202,52.173,30.652,0.4396,258.128,33.686,1004.281,,,,,,,1.1343,170.148,,,3.865,37.33,1003.831,15,6,0.0,0.0,414.732,2050.0,-414.732,414.732,20.2308,1,normal,0.1529,normal,NORMAL,53.538,0.1469,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114042,2024-07-11 07:00:00,2024,7,193,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2319,0.2513,8.1788,22.0,20.2843,94.164,GOOD,8,NONE,-0.14816,,,,32.685,,,,,32.959,1016.522,5.187,221.789,0.1088,5.066,5.595,12.409,1.1576,,5.352,230.945,,32.75,1023.972,10,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1525,normal,NORMAL,94.0,-0.1012,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
114043,2016-10-23 14:15:00,2016,10,297,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,128.8888,138.4971,169.2518,275.0,257.8304,96.731,GOOD,24,NONE,-0.20367,580.052,600.47,344.996,30.995,47.117,43.279,0.428,294.333,30.159,1009.971,,,,,,,1.1565,662.165,,,42.606,31.935,1008.488,5,1,121.7355,119.9768,131.2357,142.4947,-9.5002,9.5002,3.8001,1,normal,0.0289,normal,NORMAL,86.4,1.1022,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114044,2015-10-08 04:30:00,2015,10,281,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6858,5.1069,9.1043,22.0,20.8055,97.312,GOOD,29,NONE,0.01768,,,,16.124,,,,,46.713,1012.351,8.826,296.165,0.1097,8.579,8.739,5.861,1.2188,,8.616,274.625,,10.787,1017.967,9,0,20.0,0.3875,4.9101,9.4328,15.0899,15.0899,75.4494,0,normal,0.0198,normal,NORMAL,35.0,0.1753,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
114045,2015-05-27 14:20:00,2015,5,147,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6831,1.7336,8.1871,22.0,19.2781,97.816,GOOD,26,NONE,-0.07376,,,,34.033,,,,,63.823,1009.961,7.039,181.039,0.1464,6.44,7.32,4.08,1.1451,,7.548,214.693,,35.299,1011.928,13,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0493,normal,NORMAL,94.0,0.5744,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114046,2024-12-08 03:05:00,2024,12,343,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,10.3176,10.6388,7.9703,13.2824,13.2824,96.978,GOOD,27,CONFIRMED,0.0299,,,,10.378,,,,,55.263,1014.417,10.355,211.578,0.1486,10.08,10.499,2.518,1.2461,,10.429,225.177,,9.397,1012.549,4,1,17.2477,12.1142,13.6113,15.1085,3.6364,3.6364,18.1819,0,grid_curtailment_plateau,0.682,grid_constraint,ALERT,52.636,-5.2066,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
114047,2019-11-09 05:40:00,2019,11,313,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6961,14.6365,27.1325,275.0,222.5373,96.599,GOOD,31,NONE,-1.96157,59.229,58.546,31.774,14.675,17.142,55.721,0.6517,322.706,54.489,1011.241,,,,,,,1.2236,0.0,,,61.105,16.561,1014.045,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0806,normal,NORMAL,94.0,-0.477,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114048,2020-06-14 13:45:00,2020,6,166,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,905.4575,1079.3377,1497.3372,2255.0,1895.2132,82.489,GOOD,14,NONE,2.15927,557.144,583.367,324.144,35.578,52.848,63.545,0.7029,278.753,37.941,1012.691,,,,,,,1.1424,630.877,,,59.713,37.524,1010.369,17,12,2050.0,681.1027,1225.8013,1770.5,824.1987,824.1987,40.2048,0,inverter_derating,0.7104,equipment,WATCH,35.0,-0.6919,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
114049,2015-12-19 15:00:00,2015,12,353,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.5066,157.5181,150.9356,275.0,197.7231,94.333,GOOD,31,NONE,-1.25183,634.811,658.04,414.65,19.829,37.143,8.799,0.05,243.032,65.62,1017.239,,,,,,,1.2092,682.947,,,1.701,18.308,1019.866,2,0,140.2381,125.7375,136.9964,148.2554,3.2416,3.2416,1.2967,1,normal,0.0223,normal,NORMAL,91.407,-0.388,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114050,2017-01-16 13:40:00,2017,1,16,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.3512,36.5327,33.0863,55.0,51.993,98.932,GOOD,4,NONE,0.42606,758.684,774.781,321.101,24.613,41.273,21.737,0.1967,281.403,65.958,1013.279,,,,,,,1.1852,639.587,,,28.179,28.033,1013.077,17,0,47.3931,44.1726,46.4838,48.795,0.9093,0.9093,1.8187,1,normal,0.1043,normal,NORMAL,90.363,-0.7034,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114051,2022-09-20 23:15:00,2022,9,263,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.8803,13.722,0.0,275.0,197.1584,95.107,GOOD,21,NONE,-0.34944,55.472,54.888,41.144,21.822,18.521,24.808,0.1792,263.952,43.603,1003.986,,,,,,,1.1854,0.0,,,25.331,20.636,1005.036,12,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0671,normal,NORMAL,94.0,0.2427,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114052,2025-11-15 22:30:00,2025,11,319,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,40.0653,95.429,GOOD,18,NONE,0.35489,0.0,0.0,0.0,12.826,16.281,8.823,0.0911,158.922,52.022,1011.792,,,,,,,1.2322,20.281,,,0.0,13.672,1009.115,18,1,4.9145,2.617,4.8925,7.1679,0.022,0.022,0.044,1,normal,0.0885,normal,NORMAL,93.912,1.111,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114053,2018-02-11 11:30:00,2018,2,42,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3277,9.367,9.4816,22.0,19.2143,96.693,GOOD,29,NONE,0.06738,,,,24.727,,,,,65.84,1019.22,10.307,242.587,0.1372,10.088,9.647,12.488,1.1917,,9.717,247.023,,22.524,1017.196,5,1,17.6273,15.3872,16.3997,17.4122,1.2276,1.2276,6.1378,0,normal,0.1549,normal,NORMAL,81.724,-0.0126,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114054,2016-06-19 15:45:00,2016,6,171,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.4716,27.0111,24.8828,55.0,47.4984,96.319,GOOD,31,NONE,-0.53943,606.15,585.763,360.413,34.821,47.214,22.088,0.0991,244.794,33.939,1006.464,,,,,,,1.1382,600.001,,,25.927,36.483,1012.59,16,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.869,weather,WATCH,89.0,1.8971,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
114055,2018-11-24 14:40:00,2018,11,328,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8625,1.951,9.4096,22.0,19.5928,94.94,GOOD,3,NONE,0.04075,,,,22.662,,,,,52.197,1010.033,7.323,233.628,0.1276,6.641,7.603,11.996,1.1892,,7.333,244.006,,23.487,1010.572,20,1,3.1463,2.0484,2.9728,3.8973,0.1735,0.1735,0.8674,1,normal,0.1611,normal,NORMAL,92.265,-1.2724,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114056,2019-12-03 01:05:00,2019,12,337,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0408,4.442,0.0,275.0,240.4936,96.61,SUSPECT,14,NONE,-0.89741,17.572,17.768,11.958,15.501,14.131,56.3,0.5379,289.65,61.788,1015.344,,,,,,,1.2251,0.0,,,51.772,16.188,1018.534,5,0,3.9869,0.0,0.0,14.0679,3.9869,3.9869,1.5948,1,normal,0.1327,normal,NORMAL,82.81,0.2439,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
114057,2020-10-26 19:35:00,2020,10,300,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.9164,98.298,GOOD,10,NONE,-0.1614,0.0,0.0,0.0,20.947,21.641,51.134,0.4708,220.959,37.9,1012.861,,,,,,,1.1994,0.0,,,40.811,18.575,1013.795,13,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0683,normal,NORMAL,94.0,-0.2622,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
114058,2016-08-15 04:00:00,2016,8,228,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,38.1588,95.827,GOOD,29,NONE,-0.22735,0.0,0.0,0.0,25.067,24.108,49.207,0.396,292.185,23.095,1010.164,,,,,,,1.1797,18.609,,,44.402,25.296,1007.924,8,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8338,weather,WATCH,89.0,-1.5354,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
114059,2025-02-11 23:10:00,2025,2,42,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,39.8233,96.067,GOOD,33,NONE,-0.69436,0.0,0.0,0.0,14.25,12.955,49.903,0.4255,236.447,63.866,1013.911,,,,,,,1.2287,17.015,,,50.655,14.472,1012.602,18,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7395,weather,WATCH,89.0,1.3052,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
114060,2017-07-30 23:10:00,2017,7,211,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1859.3611,98.984,GOOD,20,NONE,-14.17147,0.0,0.0,0.0,24.634,26.177,12.499,0.076,222.654,35.931,1009.658,,,,,,,1.1808,61.217,,,14.89,22.126,1011.606,17,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1166,normal,NORMAL,94.0,0.5166,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114061,2016-12-31 18:40:00,2016,12,366,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,128.8244,135.2514,114.562,2255.0,1616.9931,95.268,GOOD,14,NONE,-1.97367,63.644,65.976,35.633,11.331,11.485,47.011,0.3458,225.073,64.577,1016.383,,,,,,,1.2443,132.409,,,53.032,11.58,1020.037,6,0,167.5134,41.8807,134.2042,226.5277,33.3092,33.3092,1.6248,1,normal,0.0936,normal,NORMAL,90.75,-0.3247,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114062,2019-12-22 02:55:00,2019,12,356,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.0357,99.5904,57.0991,154.0,131.6479,97.454,GOOD,18,NONE,0.7131,,,,13.31,,,,,56.26,1010.082,11.233,213.375,0.2049,10.333,11.026,7.063,1.228,,10.475,209.574,,13.371,1004.614,19,0,100.019,89.8895,96.1946,102.4996,3.8245,3.8245,2.7318,1,normal,0.1495,normal,NORMAL,88.536,0.4528,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
114063,2023-09-24 20:40:00,2023,9,267,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.7145,97.905,GOOD,19,NONE,-0.21701,0.0,0.0,0.0,24.678,22.991,11.519,0.0877,256.36,33.199,1007.748,,,,,,,1.1784,0.0,,,12.512,26.094,1011.242,4,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1197,normal,NORMAL,94.0,0.3548,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114064,2019-05-29 15:45:00,2019,5,149,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.8133,24.1398,23.6201,55.0,41.7481,95.114,GOOD,23,NONE,0.02007,474.691,516.255,333.684,32.901,43.517,48.545,0.5216,221.259,47.342,1001.168,,,,,,,1.1393,578.686,,,45.671,39.333,995.725,20,0,50.0,0.0,27.1437,50.0,22.8563,22.8563,45.7127,1,normal,0.0105,normal,NORMAL,35.0,0.0183,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114065,2025-01-31 00:40:00,2025,1,31,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1239,0.1269,0.0,55.0,43.1931,97.85,SUSPECT,11,NONE,-0.00255,2.441,2.537,1.659,17.921,15.685,35.405,0.3411,240.35,70.31,1010.377,,,,,,,1.2089,26.329,,,25.949,17.814,1007.168,12,1,0.0,0.0,0.1055,3.0703,-0.1055,0.1055,0.2111,1,normal,0.1357,normal,NORMAL,85.578,0.0693,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
114066,2019-05-06 14:10:00,2019,5,126,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.26,0.2678,8.337,22.0,18.5273,97.925,GOOD,34,NONE,0.00802,,,,32.543,,,,,65.401,1011.045,5.18,217.023,0.1367,5.182,5.296,5.842,1.1519,,4.7,208.437,,33.769,1008.674,16,0,0.5344,0.0,0.3549,1.2651,0.1795,0.1795,0.8975,1,normal,0.0771,normal,NORMAL,92.205,-0.5947,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114067,2020-09-03 09:40:00,2020,9,247,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.7011,144.2709,156.2943,275.0,229.6088,98.332,GOOD,27,NONE,-0.17915,639.038,629.372,404.709,30.955,48.737,32.535,0.3813,11.608,25.756,1018.082,,,,,,,1.1659,508.517,,,37.192,28.411,1022.038,11,1,132.1334,119.4005,131.3178,143.2352,0.8156,0.8156,0.3262,1,normal,0.1751,normal,NORMAL,93.348,0.176,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114068,2024-07-21 00:40:00,2024,7,203,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,228.6384,97.039,GOOD,26,NONE,0.3787,0.0,0.0,0.0,22.145,19.391,19.535,0.2526,267.205,43.969,1015.675,,,,,,,1.1979,0.0,,,16.967,21.285,1015.667,8,0,7.2044,0.0,10.2248,21.7808,-3.0204,3.0204,1.2082,1,normal,0.1334,normal,NORMAL,91.584,0.4763,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114069,2023-04-07 02:15:00,2023,4,97,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7642,0.8122,0.0,55.0,39.5595,97.148,GOOD,13,NONE,0.06754,16.75,16.244,10.078,19.545,15.977,9.746,0.0711,267.092,69.668,1012.604,,,,,,,1.2049,0.0,,,5.588,20.742,1014.494,1,2,0.939,0.0,1.5995,3.875,-0.6605,0.6605,1.321,1,normal,0.1013,normal,NORMAL,91.358,0.0551,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114070,2025-12-30 16:55:00,2025,12,364,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,13.5629,13.948,17.1044,55.0,40.5842,98.573,GOOD,27,NONE,-0.42037,283.802,278.96,177.353,18.106,24.899,36.52,0.4502,281.867,62.689,1011.386,,,,,,,1.2094,209.765,,,40.484,19.316,1009.987,19,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1531,normal,NORMAL,94.0,0.4512,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114071,2016-03-29 00:25:00,2016,3,89,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.2346,7.8329,57.2693,154.0,137.0468,96.135,GOOD,14,NONE,-0.45864,,,,9.518,,,,,73.802,998.574,6.597,238.491,0.1428,5.663,6.845,12.333,1.2303,,7.165,246.293,,9.186,1000.251,15,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1233,normal,NORMAL,94.0,0.7249,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114072,2022-01-10 20:10:00,2022,1,10,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4092,1.5737,0.0,55.0,48.5816,96.103,GOOD,9,NONE,-0.01859,30.148,31.473,19.9,10.04,11.414,12.28,0.1422,214.455,58.497,1002.123,,,,,,,1.2324,0.0,,,26.197,8.241,1002.711,19,1,0.8719,0.0,1.1846,3.4364,-0.3127,0.3127,0.6253,1,normal,0.0309,normal,NORMAL,92.749,0.0611,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114073,2018-01-21 06:50:00,2018,1,21,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,382.6135,399.2562,182.8873,462.0,349.2057,96.753,GOOD,10,NONE,0.92595,,,,18.13,,,,,67.61,1006.372,12.036,202.786,0.1294,11.355,12.13,4.939,1.2033,,12.927,227.277,,18.066,1010.249,6,0,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.144,normal,NORMAL,94.0,0.2201,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
