row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
221623,2018-02-08 13:55:00,2018,2,39,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.0311,23.7406,35.0003,55.0,48.9502,96.669,GOOD,7,NONE,0.25483,505.46,503.131,303.131,25.364,41.081,68.69,0.7293,271.189,59.737,1016.04,,,,,,,1.1854,431.229,,,73.734,26.847,1018.543,5,0,29.302,27.4394,29.7506,32.0618,-0.4486,0.4486,0.8972,1,normal,0.0851,normal,NORMAL,92.206,0.963,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221624,2015-10-03 21:55:00,2015,10,276,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7174,2.7812,8.1165,22.0,17.5626,96.64,GOOD,21,NONE,-0.0111,,,,19.467,,,,,32.602,1010.817,7.885,240.815,0.1756,7.385,7.325,13.012,1.2031,,7.618,251.049,,18.658,1012.428,18,2,0.0,0.3456,1.4814,2.6171,-1.4814,1.4814,7.4068,0,normal,0.0511,normal,NORMAL,79.186,-0.5853,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221625,2020-04-28 09:50:00,2020,4,119,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.7773,45.2834,32.8505,55.0,45.5622,97.451,GOOD,22,NONE,-0.06367,930.952,988.329,671.529,35.605,48.896,1.332,0.0893,287.529,56.401,1009.62,,,,,,,1.1388,885.37,,,10.343,26.909,1012.625,13,12,0.0,0.0,42.6474,50.0,-42.6474,42.6474,85.2948,1,normal,0.0174,normal,NORMAL,35.0,0.0807,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221626,2022-05-23 10:00:00,2022,5,143,10,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1031,6.3892,181.0709,462.0,316.6737,96.161,GOOD,28,NONE,-7.33375,,,,32.33,,,,,63.431,1011.614,5.285,165.713,0.1775,4.719,4.852,7.067,1.1533,,5.791,184.353,,31.245,1013.714,10,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.7046,weather,WATCH,89.0,0.2035,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
221627,2022-07-07 17:25:00,2022,7,188,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4192,18.3633,14.0301,55.0,47.6725,94.707,GOOD,17,NONE,0.16188,376.691,378.826,215.373,28.278,33.719,2.464,0.0281,211.425,47.013,1014.953,,,,,,,1.1727,489.465,,,9.423,30.206,1013.632,13,0,50.0,14.6432,25.9499,37.2566,24.0501,24.0501,48.1002,0,normal,0.0218,normal,NORMAL,35.0,0.5966,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
221628,2019-01-07 03:00:00,2019,1,7,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,342.6676,351.8453,184.3423,462.0,439.1773,98.448,GOOD,30,NONE,-0.11612,,,,7.325,,,,,73.411,1013.699,11.569,314.1,0.1177,11.125,12.716,2.934,1.2587,,12.242,327.316,,8.093,1015.706,9,2,356.731,326.6195,346.0335,365.4476,10.6975,10.6975,2.547,1,normal,0.1232,normal,NORMAL,88.906,-0.7016,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221629,2021-04-04 08:35:00,2021,4,94,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,90.0381,111.4671,137.5851,275.0,243.6434,85.279,GOOD,32,NONE,-1.47803,520.004,466.168,283.133,24.616,37.442,47.384,0.367,295.879,86.606,1021.501,,,,,,,1.1948,497.853,,,34.798,23.664,1020.735,4,0,98.0777,71.6381,86.8295,102.0209,11.2482,11.2482,4.4993,1,inverter_derating,0.7358,equipment,WATCH,80.001,0.2316,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
221630,2021-05-08 12:10:00,2021,5,128,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1242,3.2163,8.8109,22.0,18.4221,99.55,STALE,564,NONE,-0.06825,,,,36.467,,,,,53.234,1008.005,8.138,242.686,0.1773,7.65,8.672,13.546,1.1339,,8.079,250.026,,37.419,1004.265,8,1,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.7253,data_quality,WATCH,81.0,-0.4566,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
221631,2020-07-20 03:55:00,2020,7,202,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.989,1.0355,0.0,275.0,213.5911,98.278,GOOD,20,NONE,-0.99425,4.286,4.212,3.017,29.651,29.779,34.788,0.3012,274.387,31.577,1010.078,,,,,,,1.1618,13.556,,,30.553,28.833,1008.052,5,1,0.3891,0.0,0.0,11.259,0.3891,0.3891,0.1556,1,normal,0.1003,normal,NORMAL,93.689,-1.1784,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
221632,2022-05-05 01:15:00,2022,5,125,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0587,1.1085,0.0,55.0,49.6029,97.959,STALE,721,NONE,-0.17273,23.318,22.279,14.209,23.39,26.396,23.086,0.306,248.36,67.696,1019.558,,,,,,,1.1974,156.791,,,30.044,25.783,1021.959,7,6,0.0,0.0,3.695,18.3936,-3.695,3.695,7.3899,1,scada_stale_signal,0.7004,data_quality,WATCH,66.22,0.7884,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
221633,2016-06-15 13:05:00,2016,6,167,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7769,0.779,8.7491,22.0,20.4252,97.304,GOOD,23,NONE,0.21224,,,,38.745,,,,,40.764,1014.081,6.081,214.371,0.125,5.781,6.885,2.896,1.1324,,6.59,206.634,,40.158,1013.26,16,1,6.7122,5.6286,6.5531,7.4776,0.1592,0.1592,0.7958,1,normal,0.0533,normal,NORMAL,92.408,-0.1856,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221634,2022-10-09 02:35:00,2022,10,282,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2131.9139,98.056,GOOD,3,NONE,10.22896,0.0,0.0,0.0,15.561,16.476,18.972,0.187,167.545,39.164,995.815,,,,,,,1.2013,0.0,,,26.045,16.202,998.113,14,2,245.2208,181.4228,276.182,370.9412,-30.9612,30.9612,1.5103,1,normal,0.0435,normal,NORMAL,90.979,0.0142,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221635,2022-08-01 05:10:00,2022,8,213,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,182.589,191.7454,60.1194,2255.0,1703.0683,97.757,GOOD,26,NONE,-0.45276,91.056,95.119,51.062,26.226,29.76,16.336,0.0888,278.231,41.189,1015.177,,,,,,,1.181,206.49,,,34.303,28.059,1019.327,14,2,172.0146,99.2235,193.9827,288.7419,-21.968,21.968,1.0716,1,normal,0.0832,normal,NORMAL,91.857,-0.5238,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221636,2023-01-18 22:25:00,2023,1,18,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.7347,29.0539,0.0,2255.0,2011.5461,97.613,GOOD,28,NONE,20.58307,14.001,14.173,9.212,10.933,12.203,57.035,0.564,271.47,64.949,1001.692,,,,,,,1.228,128.272,,,78.42,5.277,1003.492,1,12,2050.0,0.0,598.02,2050.0,1451.98,1451.98,70.8283,1,cloud_ramp_up,0.785,weather,WATCH,35.0,0.1661,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
221637,2017-01-25 16:00:00,2017,1,25,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.6216,19.7427,23.4189,55.0,47.9975,85.002,GOOD,20,NONE,-0.15566,389.673,403.59,256.981,22.85,31.184,48.391,0.4646,241.222,72.453,1010.036,,,,,,,1.1884,402.833,,,39.897,22.325,1014.499,3,2,16.5391,13.2349,16.2731,19.3114,0.2659,0.2659,0.5319,1,inverter_derating,0.836,equipment,WATCH,87.936,0.7143,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
221638,2025-12-27 22:25:00,2025,12,361,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.4016,2.4909,0.0,55.0,41.1915,97.572,GOOD,7,NONE,0.2167,47.986,49.818,32.559,12.789,14.586,17.376,0.1105,253.194,71.081,1016.478,,,,,,,1.2381,44.359,,,15.116,14.726,1017.173,2,0,27.0932,23.256,25.7872,28.3184,1.306,1.306,2.612,1,normal,0.1601,normal,NORMAL,88.776,0.4344,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221639,2025-09-10 23:40:00,2025,9,253,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0948,0.0963,0.0,55.0,51.5199,96.766,GOOD,12,NONE,0.06044,1.76,1.925,1.197,21.717,21.257,23.448,0.2833,340.33,39.068,1013.365,,,,,,,1.1969,0.0,,,3.479,22.807,1012.313,4,0,50.0,0.0,1.1022,12.4089,48.8978,48.8978,97.7956,0,normal,0.1057,normal,NORMAL,35.0,-0.274,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
221640,2023-03-11 09:50:00,2023,3,70,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,135.709,133.506,161.8324,462.0,417.9162,97.045,GOOD,9,NONE,-1.06598,,,,21.579,,,,,62.363,1009.297,9.449,278.429,0.156,9.264,9.803,13.62,1.1927,,8.629,295.498,,23.265,1009.596,16,0,0.0,0.0,76.6321,171.6081,-76.6321,76.6321,18.2457,1,normal,0.0501,normal,NORMAL,57.509,0.3403,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
221641,2020-08-19 19:05:00,2020,8,232,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0518,0.055,8.6617,22.0,19.5234,97.553,GOOD,17,NONE,-0.11816,,,,22.445,,,,,28.041,1007.742,4.28,173.734,0.1609,4.069,4.088,4.503,1.1873,,5.333,152.757,,20.557,1012.68,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0962,normal,NORMAL,94.0,0.0178,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221642,2023-05-31 03:55:00,2023,5,151,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0631,4.1627,0.0,55.0,50.9511,98.933,GOOD,6,NONE,0.03005,76.645,83.254,48.317,22.501,24.369,24.23,0.2226,353.219,52.901,1011.447,,,,,,,1.1915,74.942,,,29.036,21.338,1014.05,2,2,4.1071,1.9149,4.1667,6.4185,-0.0596,0.0596,0.1191,1,normal,0.1753,normal,NORMAL,93.762,0.273,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
221643,2024-08-11 17:10:00,2024,8,224,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.6623,13.2485,14.8758,55.0,48.8104,84.906,GOOD,13,NONE,-0.03076,265.023,277.414,172.132,30.849,37.816,70.641,0.644,178.156,25.386,1009.717,,,,,,,1.1568,309.47,,,73.548,28.444,1012.175,10,0,7.5089,4.428,7.803,11.1779,-0.294,0.294,0.5881,1,inverter_derating,0.9066,equipment,WATCH,87.824,0.5713,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
221644,2021-07-17 00:35:00,2021,7,198,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5679,1.5633,0.0,55.0,43.7724,98.541,GOOD,30,NONE,0.01185,29.709,31.521,16.933,26.867,27.306,21.724,0.1928,236.141,39.278,1008.912,,,,,,,1.1712,0.0,,,25.938,25.331,1003.115,7,0,0.894,0.0,1.571,3.8465,-0.677,0.677,1.354,1,normal,0.1613,normal,NORMAL,91.292,0.9582,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221645,2024-08-21 07:50:00,2024,8,234,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.2372,1.2724,8.1892,22.0,20.5467,96.798,GOOD,24,NONE,-0.05324,,,,27.601,,,,,20.783,1008.95,6.768,274.092,0.1039,6.407,7.714,13.323,1.1684,,6.428,282.206,,25.44,1009.649,17,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.058,normal,NORMAL,94.0,0.6466,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221646,2020-04-16 22:45:00,2020,4,107,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.9201,96.992,GOOD,32,NONE,-0.06741,0.0,0.0,0.0,14.784,13.513,46.559,0.4084,277.645,52.735,1014.05,,,,,,,1.2266,0.0,,,30.87,13.136,1011.324,13,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.171,normal,NORMAL,94.0,0.0392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
221647,2021-05-20 05:10:00,2021,5,140,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3514,0.3832,1.4389,55.0,45.485,97.535,SUSPECT,20,NONE,-0.31458,7.889,7.832,4.179,26.89,31.135,30.811,0.3625,182.542,68.212,1011.362,,,,,,,1.1739,0.0,,,31.816,29.971,1011.835,1,0,1.2748,0.0,0.0,3.6001,1.2748,1.2748,2.5495,1,cloud_ramp_down,0.6582,weather,WATCH,75.901,-0.8125,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
221648,2019-05-15 04:30:00,2019,5,135,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6469,1.7095,8.8763,22.0,16.0858,95.67,GOOD,31,NONE,-0.04119,,,,23.663,,,,,47.023,1011.606,7.194,269.355,0.1372,6.656,8.009,15.527,1.187,,6.937,279.677,,25.008,1011.814,19,2,1.2537,0.1574,1.0676,1.9778,0.1861,0.1861,0.9306,1,normal,0.1486,normal,NORMAL,92.139,-1.0603,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221649,2019-09-09 00:15:00,2019,9,252,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7522,0.8086,0.0,55.0,50.6964,96.926,GOOD,19,NONE,-0.12887,15.304,16.172,9.913,21.626,22.093,2.219,0.0811,242.962,41.128,1011.467,,,,,,,1.195,0.0,,,9.365,20.692,1008.649,12,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0442,normal,NORMAL,94.0,0.6571,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
221650,2016-12-14 16:50:00,2016,12,349,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3678,16.6253,17.5674,55.0,47.2054,97.363,GOOD,31,NONE,-0.20341,340.489,336.726,207.033,21.24,28.58,29.9,0.2612,155.148,55.021,995.026,,,,,,,1.1771,265.888,,,13.522,23.419,994.811,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1278,normal,NORMAL,94.0,0.31,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221651,2024-10-08 09:20:00,2024,10,282,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,134.6813,139.1714,158.1097,275.0,218.0135,95.044,GOOD,24,NONE,-0.58143,591.773,607.245,344.719,29.844,48.789,6.057,0.0692,353.097,45.114,1008.185,,,,,,,1.1588,623.275,,,11.752,32.946,1008.35,7,1,124.1459,117.135,128.5123,139.8897,-4.3664,4.3664,1.7466,1,normal,0.0373,normal,NORMAL,90.507,-0.4156,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221652,2020-07-11 10:55:00,2020,7,193,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1248.3842,1452.6119,1639.2168,2255.0,1986.3133,85.455,GOOD,4,NONE,0.98758,787.015,792.357,446.877,38.523,55.205,29.733,0.3947,229.725,38.698,1011.385,,,,,,,1.1301,783.098,,,46.712,39.799,1011.613,13,1,1207.0739,1155.6403,1280.2099,1404.7794,-73.136,73.136,3.5676,1,inverter_derating,0.8754,equipment,WATCH,81.865,0.0997,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
221653,2017-01-11 22:50:00,2017,1,11,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,212.9483,94.897,STALE,320,NONE,-0.64161,0.0,0.0,0.0,16.107,16.145,23.379,0.2639,268.338,65.254,1014.436,,,,,,,1.2214,0.0,,,20.011,18.198,1019.387,17,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.8332,data_quality,WATCH,81.0,0.7796,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
221654,2020-10-03 18:35:00,2020,10,277,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8637,2.9045,3.6672,55.0,44.6519,97.637,GOOD,13,NONE,-0.02929,58.746,58.09,39.898,17.311,13.648,20.118,0.1788,237.992,45.678,1011.097,,,,,,,1.2123,129.327,,,25.198,17.496,1012.013,14,2,0.6301,0.5531,2.8286,5.1041,-2.1985,2.1985,4.397,1,normal,0.015,normal,NORMAL,85.206,-0.462,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221655,2025-03-28 08:10:00,2025,3,87,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,900.4253,947.8428,1053.0906,2255.0,1996.2111,96.265,SUSPECT,17,NONE,4.86704,487.196,486.556,339.801,26.278,39.207,41.928,0.4206,260.221,72.441,1013.603,,,,,,,1.179,464.213,,,41.155,28.22,1014.693,3,0,1042.7032,917.7275,1035.884,1154.0406,6.8192,6.8192,0.3326,1,normal,0.0974,normal,NORMAL,85.335,-1.3165,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
221656,2021-09-22 03:10:00,2021,9,265,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7891,8.0239,62.7175,154.0,143.7042,95.611,GOOD,13,NONE,-0.27536,,,,20.964,,,,,40.829,1010.39,6.589,218.859,0.1345,6.506,7.107,9.658,1.1964,,6.415,207.977,,20.658,1009.067,8,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1599,normal,NORMAL,94.0,0.9591,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
221657,2025-02-12 12:55:00,2025,2,43,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,39.1402,42.4179,60.1684,154.0,143.1806,96.587,GOOD,26,NONE,2.67087,,,,24.616,,,,,52.521,1009.835,9.129,305.555,0.2133,8.953,8.806,4.052,1.1811,,8.699,314.229,,21.379,1009.772,8,0,63.1449,42.1485,50.6557,59.1629,12.4892,12.4892,8.9209,0,wind_ramp_up,0.6418,weather,WATCH,71.158,0.4146,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
221658,2019-10-15 08:50:00,2019,10,288,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.4599,25.8559,27.7033,55.0,46.2671,99.097,SUSPECT,32,NONE,-0.09035,531.283,550.445,346.873,28.584,42.299,15.924,0.3261,248.642,27.322,1008.18,,,,,,,1.1637,410.911,,,11.334,28.213,1009.169,4,1,18.4462,16.2015,19.1663,22.1311,-0.7201,0.7201,1.4402,1,normal,0.0472,normal,NORMAL,83.12,-0.118,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
221659,2016-07-06 03:40:00,2016,7,188,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9895,3.0647,0.0,55.0,51.4637,96.824,GOOD,6,NONE,-0.16211,58.286,61.295,32.892,18.413,22.081,24.195,0.2914,273.559,33.017,1009.325,,,,,,,1.2056,68.913,,,23.488,19.435,1007.042,13,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,0.346,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
221660,2016-02-24 02:55:00,2016,2,55,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.567,97.759,STALE,263,NONE,-0.06683,0.0,0.0,0.0,16.048,14.473,37.496,0.4473,285.204,66.664,1015.591,,,,,,,1.223,29.891,,,45.823,14.351,1008.392,15,0,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,1,scada_stale_signal,0.6911,data_quality,WATCH,81.0,-0.6444,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
