row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
269426,2015-01-08 19:20:00,2015,1,8,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,215.9763,94.707,GOOD,8,NONE,-2.57143,0.0,0.0,0.0,9.566,9.989,41.563,0.3083,278.977,65.613,1004.127,,,,,,,1.237,0.0,,,32.76,9.295,1002.186,17,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7515,weather,WATCH,89.0,-0.5018,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
269427,2019-07-16 05:15:00,2019,7,197,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6021,2.6906,2.218,55.0,49.0159,98.578,GOOD,18,NONE,0.18259,50.064,53.823,34.859,26.717,25.058,28.211,0.2419,242.763,41.596,1016.501,,,,,,,1.1806,34.242,,,36.716,26.623,1021.114,11,0,3.1597,1.0821,3.3338,5.5856,-0.1742,0.1742,0.3483,1,normal,0.0285,normal,NORMAL,93.303,-0.1476,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269428,2025-09-13 16:50:00,2025,9,256,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.498,1.6206,59.1653,154.0,125.3285,97.196,GOOD,34,NONE,-0.59254,,,,23.923,,,,,33.922,1010.362,5.138,259.992,0.1976,4.634,4.902,13.656,1.1845,,5.303,243.735,,24.325,1010.402,8,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0863,normal,NORMAL,94.0,-0.6392,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269429,2016-05-29 07:25:00,2016,5,150,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.2563,48.6919,183.1946,462.0,415.9002,95.666,GOOD,4,NONE,1.49546,,,,30.843,,,,,44.485,1005.671,7.508,203.171,0.1487,7.297,7.465,7.731,1.1522,,7.486,224.29,,28.947,1001.434,9,0,63.512,34.2456,53.1606,72.0757,10.3513,10.3513,2.4646,1,normal,0.05,normal,NORMAL,89.071,-0.3205,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269430,2015-03-31 03:25:00,2015,3,90,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5055,11.7854,0.0,275.0,234.2123,97.507,SUSPECT,21,NONE,-0.71581,44.975,47.142,31.132,18.47,19.862,23.725,0.2419,314.568,77.779,1002.39,,,,,,,1.1971,80.175,,,32.45,18.874,1004.862,19,0,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.0981,normal,NORMAL,86.0,0.0257,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
269431,2015-04-08 03:30:00,2015,4,98,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.8649,49.0526,57.2075,154.0,136.5418,96.743,SUSPECT,24,NONE,0.59076,,,,17.437,,,,,78.348,1009.158,9.452,297.851,0.1156,8.366,9.211,4.919,1.2095,,8.431,279.889,,14.593,1004.09,5,0,44.7444,38.9832,46.8612,54.7392,-2.1168,2.1168,1.512,1,normal,0.0662,normal,NORMAL,82.976,-0.6259,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
269432,2020-12-24 17:20:00,2020,12,359,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.226,32.5481,57.3266,154.0,143.2394,96.682,GOOD,17,NONE,0.12882,,,,14.485,,,,,68.93,1012.559,8.804,232.745,0.1237,8.523,9.693,13.303,1.226,,8.263,250.443,,15.166,1011.317,12,2,49.4192,36.4548,43.5422,50.6296,5.877,5.877,4.1978,1,normal,0.1122,normal,NORMAL,85.604,-1.1433,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269433,2017-04-20 21:10:00,2017,4,110,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0076,3.1596,8.4714,22.0,19.7403,96.549,GOOD,6,NONE,0.01563,,,,17.849,,,,,52.457,1010.624,7.951,192.588,0.1555,7.238,8.393,5.078,1.2095,,8.255,205.097,,16.645,1013.722,17,0,3.2227,2.3855,3.2956,4.2058,-0.073,0.073,0.3649,1,normal,0.0581,normal,NORMAL,93.27,-0.5551,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269434,2018-06-12 14:25:00,2018,6,163,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1293.3352,1346.513,1326.8187,2255.0,1787.1914,96.807,GOOD,28,NONE,-2.9719,730.493,726.879,452.125,34.867,52.532,46.832,0.3566,306.642,47.998,1020.529,,,,,,,1.1539,637.523,,,54.98,35.51,1019.833,16,0,1254.4886,1156.4716,1249.7657,1343.0599,4.7229,4.7229,0.2304,1,normal,0.0707,normal,NORMAL,93.539,-0.0634,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269435,2025-12-15 08:10:00,2025,12,349,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,116.8178,125.313,59.6423,154.0,128.6933,97.867,GOOD,13,NONE,0.9665,,,,26.78,,,,,52.104,1010.284,11.776,189.438,0.1855,11.634,11.69,3.466,1.1731,,11.343,175.126,,25.399,1016.985,4,2,140.0,133.5286,140.0,140.0,0.0,0.0,0.0,1,normal,0.0581,normal,NORMAL,94.0,0.5151,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269436,2024-09-24 02:30:00,2024,9,268,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,45.4459,47.066,65.3216,154.0,132.6251,98.329,GOOD,8,NONE,0.59861,,,,17.412,,,,,29.348,1006.953,9.336,203.743,0.1974,8.278,10.012,3.668,1.207,,9.484,190.878,,17.596,1008.298,18,2,119.0494,103.5075,110.5949,117.6823,8.4545,8.4545,6.0389,0,normal,0.0807,normal,NORMAL,81.922,0.5644,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269437,2020-12-25 09:55:00,2020,12,360,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4532,9.8524,8.5351,22.0,17.7388,97.658,GOOD,34,NONE,0.34435,,,,20.376,,,,,45.462,1007.815,10.194,287.78,0.1763,9.811,9.816,3.545,1.1958,,10.395,300.406,,17.675,1009.467,13,2,12.7197,9.9123,11.1276,12.3429,1.5921,1.5921,7.9605,0,wind_ramp_up,0.7594,weather,WATCH,73.079,-0.0836,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
269438,2015-02-19 20:25:00,2015,2,50,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7596,5.9428,0.0,275.0,242.5357,97.556,GOOD,14,NONE,1.47271,24.722,23.771,14.247,14.354,13.799,5.73,0.1682,153.479,84.294,1003.067,,,,,,,1.2151,2.203,,,0.0,14.21,998.987,8,2,51.2459,33.446,45.002,56.558,6.2439,6.2439,2.4976,1,normal,0.1621,normal,NORMAL,89.005,-0.6923,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269439,2022-04-30 23:35:00,2022,4,120,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.9022,8.9994,8.4805,22.0,17.0133,98.054,GOOD,22,NONE,0.05844,,,,21.267,,,,,65.558,1005.315,10.211,249.391,0.1542,8.825,10.671,12.5,1.1892,,9.817,250.461,,19.189,1007.11,3,2,9.7644,8.1348,9.0355,9.9362,0.7289,0.7289,3.6446,1,normal,0.0499,normal,NORMAL,86.711,-0.4512,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269440,2021-06-13 00:00:00,2021,6,164,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.6833,96.7,GOOD,15,NONE,1.23715,0.0,0.0,0.0,23.196,21.781,65.15,0.536,302.815,52.32,1005.582,,,,,,,1.1818,15.371,,,61.554,22.169,1004.186,7,1,0.0,0.0,5.9514,17.2104,-5.9514,5.9514,2.3806,1,normal,0.1161,normal,NORMAL,89.239,-0.3784,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269441,2019-03-04 16:40:00,2019,3,63,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.701,21.1352,19.7266,55.0,39.1278,98.484,GOOD,27,NONE,0.1187,402.773,428.068,312.067,20.408,28.58,22.937,0.2459,342.229,72.967,1019.875,,,,,,,1.21,428.364,,,25.204,20.799,1022.011,7,0,20.8226,19.1997,21.4752,23.7506,-0.6526,0.6526,1.3052,1,normal,0.1094,normal,NORMAL,91.39,-0.9229,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269442,2020-06-24 13:25:00,2020,6,176,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1384.0243,1501.2155,1573.9946,2255.0,1782.591,96.695,GOOD,26,NONE,0.905,766.614,830.761,555.497,41.528,58.862,31.552,0.2921,274.973,49.692,1006.62,,,,,,,1.1141,762.878,,,35.235,42.574,1003.963,10,12,2050.0,1007.8704,1471.4437,1935.017,578.5563,578.5563,28.2223,0,normal,0.1788,normal,NORMAL,37.555,0.7741,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269443,2016-04-03 23:10:00,2016,4,94,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.143,1.1925,7.7183,22.0,20.8595,97.967,GOOD,27,NONE,0.06606,,,,24.075,,,,,67.771,1021.454,6.615,338.746,0.1366,6.594,6.188,7.983,1.1969,,7.48,345.714,,25.393,1022.964,16,12,20.0,0.0,3.2897,7.8124,16.7103,16.7103,83.5516,0,normal,0.0219,normal,NORMAL,35.0,-0.996,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
269444,2025-11-16 01:00:00,2025,11,320,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,43.2857,96.134,GOOD,30,NONE,0.4226,0.0,0.0,0.0,14.086,15.792,42.173,0.4495,216.512,50.865,1005.421,,,,,,,1.2191,0.0,,,33.686,14.114,1004.209,19,0,50.0,41.8973,45.6403,49.3832,4.3597,4.3597,8.7194,0,cloud_ramp_up,0.8396,weather,WATCH,71.561,0.6942,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
269445,2016-09-26 19:25:00,2016,9,270,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0766,0.0801,8.7898,22.0,19.5487,97.224,STALE,851,NONE,0.11457,,,,17.289,,,,,31.656,1013.426,4.447,316.42,0.1631,4.491,4.4,3.57,1.2152,,4.685,271.994,,17.087,1014.587,20,2,4.0179,1.7026,3.175,4.6473,0.843,0.843,4.2148,1,scada_stale_signal,0.722,data_quality,WATCH,72.57,0.4269,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
269446,2024-07-28 06:35:00,2024,7,210,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,61.3542,64.9925,62.1072,275.0,219.6329,96.437,GOOD,26,NONE,-0.8472,265.544,273.692,95.359,31.819,39.325,32.873,0.299,257.101,36.091,1009.412,,,,,,,1.1527,236.03,,,35.936,30.581,1009.485,12,1,66.2487,45.9329,57.1919,68.4508,9.0568,9.0568,3.6227,1,normal,0.1121,normal,NORMAL,86.755,0.7961,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269447,2019-07-19 10:15:00,2019,7,200,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.9272,35.9468,34.57,55.0,52.3385,95.474,GOOD,7,NONE,0.00487,821.744,798.704,540.709,39.944,53.535,10.74,0.0,232.608,45.417,1007.255,,,,,,,1.1204,766.475,,,11.725,41.933,1009.38,18,2,32.4901,31.9099,34.1616,36.4134,-1.6716,1.6716,3.3432,1,normal,0.1539,normal,NORMAL,87.314,-0.7443,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269448,2015-11-05 15:05:00,2015,11,309,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.6424,22.0035,28.4708,55.0,46.1267,98.58,GOOD,22,NONE,0.22522,436.327,458.321,256.687,20.97,36.378,63.574,0.7585,260.542,54.053,1004.27,,,,,,,1.1892,391.523,,,66.659,22.283,1008.19,12,2,50.0,42.92,45.7594,48.5989,4.2406,4.2406,8.4811,0,normal,0.0204,normal,NORMAL,77.038,1.0502,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269449,2017-02-06 12:55:00,2017,2,37,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.319,152.0129,189.1037,275.0,202.7793,97.077,GOOD,24,NONE,3.16091,646.109,649.956,447.728,25.797,43.421,41.389,0.573,251.423,59.457,1008.223,,,,,,,1.1746,692.599,,,49.692,24.417,1007.257,7,2,164.0775,141.7347,156.9261,172.1175,7.1513,7.1513,2.8605,1,cloud_ramp_up,0.8233,weather,WATCH,83.279,1.3971,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
269450,2022-11-18 21:45:00,2022,11,322,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.0295,32.101,0.0,2255.0,1946.9352,96.424,GOOD,29,NONE,9.06364,14.679,15.659,10.438,10.994,12.113,16.441,0.2461,242.099,44.948,1013.088,,,,,,,1.2417,0.0,,,18.099,12.543,1015.744,4,2,182.0695,56.0916,149.3857,242.6799,32.6838,32.6838,1.5943,1,normal,0.0585,normal,NORMAL,90.811,0.5329,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269451,2018-06-26 22:35:00,2018,6,177,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,254.1683,95.786,GOOD,19,NONE,1.13246,0.0,0.0,0.0,23.394,23.811,61.323,0.68,287.643,52.361,1017.28,,,,,,,1.1947,27.445,,,73.334,23.936,1014.128,7,1,32.1178,19.7064,31.2624,42.8184,0.8553,0.8553,0.3421,1,normal,0.0565,normal,NORMAL,93.316,-1.7381,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269452,2022-08-21 10:40:00,2022,8,233,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,171.5498,181.9932,171.9238,275.0,251.1635,96.439,GOOD,20,NONE,0.28157,766.187,795.756,323.331,33.756,49.337,22.998,0.2689,272.879,27.082,1013.604,,,,,,,1.1502,808.253,,,38.987,35.841,1013.045,7,0,250.0,139.504,196.0373,250.0,53.9627,53.9627,21.5851,1,normal,0.1233,normal,NORMAL,50.83,0.0653,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
269453,2017-10-03 17:45:00,2017,10,276,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.6911,38.1561,53.0352,111.2559,111.2559,96.82,GOOD,11,CONFIRMED,1.90605,145.69,154.942,116.857,23.88,29.273,54.19,0.5022,291.327,50.191,1010.987,,,,,,,1.1854,114.27,,,47.814,24.451,1013.542,7,0,250.0,223.0173,241.732,250.0,8.268,8.268,3.3072,1,grid_curtailment_plateau,0.8786,grid_constraint,ALERT,82.386,-3.509,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
269454,2024-06-22 04:35:00,2024,6,174,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,39.2011,96.812,GOOD,23,NONE,0.30034,0.0,0.0,0.0,25.91,24.103,62.871,0.6221,226.626,40.458,1010.623,,,,,,,1.1769,0.0,,,57.383,26.196,1014.503,18,0,2.1949,0.0,1.3515,3.6033,0.8434,0.8434,1.6868,1,normal,0.1761,normal,NORMAL,90.626,1.8011,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269455,2023-01-19 23:20:00,2023,1,19,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.1413,8.2752,8.3134,22.0,18.5947,96.713,GOOD,3,NONE,0.0667,,,,13.668,,,,,62.215,1003.169,9.795,188.66,0.1558,10.003,10.371,3.871,1.2181,,10.018,160.344,,13.298,998.724,1,1,8.4839,7.6383,8.539,9.4397,-0.0551,0.0551,0.2753,1,normal,0.0577,normal,NORMAL,93.449,-0.2188,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
269456,2024-10-21 11:10:00,2024,10,295,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1106.531,1164.1912,1527.171,2255.0,2111.8651,97.621,GOOD,23,NONE,20.31192,622.794,627.98,421.328,33.259,52.335,38.823,0.4829,186.429,51.343,1008.006,,,,,,,1.1457,668.163,,,36.853,33.708,1008.716,17,2,1391.6249,1277.1434,1402.8876,1528.6319,-11.2627,11.2627,0.5494,1,cloud_ramp_up,0.6515,weather,WATCH,87.901,0.0155,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
269457,2015-07-08 01:20:00,2015,7,189,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.9213,14.6829,175.1441,462.0,412.1785,99.203,GOOD,18,NONE,1.14131,,,,25.009,,,,,49.454,1001.247,6.106,266.077,0.1225,5.505,6.403,14.969,1.1695,,5.98,281.052,,23.774,999.377,14,2,325.7428,114.1348,137.9863,161.8378,187.7565,187.7565,44.7039,0,normal,0.1566,normal,NORMAL,35.0,-1.2408,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269458,2017-04-13 17:30:00,2017,4,103,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,79.4857,83.6206,63.0308,275.0,248.632,95.881,GOOD,17,NONE,0.04662,320.001,338.936,196.275,22.753,28.754,7.793,0.0677,123.962,60.287,1011.795,,,,,,,1.1909,365.448,,,14.625,21.763,1010.829,17,1,73.1753,69.6241,80.8831,92.142,-7.7078,7.7078,3.0831,1,normal,0.0403,normal,NORMAL,87.834,-1.0902,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
269459,2022-02-10 20:15:00,2022,2,41,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.729,33.246,62.7905,57.2454,57.2454,98.512,GOOD,3,CONFIRMED,-0.51508,,,,13.226,,,,,61.587,1002.015,8.633,298.856,0.1411,8.567,9.37,3.123,1.2186,,8.228,295.423,,13.611,999.954,9,1,19.5749,17.474,26.0615,34.6489,-6.4866,6.4866,4.6333,1,grid_curtailment_plateau,0.6069,grid_constraint,ALERT,79.733,-2.0728,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
269460,2020-12-29 07:05:00,2020,12,364,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.3091,18.7907,16.0494,55.0,40.6854,97.352,GOOD,24,NONE,0.00352,359.03,375.813,192.321,15.447,20.53,30.585,0.2708,255.647,57.425,1003.933,,,,,,,1.2115,333.666,,,33.812,13.066,998.943,9,1,19.8342,15.9186,18.194,20.4695,1.6402,1.6402,3.2804,1,normal,0.0214,normal,NORMAL,87.439,0.1631,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269461,2015-01-13 02:05:00,2015,1,13,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5308,12.3834,8.2336,22.0,17.6446,96.3,GOOD,26,NONE,-0.08177,,,,11.741,,,,,57.967,1005.973,10.989,278.151,0.1579,9.888,12.077,11.464,1.2298,,10.595,263.043,,8.481,1005.609,16,1,1.589,1.5977,2.6102,3.6227,-1.0212,1.0212,5.1061,0,normal,0.0198,normal,NORMAL,83.788,-0.0916,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
269462,2021-01-07 02:25:00,2021,1,7,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5525,0.6097,0.0,55.0,42.9829,97.328,GOOD,12,NONE,0.31153,11.704,12.194,6.255,12.002,11.978,55.853,0.4744,224.648,64.101,1003.88,,,,,,,1.2261,77.697,,,61.049,13.595,1005.926,15,2,37.3041,31.9995,34.5307,37.0619,2.7734,2.7734,5.5467,0,normal,0.0933,normal,NORMAL,82.907,0.2617,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
269463,2024-05-23 04:30:00,2024,5,144,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.7289,2.8555,8.016,22.0,18.1942,96.912,GOOD,19,NONE,-0.01057,,,,24.971,,,,,52.76,1008.493,7.959,235.942,0.153,7.957,7.783,14.629,1.1781,,8.445,224.427,,26.59,1011.457,12,0,0.0,0.5569,1.6927,2.8285,-1.6927,1.6927,8.4636,0,normal,0.1494,normal,NORMAL,77.073,-0.476,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
