row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
258036,2025-07-17 01:40:00,2025,7,198,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,45.5704,97.011,GOOD,33,NONE,-0.0704,0.0,0.0,0.0,29.62,26.852,18.954,0.1433,181.6,61.103,1009.881,,,,,,,1.1617,0.0,,,17.411,27.187,1013.481,11,1,1.045,0.0,0.0,2.2518,1.045,1.045,2.0899,1,normal,0.1019,normal,NORMAL,89.82,-0.2523,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258037,2022-03-13 22:40:00,2022,3,72,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.8977,17.4479,0.0,275.0,216.2287,97.546,GOOD,11,NONE,-0.58556,71.525,69.792,49.306,13.488,14.061,13.355,0.0777,238.978,62.976,1011.058,,,,,,,1.2285,50.029,,,6.045,11.281,1008.705,5,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0579,normal,NORMAL,94.0,0.5829,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258038,2016-01-16 01:00:00,2016,1,16,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8568,3.0198,0.0,275.0,204.169,99.044,GOOD,12,NONE,0.60902,12.094,12.079,6.936,13.697,12.187,18.218,0.2345,182.554,54.477,1012.28,,,,,,,1.2291,16.005,,,21.266,11.367,1009.789,14,0,31.038,7.8589,19.4149,30.9709,11.6231,11.6231,4.6492,0,normal,0.0952,normal,NORMAL,84.702,-0.8177,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258039,2016-02-29 19:45:00,2016,2,60,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.0808,46.736,195.0738,462.0,440.0383,98.197,GOOD,25,NONE,-1.38416,,,,15.962,,,,,69.79,998.412,7.538,249.2,0.1418,7.229,8.292,13.216,1.2027,,7.841,241.708,,14.537,996.544,16,0,30.193,22.0025,40.9176,59.8326,-10.7246,10.7246,2.5535,1,normal,0.1449,normal,NORMAL,88.893,-0.7007,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258040,2022-02-27 07:00:00,2022,2,58,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6614,18.1916,16.399,55.0,47.6813,96.393,GOOD,3,NONE,0.51922,365.388,368.832,280.461,22.514,28.873,18.311,0.2556,154.141,71.7,1007.584,,,,,,,1.1869,283.151,,,15.701,24.124,1008.421,15,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8614,weather,WATCH,89.0,0.4704,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
258041,2018-11-22 00:45:00,2018,11,326,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.7135,60.3409,59.7175,154.0,122.6495,94.792,GOOD,7,NONE,0.2512,,,,15.667,,,,,36.857,1014.724,9.899,115.879,0.1922,9.527,9.93,4.314,1.2236,,10.252,115.476,,17.754,1013.504,19,1,87.612,78.0938,85.1811,92.2685,2.4309,2.4309,1.7363,1,normal,0.0757,normal,NORMAL,90.527,-1.067,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258042,2019-12-10 08:20:00,2019,12,344,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.9724,121.2725,121.6585,275.0,245.6935,95.092,GOOD,29,NONE,0.04727,500.961,503.47,376.013,22.292,35.43,18.032,0.3151,231.04,61.78,1012.385,,,,,,,1.1934,487.749,,,23.421,21.234,1011.888,7,2,104.469,104.9297,116.307,127.6843,-11.838,11.838,4.7352,0,normal,0.0681,normal,NORMAL,84.53,0.1385,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258043,2024-04-19 00:55:00,2024,4,110,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.7187,3.9705,0.0,55.0,46.47,96.704,GOOD,20,NONE,-0.39617,76.776,79.411,45.198,19.008,22.649,27.926,0.2422,139.827,65.36,1007.193,,,,,,,1.2006,84.74,,,10.345,17.997,1002.101,3,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0787,normal,NORMAL,94.0,0.8403,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258044,2018-08-25 06:35:00,2018,8,237,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8083,3.7597,9.1228,22.0,19.4452,96.378,GOOD,16,NONE,0.43937,,,,27.844,,,,,19.765,1003.445,8.352,211.802,0.1503,7.549,8.291,10.628,1.1611,,8.139,179.911,,30.635,1006.175,10,1,7.2583,4.5221,5.7374,6.9527,1.5209,1.5209,7.6046,0,wind_ramp_up,0.8784,weather,WATCH,73.791,-0.7282,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
258045,2024-01-08 09:50:00,2024,1,8,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.124,20.2999,33.3085,29.9684,29.9684,98.425,GOOD,3,CONFIRMED,0.09635,446.007,429.778,257.878,24.341,40.809,64.303,0.6193,161.134,75.882,1021.749,,,,,,,1.1962,389.378,,,39.602,23.565,1023.193,11,2,24.8757,21.1642,24.3615,27.5588,0.5142,0.5142,1.0284,1,grid_curtailment_plateau,0.7183,grid_constraint,ALERT,86.943,-3.1529,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
258046,2024-08-12 05:20:00,2024,8,225,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.31,0.3141,9.1531,22.0,15.0977,96.57,GOOD,31,NONE,0.18997,,,,27.043,,,,,25.207,1010.483,5.325,237.952,0.1844,5.592,5.763,8.923,1.1723,,4.694,232.953,,30.019,1009.78,15,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0214,normal,NORMAL,94.0,0.1749,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258047,2021-11-17 16:55:00,2021,11,321,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.1489,29.1015,55.5241,154.0,129.1113,97.138,GOOD,12,NONE,-0.00749,,,,23.145,,,,,57.466,1018.128,8.433,196.474,0.1275,7.973,9.233,5.484,1.1967,,8.581,212.571,,23.562,1018.536,5,2,24.8841,22.1507,28.4558,34.7608,-3.5716,3.5716,2.5512,1,normal,0.1489,normal,NORMAL,88.898,-0.541,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258048,2018-08-05 21:15:00,2018,8,217,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.4671,39.1971,0.0,2255.0,1949.8254,95.947,GOOD,20,NONE,0.64364,18.802,19.121,11.492,25.764,24.653,24.004,0.245,195.925,36.56,1003.173,,,,,,,1.1688,40.073,,,26.058,27.146,1003.768,13,0,1389.9838,0.0,86.5088,550.0822,1303.475,1303.475,63.5841,0,normal,0.0242,normal,NORMAL,35.0,0.4501,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
258049,2023-10-25 12:45:00,2023,10,298,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0559,9.0647,8.5281,22.0,17.0649,97.685,GOOD,19,NONE,-0.04384,,,,32.988,,,,,40.161,1012.459,10.089,183.867,0.1146,9.537,9.806,7.242,1.1518,,9.285,188.135,,33.577,1008.65,13,0,8.639,7.6842,8.5849,9.4856,0.0541,0.0541,0.2706,1,normal,0.0975,normal,NORMAL,93.459,-0.0342,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258050,2018-03-02 05:50:00,2018,3,61,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.5032,95.2564,62.049,154.0,136.8221,96.14,GOOD,6,NONE,0.19927,,,,20.926,,,,,72.55,1008.567,11.3,279.62,0.143,9.687,11.79,13.24,1.1944,,11.524,275.528,,21.804,1008.879,11,1,105.0243,93.1588,99.8325,106.5063,5.1918,5.1918,3.7084,1,normal,0.043,normal,NORMAL,86.583,-0.6334,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258051,2023-08-14 20:55:00,2023,8,226,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,221.1172,96.579,GOOD,32,NONE,0.92611,0.0,0.0,0.0,22.5,22.214,9.644,0.0796,190.158,21.864,1009.132,,,,,,,1.1887,0.0,,,12.027,23.28,1006.621,7,2,94.1464,87.3634,100.0194,112.6754,-5.873,5.873,2.3492,1,normal,0.0794,normal,NORMAL,89.302,-0.1647,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258052,2020-03-25 21:40:00,2020,3,85,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.5755,95.365,GOOD,15,NONE,0.25638,0.0,0.0,0.0,17.179,17.993,22.116,0.2133,282.581,71.066,1000.603,,,,,,,1.2003,0.0,,,0.0,11.396,1006.35,20,12,50.0,0.0,4.6149,50.0,45.3851,45.3851,90.7703,1,normal,0.0694,normal,NORMAL,35.0,-0.0842,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258053,2021-09-30 17:30:00,2021,9,273,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.5798,12.0859,12.039,55.0,46.1668,97.262,GOOD,34,NONE,0.05978,244.536,247.566,107.278,23.124,31.748,30.859,0.3739,199.451,36.979,1021.009,,,,,,,1.2002,209.353,,,26.934,21.904,1017.867,11,0,25.9472,15.0856,17.9251,20.7645,8.0222,8.0222,16.0444,0,normal,0.1699,normal,NORMAL,61.911,0.3386,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258054,2023-04-17 22:20:00,2023,4,107,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3206,9.8589,0.0,275.0,187.9027,93.838,GOOD,34,NONE,0.11447,38.653,39.436,27.735,21.591,21.852,11.133,0.0495,322.213,63.302,1013.878,,,,,,,1.198,0.0,,,12.421,21.641,1013.543,4,1,12.0041,2.6526,14.57,26.4873,-2.5659,2.5659,1.0264,1,normal,0.1183,normal,NORMAL,91.947,-0.0405,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258055,2025-12-10 15:55:00,2025,12,344,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,23.2759,23.5413,23.1228,55.0,41.1537,98.013,GOOD,3,NONE,0.01989,467.885,493.931,311.101,26.309,38.365,41.934,0.5247,351.785,49.723,1002.837,,,,,,,1.1663,378.226,,,38.432,28.265,1005.273,12,0,27.1504,22.4343,24.9655,27.4967,2.1849,2.1849,4.3697,1,normal,0.1367,normal,NORMAL,85.261,-0.2195,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258056,2016-12-11 05:30:00,2016,12,346,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.877,6.2211,8.5189,22.0,17.4188,96.931,GOOD,22,NONE,-0.32316,,,,12.526,,,,,73.318,1009.406,9.245,284.105,0.1745,8.481,10.105,6.882,1.2306,,10.096,287.18,,13.308,1007.275,11,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8776,weather,WATCH,89.0,-0.1897,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
258057,2021-12-20 06:30:00,2021,12,354,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3666,7.3263,8.9453,22.0,17.6976,97.687,GOOD,15,NONE,-0.01357,,,,22.175,,,,,52.703,997.188,9.54,145.353,0.1207,9.505,10.215,4.548,1.176,,8.467,145.947,,23.38,1001.686,10,0,6.3226,5.3715,6.3249,7.2782,-0.0023,0.0023,0.0115,1,normal,0.0109,normal,NORMAL,93.977,-1.4448,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258058,2021-05-10 22:05:00,2021,5,130,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4653,0.4855,0.0,55.0,49.8242,98.323,GOOD,27,NONE,-0.04393,9.108,9.71,6.524,22.137,22.28,28.271,0.2894,288.677,58.982,1003.079,,,,,,,1.1831,0.0,,,34.137,20.709,1006.226,3,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1353,normal,NORMAL,94.0,0.6467,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258059,2022-01-20 08:20:00,2022,1,20,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.4342,11.1942,9.075,22.0,17.3328,97.362,GOOD,10,NONE,0.09632,,,,21.273,,,,,69.778,1007.758,10.517,189.986,0.165,9.684,10.678,3.952,1.1921,,10.235,157.211,,20.09,1011.547,8,2,10.8625,9.9215,10.8222,11.723,0.0403,0.0403,0.2015,1,normal,0.0589,normal,NORMAL,93.597,0.8041,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258060,2023-07-25 11:45:00,2023,7,206,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0012,0.0012,7.9241,22.0,20.9983,97.159,GOOD,13,NONE,0.08684,,,,38.166,,,,,34.992,1014.75,3.366,220.123,0.1638,3.245,3.416,10.24,1.1352,,2.36,223.636,,36.581,1014.398,20,1,2.6733,1.4213,2.3458,3.2703,0.3275,0.3275,1.6373,1,normal,0.0857,normal,NORMAL,90.725,0.0325,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258061,2022-12-09 22:35:00,2022,12,343,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2427,1.3211,7.8413,22.0,17.5697,95.335,GOOD,22,NONE,0.04211,,,,10.45,,,,,55.008,1009.882,6.787,268.733,0.2011,6.762,7.567,11.34,1.2402,,7.984,266.417,,10.902,1008.391,3,0,20.0,0.0,3.5041,8.0268,16.4959,16.4959,82.4795,0,normal,0.0736,normal,NORMAL,35.0,0.8822,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
258062,2017-01-30 06:10:00,2017,1,30,6,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,229.0961,236.444,183.1521,462.0,333.4086,97.979,GOOD,13,NONE,1.57755,,,,11.769,,,,,76.707,1014.239,10.79,265.086,0.1335,10.346,10.622,13.192,1.2398,,10.845,249.149,,9.546,1009.398,4,0,420.0,173.0697,268.0457,363.0217,151.9543,151.9543,36.1796,0,normal,0.0249,normal,NORMAL,35.0,1.3565,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
258063,2025-02-18 12:05:00,2025,2,49,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.4923,31.0316,34.5027,55.0,50.2016,98.06,GOOD,30,NONE,0.29936,701.396,657.183,418.664,24.259,40.891,45.844,0.315,283.903,68.807,1007.411,,,,,,,1.1797,704.538,,,39.775,24.817,1003.245,13,0,33.6549,31.9402,35.0071,38.0741,-1.3522,1.3522,2.7045,1,cloud_ramp_up,0.7578,weather,WATCH,83.591,-1.7657,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
258064,2019-08-08 00:25:00,2019,8,220,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,197.7191,97.729,GOOD,31,NONE,-0.28218,0.0,0.0,0.0,27.133,25.051,27.983,0.387,247.15,37.231,1008.799,,,,,,,1.17,0.0,,,10.291,26.993,1006.758,13,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1298,normal,NORMAL,94.0,-0.3939,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258065,2016-05-31 09:40:00,2016,5,152,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.4884,42.958,36.0742,55.0,43.9718,95.722,GOOD,33,NONE,-0.05364,869.58,945.337,617.534,37.025,51.046,4.611,0.0,214.355,73.075,1008.637,,,,,,,1.1325,922.759,,,0.0,37.83,1005.862,13,0,31.8791,31.6214,34.1526,36.6838,-2.2734,2.2734,4.5469,1,normal,0.0396,normal,NORMAL,84.906,-0.2122,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258066,2015-05-03 10:30:00,2015,5,123,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5527,1.5917,7.9488,22.0,20.7178,97.538,GOOD,23,NONE,0.1729,,,,41.027,,,,,51.96,1011.84,7.046,249.599,0.1444,6.319,7.277,12.377,1.1216,,7.459,233.826,,42.909,1011.072,10,2,7.9147,5.0349,6.2789,7.523,1.6358,1.6358,8.179,0,wind_ramp_up,0.9266,weather,WATCH,72.642,0.0234,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
258067,2022-05-21 22:40:00,2022,5,141,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.9334,7.1218,66.8361,64.6402,64.6402,98.362,GOOD,33,CONFIRMED,0.54639,,,,25.078,,,,,38.673,1012.556,6.371,212.813,0.2289,6.001,7.166,3.217,1.1825,,6.713,212.077,,24.819,1009.433,6,0,140.0,0.0,18.9601,56.159,121.0399,121.0399,86.4571,0,grid_curtailment_plateau,0.6779,grid_constraint,ALERT,35.0,-1.3108,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
258068,2021-08-11 20:55:00,2021,8,223,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0293,0.0306,8.0306,22.0,18.9506,97.193,GOOD,5,NONE,-0.14136,,,,22.892,,,,,46.161,1009.051,4.048,283.154,0.1081,3.827,4.206,3.264,1.1871,,2.976,288.337,,22.683,1012.128,3,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1452,normal,NORMAL,94.0,0.1178,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258069,2022-01-15 01:15:00,2022,1,15,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8084,3.1444,0.0,275.0,224.729,95.994,GOOD,26,NONE,-2.32617,12.484,12.577,7.045,11.606,11.382,10.16,0.1703,182.869,71.859,1006.797,,,,,,,1.2314,21.168,,,5.674,12.89,1008.255,16,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0917,normal,NORMAL,94.0,0.665,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258070,2018-04-06 16:30:00,2018,4,96,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.133,13.9081,181.9319,462.0,361.429,96.929,GOOD,13,NONE,-1.10281,,,,29.699,,,,,75.303,1018.51,6.014,270.228,0.1998,5.933,6.208,11.847,1.1713,,5.053,252.972,,33.427,1015.382,14,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1197,normal,NORMAL,94.0,0.4394,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
258071,2024-11-19 17:30:00,2024,11,324,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.1255,5.3778,7.8006,22.0,20.3573,96.735,GOOD,17,NONE,0.29986,,,,14.456,,,,,37.584,1018.21,8.844,168.968,0.1692,8.638,9.084,1.8,1.233,,9.788,164.985,,12.681,1021.2,9,2,10.6501,8.2771,9.5039,10.7307,1.1462,1.1462,5.7311,1,wind_ramp_up,0.9074,weather,WATCH,77.538,0.3268,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
258072,2023-03-05 15:30:00,2023,3,64,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.9332,144.0326,142.0847,275.0,196.6512,95.287,GOOD,3,NONE,0.73107,593.396,598.458,430.06,25.656,35.66,23.143,0.2305,228.7,77.864,1017.042,,,,,,,1.1854,631.622,,,19.098,24.819,1017.076,15,2,150.8631,129.2613,140.5202,151.7792,10.3429,10.3429,4.1371,1,normal,0.0203,normal,NORMAL,85.726,-0.2625,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258073,2022-12-16 14:15:00,2022,12,350,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.9853,33.8655,56.4212,154.0,136.8504,95.215,GOOD,4,NONE,0.78531,,,,22.476,,,,,51.531,1003.364,8.649,160.52,0.1328,8.289,9.249,2.167,1.182,,9.305,202.217,,23.515,1001.192,13,6,140.0,27.3039,58.9626,90.6212,81.0374,81.0374,57.8839,0,normal,0.0759,normal,NORMAL,35.0,-0.4481,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
