row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
6036,2022-01-08 05:55:00,2022,1,8,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.0135,7.4599,7.7308,55.0,41.6323,97.278,GOOD,23,NONE,-0.16552,141.412,149.199,80.693,17.472,20.94,6.811,0.0448,257.993,72.146,1002.595,,,,,,,1.2015,172.964,,,1.237,17.591,1003.037,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0379,normal,NORMAL,94.0,0.6764,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6037,2018-08-17 14:35:00,2018,8,229,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.2823,26.6229,32.6553,55.0,38.4573,97.163,GOOD,15,NONE,-0.30129,576.07,594.505,549.578,35.857,54.82,49.991,0.5508,226.236,44.372,1009.177,,,,,,,1.1374,617.098,,,62.406,37.294,1009.188,9,6,0.0,10.332,23.6174,36.9027,-23.6174,23.6174,47.2348,0,cloud_ramp_down,0.6057,weather,WATCH,35.0,-0.2935,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
6038,2023-11-15 16:15:00,2023,11,319,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,571.567,616.9145,907.2007,2255.0,1613.3437,94.138,GOOD,22,NONE,8.69506,303.806,304.748,192.132,21.966,28.576,66.342,0.7165,274.541,43.886,1003.414,,,,,,,1.1841,248.874,,,76.019,23.009,1005.511,9,1,879.2726,705.4368,800.196,894.9552,79.0766,79.0766,3.8574,1,normal,0.1269,normal,NORMAL,86.285,-0.3488,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6039,2023-11-04 10:10:00,2023,11,308,10,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.681,74.1563,58.0814,154.0,117.0496,96.631,GOOD,5,NONE,1.14396,,,,29.374,,,,,43.165,998.333,10.37,280.853,0.1807,9.46,10.062,3.522,1.1493,,10.513,289.681,,28.233,998.305,8,2,88.89,78.7433,85.1146,91.4859,3.7754,3.7754,2.6967,1,normal,0.0411,normal,NORMAL,88.607,0.4984,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6040,2018-06-16 04:25:00,2018,6,167,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9455,0.9619,0.0,26.6763,26.6763,98.123,GOOD,4,CONFIRMED,-0.15326,18.921,19.426,10.869,27.742,27.755,55.329,0.6834,294.751,55.192,1015.105,,,,,,,1.175,139.5,,,62.216,29.636,1011.595,18,0,0.0,0.0,0.8475,3.8858,-0.8475,0.8475,1.695,1,grid_curtailment_plateau,0.667,grid_constraint,ALERT,85.61,-1.8951,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
6041,2021-09-17 13:20:00,2021,9,260,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.1907,33.7158,34.7705,55.0,38.626,96.265,GOOD,18,NONE,0.77893,694.575,723.403,472.211,29.118,44.387,26.108,0.303,239.827,35.144,1007.656,,,,,,,1.161,700.895,,,55.12,31.621,1006.981,17,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7572,weather,WATCH,89.0,-0.4583,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
6042,2021-11-09 04:55:00,2021,11,313,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.7712,96.999,GOOD,21,NONE,0.53231,0.0,0.0,0.0,18.411,16.533,44.228,0.4691,245.151,48.958,1011.522,,,,,,,1.2083,30.246,,,48.739,18.581,1014.989,12,2,16.3415,12.2124,14.5236,16.8348,1.8179,1.8179,3.6358,1,normal,0.1749,normal,NORMAL,86.728,-1.1955,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6043,2016-10-13 17:25:00,2016,10,287,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0811,13.8415,13.2391,55.0,39.373,97.102,GOOD,21,NONE,-0.29305,265.575,276.83,203.529,20.741,23.843,5.661,0.0812,208.061,34.641,1008.224,,,,,,,1.1948,287.988,,,4.606,19.305,1012.474,3,0,13.5704,9.6424,11.8942,14.146,1.6762,1.6762,3.3524,1,normal,0.0821,normal,NORMAL,87.295,-0.3407,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
6044,2023-02-28 08:15:00,2023,2,59,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,123.8457,126.1777,132.0807,275.0,196.2383,99.054,GOOD,26,NONE,-2.92275,503.921,528.0,402.642,25.31,37.602,32.345,0.3622,264.098,77.208,1005.647,,,,,,,1.1735,503.633,,,36.469,25.986,1002.136,9,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.9465,weather,WATCH,89.0,-0.6981,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6045,2020-10-31 10:20:00,2020,10,305,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.4675,171.8492,184.9344,275.0,256.4408,94.565,GOOD,33,NONE,-0.23776,694.325,736.832,370.373,31.382,44.169,3.335,0.0994,224.43,18.347,1003.298,,,,,,,1.1474,763.583,,,0.0,33.546,1001.346,2,2,143.0447,134.5828,146.5001,158.4174,-3.4554,3.4554,1.3822,1,normal,0.1208,normal,NORMAL,91.236,-0.4013,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6046,2019-12-26 20:00:00,2019,12,360,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4385,1.5155,0.0,275.0,257.049,97.811,GOOD,33,NONE,-2.76118,6.311,6.062,3.616,15.595,13.296,53.531,0.5772,117.332,47.6,1013.423,,,,,,,1.2224,52.247,,,49.269,18.736,1011.483,3,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.671,weather,WATCH,89.0,0.8896,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6047,2018-02-05 20:45:00,2018,2,36,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.0111,18.8699,56.7966,154.0,112.2266,97.407,GOOD,22,NONE,-0.1481,,,,12.164,,,,,68.593,1001.858,7.74,290.8,0.1316,7.931,8.139,7.757,1.2229,,8.172,300.076,,12.344,1001.135,3,2,12.2841,11.6887,17.9937,24.2988,-5.7097,5.7097,4.0783,1,normal,0.0988,normal,NORMAL,85.843,-0.0759,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
6048,2015-12-25 01:50:00,2015,12,359,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,238.3472,94.812,GOOD,9,NONE,-1.92621,0.0,0.0,0.0,8.054,9.127,31.855,0.3309,195.161,58.436,1005.713,,,,,,,1.2456,0.0,,,39.386,8.201,1002.068,15,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6725,weather,WATCH,89.0,0.4938,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6049,2017-12-26 16:05:00,2017,12,360,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.7931,32.1137,59.0502,154.0,118.1142,96.947,GOOD,8,NONE,0.92974,,,,22.285,,,,,50.457,1015.829,8.866,249.697,0.1809,8.747,9.011,17.15,1.1975,,8.541,258.395,,21.638,1018.374,3,0,32.0276,27.3996,33.7046,40.0097,-1.677,1.677,1.1979,1,normal,0.0749,normal,NORMAL,91.604,-0.2271,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
6050,2015-05-19 02:50:00,2015,5,139,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.1813,40.0521,63.3921,154.0,117.4826,96.85,GOOD,14,NONE,-0.10995,,,,25.304,,,,,48.792,1000.729,9.073,178.079,0.1359,8.706,8.095,6.873,1.1678,,9.017,161.065,,26.349,1000.743,11,2,27.3289,27.0186,33.49,39.9613,-6.1611,6.1611,4.4008,1,normal,0.1378,normal,NORMAL,85.198,-0.6647,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6051,2015-02-24 04:35:00,2015,2,55,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.4419,97.639,GOOD,26,NONE,2.75148,0.0,0.0,0.0,13.302,14.854,34.182,0.3203,253.57,72.183,1011.023,,,,,,,1.2292,42.562,,,23.436,8.475,1011.828,11,1,38.5337,26.8317,38.2091,49.5864,0.3247,0.3247,0.1299,1,normal,0.1309,normal,NORMAL,93.74,-0.163,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6052,2016-12-07 19:50:00,2016,12,342,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.769,69.9972,184.0238,462.0,347.5253,94.901,SUSPECT,10,NONE,-1.56789,,,,12.139,,,,,55.292,1010.294,8.035,304.454,0.1494,6.978,8.321,4.797,1.2333,,8.548,320.343,,11.828,1008.164,15,0,0.0,0.0,0.0,24.9043,0.0,0.0,0.0,1,normal,0.1618,normal,NORMAL,86.0,-0.7396,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
6053,2019-02-27 15:10:00,2019,2,58,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.9677,50.6327,179.7575,462.0,328.9593,82.264,GOOD,5,NONE,-0.87157,,,,26.814,,,,,56.529,1009.469,7.528,180.678,0.205,6.831,7.59,5.336,1.172,,7.764,164.45,,22.549,1010.397,5,2,29.1676,14.223,39.7446,65.2661,-10.577,10.577,2.5183,1,turbine_derating,0.7298,equipment,WATCH,83.963,0.1284,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
6054,2025-06-29 00:40:00,2025,6,180,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.4466,8.9127,0.0,275.0,210.7816,97.249,GOOD,18,NONE,-0.5732,35.141,35.651,29.154,21.483,20.982,44.642,0.4179,264.993,46.296,1004.153,,,,,,,1.187,44.434,,,36.388,21.221,1005.953,8,0,0.0,0.0,0.9746,12.3519,-0.9746,0.9746,0.3898,1,normal,0.0332,normal,NORMAL,93.22,0.3941,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6055,2016-01-03 20:15:00,2016,1,3,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,217.5292,95.105,SUSPECT,25,NONE,-4.77253,0.0,0.0,0.0,13.224,11.167,42.197,0.5267,148.765,68.407,1002.41,,,,,,,1.2191,0.0,,,26.966,18.148,1004.039,8,12,0.0,0.0,0.0,73.4933,0.0,0.0,0.0,1,cloud_ramp_down,0.7798,weather,WATCH,81.0,1.0819,2.6,cloud_ramp_down,nwp_ghi_forecast_wm2,scada_quality,2.5
6056,2024-09-23 06:05:00,2024,9,267,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,47.1291,49.9156,43.7241,275.0,200.0249,96.448,GOOD,17,NONE,1.71576,181.536,200.625,119.61,23.369,26.371,8.724,0.1515,230.244,46.565,1013.979,,,,,,,1.191,262.602,,,9.342,24.59,1015.711,9,1,47.6706,45.4432,56.7022,67.9612,-9.0316,9.0316,3.6126,1,normal,0.1269,normal,NORMAL,86.775,-0.3971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
6057,2015-07-02 03:00:00,2015,7,183,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0372,1.0431,0.0,55.0,39.8141,99.103,GOOD,13,NONE,-0.54855,20.732,20.861,12.619,24.836,24.181,85.785,0.7759,263.007,51.366,1011.433,,,,,,,1.1821,0.0,,,71.437,23.036,1010.571,7,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8992,weather,WATCH,89.0,0.3591,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6058,2023-09-14 07:20:00,2023,9,257,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.0503,16.7198,19.2102,55.0,43.977,95.317,GOOD,14,NONE,0.31375,351.101,355.448,270.229,31.197,41.922,33.468,0.2522,307.003,34.593,1009.544,,,,,,,1.1552,438.048,,,34.653,33.022,1008.489,4,0,50.0,14.8428,26.1495,37.4561,23.8505,23.8505,47.7011,0,normal,0.092,normal,NORMAL,35.0,0.7061,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
6059,2020-12-20 00:35:00,2020,12,355,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5069,29.6919,57.1067,154.0,124.0756,96.264,GOOD,25,NONE,-0.59825,,,,13.811,,,,,62.665,1016.696,8.723,228.511,0.1454,8.435,8.447,17.504,1.2339,,8.104,233.969,,14.831,1018.397,8,1,17.5262,13.3155,19.6868,26.0581,-2.1606,2.1606,1.5433,1,normal,0.1151,normal,NORMAL,90.913,-0.1044,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6060,2016-09-12 01:00:00,2016,9,256,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9609,18.6588,167.3158,462.0,323.7679,99.787,GOOD,24,NONE,2.52257,,,,22.683,,,,,35.743,1008.563,6.25,218.012,0.1402,5.673,6.007,5.679,1.1873,,6.008,239.518,,22.414,1003.953,5,1,178.2819,134.7415,154.7626,174.7838,23.5193,23.5193,5.5998,0,normal,0.1199,normal,NORMAL,82.8,-0.2442,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6061,2024-06-30 22:55:00,2024,6,182,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,188.0447,97.525,GOOD,33,NONE,-1.75055,0.0,0.0,0.0,24.495,24.982,44.22,0.4404,295.069,49.772,1014.426,,,,,,,1.187,0.0,,,53.515,23.326,1014.298,7,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1438,normal,NORMAL,94.0,-1.1861,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
6062,2019-06-06 16:10:00,2019,6,157,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4979,0.5302,59.5422,154.0,114.7582,96.722,GOOD,27,NONE,-1.07079,,,,34.559,,,,,49.083,1007.145,4.432,324.757,0.1162,4.305,4.695,6.04,1.1399,,4.925,317.364,,32.761,1009.56,9,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1701,normal,NORMAL,94.0,-0.6283,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6063,2019-12-15 04:35:00,2019,12,349,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.993,97.631,GOOD,14,NONE,0.05782,0.0,0.0,0.0,11.149,11.689,39.238,0.4136,157.868,47.401,1008.252,,,,,,,1.2351,54.568,,,39.75,8.985,1007.725,17,0,2.057,1.0119,3.3954,5.7788,-1.3384,1.3384,2.6767,1,normal,0.1646,normal,NORMAL,88.647,0.2272,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6064,2022-07-28 02:00:00,2022,7,209,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6593,0.7232,0.0,55.0,50.3552,97.286,GOOD,31,NONE,0.86344,14.1,14.464,9.132,21.419,20.126,31.314,0.2938,244.46,34.069,1010.448,,,,,,,1.1947,0.0,,,20.705,20.291,1011.542,8,1,15.148,9.1829,12.2498,15.3168,2.8982,2.8982,5.7963,1,cloud_ramp_up,0.8197,weather,WATCH,77.407,-2.0177,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
6065,2019-12-13 07:20:00,2019,12,347,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.3961,52.8425,61.0385,154.0,113.274,82.143,GOOD,7,NONE,0.50639,,,,19.096,,,,,51.141,1003.851,9.87,261.477,0.1546,9.324,9.772,15.155,1.1963,,9.026,278.632,,17.282,1004.635,16,0,64.0894,46.6857,55.394,64.1024,8.6954,8.6954,6.211,1,turbine_derating,0.6393,equipment,WATCH,76.578,-0.5268,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
6066,2018-04-06 08:00:00,2018,4,96,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7375,21.3539,22.6947,55.0,40.3034,97.331,GOOD,11,NONE,0.05566,463.672,441.43,331.97,25.665,34.289,43.335,0.3778,146.047,66.653,1017.08,,,,,,,1.1854,290.149,,,43.65,26.897,1016.857,18,0,24.1544,19.8268,22.2103,24.5937,1.9441,1.9441,3.8882,1,normal,0.0101,normal,NORMAL,86.224,0.4271,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6067,2019-10-03 03:05:00,2019,10,276,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4936,3.7973,0.0,275.0,229.1085,96.592,GOOD,6,NONE,0.05827,15.535,15.189,9.082,19.79,20.539,29.323,0.3273,223.957,44.021,1010.973,,,,,,,1.2019,0.0,,,30.022,19.839,1009.628,7,1,12.0891,0.0,4.7175,16.2735,7.3716,7.3716,2.9487,1,normal,0.0312,normal,NORMAL,88.103,0.4327,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6068,2015-11-15 03:05:00,2015,11,319,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,22.3105,22.3105,96.823,GOOD,28,CONFIRMED,-0.17802,0.0,0.0,0.0,17.227,14.992,77.831,0.8077,117.327,50.869,1010.068,,,,,,,1.2115,159.689,,,88.18,18.235,1015.301,6,0,0.0,0.0,3.5825,16.8678,-3.5825,3.5825,7.1649,1,grid_curtailment_plateau,0.8817,grid_constraint,ALERT,74.67,-3.0072,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
6069,2021-12-24 11:05:00,2021,12,358,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.5195,8.8463,7.8931,22.0,15.9192,97.38,GOOD,13,NONE,-0.09174,,,,23.902,,,,,68.552,1005.038,10.155,276.777,0.2273,9.242,10.27,11.971,1.1783,,10.905,257.394,,22.915,1009.019,18,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.072,normal,NORMAL,94.0,-1.5237,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6070,2017-02-12 15:20:00,2017,2,43,15,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.6644,39.4935,182.7005,237.6999,237.6999,95.624,GOOD,33,CONFIRMED,-1.09735,,,,22.286,,,,,58.333,1002.629,7.268,229.769,0.1747,6.756,7.299,11.844,1.1819,,7.469,232.538,,23.888,1001.235,8,2,21.7156,0.0,22.7157,48.4779,-1.0001,1.0001,0.2381,1,grid_curtailment_plateau,0.8251,grid_constraint,ALERT,88.524,-2.6901,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
6071,2017-10-25 17:45:00,2017,10,298,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5505,9.326,10.3519,55.0,49.0434,95.11,SUSPECT,21,NONE,0.39182,180.789,186.52,116.103,19.476,23.541,32.459,0.2878,177.694,37.504,1012.708,,,,,,,1.2053,55.043,,,37.846,19.371,1009.193,12,0,10.5774,6.1338,9.7339,13.3339,0.8435,0.8435,1.687,1,cloud_ramp_up,0.6571,weather,WATCH,77.626,-0.7086,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
6072,2017-01-22 16:55:00,2017,1,22,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.3013,76.7472,83.3514,275.0,260.6138,98.313,STALE,511,NONE,0.59679,296.883,306.989,163.006,14.467,23.292,39.464,0.3741,296.861,62.93,1002.168,,,,,,,1.2135,350.55,,,27.66,17.099,999.437,8,2,105.431,67.3302,85.4916,103.6529,19.9395,19.9395,7.9758,0,scada_stale_signal,0.6681,data_quality,WATCH,65.048,0.5247,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
