row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
192809,2015-11-07 03:25:00,2015,11,311,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.7901,10.0674,0.0,275.0,262.4762,96.787,GOOD,32,NONE,1.43176,40.882,40.27,22.64,17.117,17.741,33.914,0.317,216.033,44.17,1009.326,,,,,,,1.211,77.541,,,25.526,18.185,1006.382,19,0,49.4133,37.8511,49.4071,60.9631,0.0062,0.0062,0.0025,1,normal,0.0422,normal,NORMAL,93.995,0.1242,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192810,2023-05-12 01:50:00,2023,5,132,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8139,0.8754,8.6603,22.0,20.7279,96.072,GOOD,9,NONE,0.23641,,,,25.359,,,,,60.977,1001.215,6.209,316.286,0.1513,5.695,6.419,3.413,1.1681,,6.344,315.045,,25.178,1003.752,11,2,8.6406,5.9706,7.2147,8.4587,1.426,1.426,7.1298,0,wind_ramp_up,0.889,weather,WATCH,74.74,1.7182,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
192811,2015-12-10 15:50:00,2015,12,344,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9731,6.2643,7.9929,22.0,17.9578,98.298,GOOD,29,NONE,-0.16801,,,,18.582,,,,,57.25,1013.675,9.52,261.588,0.216,8.44,10.12,17.637,1.2101,,9.448,270.54,,19.556,1014.1,6,0,4.3945,2.4866,3.7134,4.9402,0.6811,0.6811,3.4057,1,wind_ramp_down,0.8638,weather,WATCH,82.189,0.085,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
192812,2015-08-11 07:35:00,2015,8,223,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.4872,20.6934,21.028,55.0,51.3145,96.851,GOOD,21,NONE,0.26241,448.868,447.163,263.822,37.377,46.274,26.678,0.1603,195.221,21.58,1017.645,,,,,,,1.1413,433.317,,,26.167,38.927,1022.379,12,1,26.6311,21.7666,24.042,26.3175,2.589,2.589,5.178,0,normal,0.098,normal,NORMAL,83.644,-1.4582,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192813,2021-02-15 12:55:00,2021,2,46,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7665,28.409,61.0959,154.0,112.0895,94.698,GOOD,8,NONE,0.35587,,,,26.741,,,,,73.591,1009.805,8.395,197.029,0.1158,8.198,8.105,5.768,1.1727,,9.063,204.368,,27.955,1013.045,19,0,68.1173,60.3693,67.4567,74.5441,0.6605,0.6605,0.4718,1,normal,0.0441,normal,NORMAL,93.056,0.8281,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192814,2018-05-11 05:00:00,2018,5,131,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.995,70.4718,181.0025,462.0,375.9238,96.738,GOOD,8,NONE,1.5072,,,,19.153,,,,,53.493,1013.96,8.236,250.096,0.1843,7.29,8.874,14.77,1.2081,,9.488,262.383,,21.168,1012.996,9,1,79.5991,60.6704,79.5855,98.5006,0.0136,0.0136,0.0032,1,normal,0.1641,normal,NORMAL,93.994,0.8063,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192815,2024-08-27 06:35:00,2024,8,240,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.9857,1.0663,8.1755,22.0,16.4489,95.563,GOOD,29,NONE,-0.10843,,,,26.379,,,,,15.051,1012.916,6.458,170.87,0.1394,6.413,6.95,5.975,1.1778,,5.903,182.819,,26.367,1010.726,5,0,0.5587,0.0,0.4624,1.3631,0.0963,0.0963,0.4815,1,normal,0.0944,normal,NORMAL,93.037,-0.8449,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192816,2018-08-23 18:20:00,2018,8,235,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.3918,5.3537,5.4526,55.0,44.1095,96.221,GOOD,17,NONE,0.12351,103.376,108.642,73.471,27.732,29.126,9.404,0.2081,238.502,30.886,1010.513,,,,,,,1.1697,0.0,,,0.0,30.187,1009.245,9,0,50.0,0.0,3.032,50.0,46.968,46.968,93.9359,1,normal,0.0513,normal,NORMAL,35.0,-0.9515,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192817,2019-05-24 23:35:00,2019,5,144,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.4074,96.417,GOOD,26,NONE,-0.05606,0.0,0.0,0.0,23.088,24.413,12.379,0.2286,223.03,52.765,1011.051,,,,,,,1.1886,0.0,,,10.859,21.981,1008.391,13,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1721,normal,NORMAL,94.0,-1.1179,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
192818,2022-01-17 11:45:00,2022,1,17,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,170.9971,178.1163,194.5178,275.0,220.8295,97.405,GOOD,9,NONE,0.14406,807.312,771.885,421.032,24.216,46.994,26.341,0.2895,271.497,58.899,1006.323,,,,,,,1.1786,805.435,,,29.641,22.799,1009.156,20,1,174.1156,164.6007,175.9781,187.3554,-1.8624,1.8624,0.745,1,normal,0.1552,normal,NORMAL,92.51,0.0883,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192819,2022-04-21 08:55:00,2022,4,111,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.334,28.4518,28.8591,33.013,33.013,96.597,GOOD,17,CONFIRMED,0.02964,566.657,611.998,370.45,31.354,45.057,35.154,0.3122,274.024,60.271,1011.509,,,,,,,1.1569,494.706,,,37.553,32.485,1009.026,19,0,30.4294,26.8353,30.2103,33.5852,0.2191,0.2191,0.4382,1,local_limit_clipping,0.7398,weather,WATCH,88.124,0.0595,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
192820,2025-07-26 19:20:00,2025,7,207,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,239.9831,98.229,GOOD,22,NONE,-0.77592,0.0,0.0,0.0,24.081,21.752,20.204,0.1743,269.299,32.43,1006.886,,,,,,,1.1798,45.345,,,33.198,24.791,1008.798,4,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0379,normal,NORMAL,94.0,-1.1181,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192821,2021-12-23 15:10:00,2021,12,357,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,119.1576,122.4124,134.1444,275.0,207.265,97.389,GOOD,5,NONE,2.30562,542.858,514.192,265.127,22.135,38.637,30.102,0.176,249.854,64.291,1006.078,,,,,,,1.1866,648.432,,,29.977,22.633,1007.557,2,0,250.0,130.74,197.1666,250.0,52.8334,52.8334,21.1333,1,cloud_ramp_up,0.9387,weather,WATCH,46.733,-0.8906,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
192822,2018-07-22 08:55:00,2018,7,203,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4507,3.5339,60.0646,154.0,138.3826,96.732,GOOD,23,NONE,0.00752,,,,38.48,,,,,27.529,1002.268,5.681,219.146,0.1268,5.241,5.731,4.484,1.1201,,7.232,235.454,,39.865,1004.781,9,0,8.2796,0.0,4.9022,11.5759,3.3774,3.3774,2.4124,1,normal,0.0947,normal,NORMAL,89.175,0.2126,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192823,2021-06-29 14:00:00,2021,6,180,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1393.6435,1432.5338,1441.8113,2255.0,1949.3022,98.065,GOOD,27,NONE,-1.16451,740.467,766.704,439.629,36.447,50.306,21.263,0.1288,251.48,45.575,1005.967,,,,,,,1.1316,755.637,,,17.856,36.973,1004.052,10,2,1296.529,1242.0875,1339.8096,1437.5318,-43.2806,43.2806,2.1112,1,normal,0.0155,normal,NORMAL,89.778,0.0676,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192824,2025-10-21 02:55:00,2025,10,294,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.4474,1.5559,8.6393,22.0,20.5609,98.173,GOOD,26,NONE,-0.02348,,,,15.009,,,,,42.319,1001.699,6.847,188.133,0.1817,6.451,7.54,0.402,1.2107,,6.501,195.759,,16.05,996.844,12,12,0.0,0.0,0.7908,5.3134,-0.7908,0.7908,3.9538,1,normal,0.0406,normal,NORMAL,86.092,-0.896,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
192825,2017-12-11 03:15:00,2017,12,345,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2961,0.3129,0.0,55.0,38.849,97.544,GOOD,14,NONE,0.05109,6.357,6.257,3.585,13.35,11.331,37.025,0.3045,197.886,54.608,1009.412,,,,,,,1.2271,0.0,,,42.464,10.908,1011.633,16,0,1.2852,0.0,0.9562,3.2317,0.329,0.329,0.6581,1,normal,0.0349,normal,NORMAL,92.684,0.3221,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192826,2024-07-12 16:25:00,2024,7,194,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.5203,15.8822,23.2775,55.0,49.871,97.383,GOOD,15,NONE,-0.40418,347.123,339.694,222.876,34.95,43.547,58.718,0.6972,218.671,27.43,1016.555,,,,,,,1.1491,376.131,,,60.817,35.045,1015.725,9,0,9.0205,8.0509,10.3264,12.6018,-1.3058,1.3058,2.6117,1,normal,0.1605,normal,NORMAL,88.777,0.1192,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192827,2024-01-14 06:10:00,2024,1,14,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,107.7217,113.3524,65.6137,154.0,121.7347,95.425,GOOD,32,NONE,0.23246,,,,11.444,,,,,62.71,1005.764,11.55,284.358,0.1406,11.006,10.598,5.552,1.2308,,11.931,288.771,,11.597,1006.774,1,1,112.686,109.6756,116.147,122.6183,-3.4609,3.4609,2.4721,1,normal,0.1586,normal,NORMAL,89.056,-0.9545,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192828,2016-02-17 11:15:00,2016,2,48,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.1852,41.4798,56.9415,154.0,105.3195,96.636,GOOD,14,NONE,-0.11148,,,,24.46,,,,,48.635,1013.434,9.313,273.73,0.1385,8.836,9.637,14.133,1.186,,10.285,280.724,,25.758,1014.041,1,1,41.5286,33.9343,40.2393,46.5443,1.2893,1.2893,0.9209,1,normal,0.0655,normal,NORMAL,92.158,-0.0164,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192829,2021-01-04 06:30:00,2021,1,4,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.8571,19.1288,7.8331,22.0,15.5642,98.111,GOOD,4,NONE,0.01355,,,,15.889,,,,,67.087,1011.668,13.028,198.143,0.1266,12.36,14.124,4.356,1.219,,13.105,197.217,,17.188,1010.668,14,0,19.7761,18.3256,19.2501,20.0,0.526,0.526,2.6302,1,normal,0.0783,normal,NORMAL,88.74,-0.3914,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192830,2015-06-09 20:25:00,2015,6,160,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,187.6904,95.777,GOOD,25,NONE,0.13877,0.0,0.0,0.0,25.929,28.867,33.835,0.2542,263.207,49.034,1010.837,,,,,,,1.1771,0.0,,,27.101,26.849,1008.74,12,2,0.0,0.0,3.7467,15.3027,-3.7467,3.7467,1.4987,1,normal,0.0107,normal,NORMAL,91.003,0.8291,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192831,2021-06-28 09:45:00,2021,6,179,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,146.1293,152.6201,161.709,275.0,250.7231,97.138,GOOD,21,NONE,0.48584,682.951,679.991,431.296,37.558,54.206,37.766,0.3044,137.64,41.077,1005.184,,,,,,,1.1267,681.588,,,39.162,37.579,1002.929,17,0,162.2797,149.3675,160.9235,172.4795,1.3562,1.3562,0.5425,1,normal,0.1345,normal,NORMAL,92.915,0.158,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192832,2019-06-12 20:05:00,2019,6,163,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5108,2.5449,0.0,133.1623,133.1623,98.322,GOOD,18,CONFIRMED,-1.71325,10.086,10.179,7.16,26.67,22.377,28.595,0.3264,204.945,53.904,1010.967,,,,,,,1.1743,40.037,,,41.647,26.141,1013.331,3,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6273,grid_constraint,ALERT,89.0,-1.7782,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
192833,2025-05-14 14:05:00,2025,5,134,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,182.602,196.3191,170.1682,275.0,217.3718,97.276,GOOD,22,NONE,-0.42711,827.043,863.372,620.598,35.513,50.844,9.33,0.1425,239.521,42.871,1020.718,,,,,,,1.1517,921.166,,,2.204,37.627,1020.206,17,2,132.4681,127.5693,140.2253,152.8813,-7.7573,7.7573,3.1029,1,normal,0.0834,normal,NORMAL,87.794,0.0892,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192834,2025-03-20 17:05:00,2025,3,79,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,90.5337,92.9827,79.0011,275.0,258.8089,96.745,GOOD,5,NONE,-0.46425,370.49,372.806,274.341,20.678,25.671,18.938,0.2359,254.167,79.04,999.243,,,,,,,1.1844,407.441,,,27.552,18.942,996.652,10,0,47.4838,28.8715,41.5275,54.1835,5.9563,5.9563,2.3825,1,normal,0.1509,normal,NORMAL,89.235,0.5445,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192835,2023-05-11 09:15:00,2023,5,131,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.521,57.7067,60.522,154.0,117.727,96.068,GOOD,14,NONE,0.11755,,,,31.271,,,,,68.575,1007.224,9.843,351.315,0.1278,9.047,10.25,6.211,1.1523,,9.407,312.693,,31.854,1009.147,4,1,62.0864,49.0222,55.3935,61.7649,6.6929,6.6929,4.7806,0,normal,0.0526,normal,NORMAL,84.439,-0.2933,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192836,2018-09-15 20:25:00,2018,9,258,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2603,3.365,63.0917,154.0,112.9669,97.468,GOOD,10,NONE,0.71812,,,,21.833,,,,,24.537,1009.398,5.719,223.202,0.2032,5.149,6.065,12.826,1.1917,,5.004,197.649,,22.487,1011.925,17,0,14.4179,6.3924,12.7637,19.135,1.6542,1.6542,1.1816,1,normal,0.0167,normal,NORMAL,91.637,0.249,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192837,2018-11-25 15:55:00,2018,11,329,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.4246,55.1183,173.9213,462.0,328.3226,92.551,GOOD,26,NONE,-1.31551,,,,27.36,,,,,60.217,1010.188,7.849,246.245,0.1774,7.608,8.177,16.114,1.1707,,7.945,240.037,,30.045,1013.298,1,1,36.2944,15.2515,34.3654,53.4794,1.9289,1.9289,0.4593,1,normal,0.0352,normal,NORMAL,93.081,0.8328,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192838,2016-07-28 18:45:00,2016,7,210,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.0052,12.9592,10.9003,275.0,211.5881,95.548,GOOD,32,NONE,1.23386,50.107,52.648,32.043,24.931,29.401,8.576,0.2219,193.863,39.781,1005.223,,,,,,,1.1745,131.217,,,1.49,23.989,1001.752,2,1,250.0,133.1452,147.3425,161.5399,102.6575,102.6575,41.063,0,normal,0.1114,normal,NORMAL,35.0,-0.4818,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192839,2021-10-01 09:55:00,2021,10,274,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4587,5.8976,8.6405,22.0,15.2613,97.346,GOOD,18,NONE,-0.07013,,,,36.958,,,,,37.813,1008.153,9.047,305.198,0.2052,8.088,8.935,2.8,1.1322,,8.722,322.201,,34.336,1009.229,9,2,5.117,4.196,5.0967,5.9975,0.0203,0.0203,0.1014,1,normal,0.1121,normal,NORMAL,93.797,-0.0502,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192840,2015-07-05 16:50:00,2015,7,186,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5703,0.6081,8.2937,22.0,17.5355,95.56,GOOD,11,NONE,-0.31434,,,,35.044,,,,,43.477,1010.549,5.855,351.476,0.1732,5.68,6.515,4.709,1.142,,6.879,355.602,,35.416,1008.844,7,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8084,weather,WATCH,89.0,-0.056,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
192841,2020-11-02 07:25:00,2020,11,307,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.1953,16.7944,19.8392,55.0,51.1401,98.362,GOOD,15,NONE,0.00917,343.702,342.583,234.34,17.982,30.583,27.069,0.2578,299.219,41.617,1012.293,,,,,,,1.211,449.997,,,23.592,18.9,1011.696,15,2,18.9046,14.9763,17.8158,20.6553,1.0889,1.0889,2.1777,1,normal,0.1439,normal,NORMAL,89.645,-0.4628,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192842,2024-10-12 21:45:00,2024,10,286,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.9248,3.0736,0.0,24.8003,24.8003,97.262,GOOD,31,CONFIRMED,-0.11348,58.971,61.472,33.761,16.66,15.337,43.092,0.5077,253.958,34.25,1003.6,,,,,,,1.2061,0.0,,,40.948,15.579,1006.225,12,1,2.3944,0.0,2.1216,5.1599,0.2728,0.2728,0.5455,1,local_limit_clipping,0.9258,weather,WATCH,87.909,-0.0532,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
192843,2018-07-10 16:15:00,2018,7,191,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.257,1.2978,57.7984,154.0,112.2693,97.043,GOOD,28,NONE,-1.86769,,,,34.702,,,,,46.731,1013.391,4.931,214.773,0.1885,4.88,5.242,6.114,1.1464,,4.772,222.476,,34.005,1015.008,10,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.8894,weather,WATCH,89.0,-0.8725,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
192844,2024-11-10 04:50:00,2024,11,315,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,259.5566,95.051,GOOD,13,NONE,0.44809,0.0,0.0,0.0,14.592,17.579,13.269,0.0235,243.299,55.396,1015.54,,,,,,,1.2292,106.379,,,7.248,13.42,1012.214,4,0,13.5455,0.0,8.7087,20.086,4.8368,4.8368,1.9347,1,normal,0.1653,normal,NORMAL,90.131,-0.2632,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192845,2019-01-23 12:20:00,2019,1,23,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.2402,37.5734,36.1647,55.0,45.2708,95.782,STALE,475,NONE,0.25763,725.473,796.104,483.996,20.208,41.019,29.222,0.3272,258.419,67.772,1020.124,,,,,,,1.2111,762.743,,,26.281,21.431,1017.802,1,2,44.4215,38.8051,42.4859,46.1667,1.9356,1.9356,3.8711,1,scada_stale_signal,0.6379,data_quality,WATCH,73.258,0.602,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
192846,2017-09-14 19:00:00,2017,9,257,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2201,1.2511,0.0,55.0,38.3197,99.042,GOOD,17,NONE,-0.56504,25.347,25.022,15.334,21.522,19.975,51.537,0.5133,265.06,24.451,1016.169,,,,,,,1.201,88.004,,,45.472,23.627,1020.758,8,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6907,weather,WATCH,89.0,0.2858,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
