row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
27036,2018-02-14 10:05:00,2018,2,45,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,168.4404,181.104,161.4478,275.0,256.0425,96.711,GOOD,19,NONE,1.44391,746.746,765.944,491.613,23.504,40.491,29.464,0.2881,279.277,66.767,999.671,,,,,,,1.1736,715.24,,,30.852,24.806,1002.324,12,6,250.0,146.7116,203.2449,250.0,46.7551,46.7551,18.702,1,normal,0.1176,normal,NORMAL,56.596,-1.5806,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
27037,2015-01-05 13:45:00,2015,1,5,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.1965,50.7431,61.6628,154.0,131.2886,96.989,GOOD,9,NONE,-3.32336,,,,24.336,,,,,59.798,1010.913,9.541,306.699,0.2356,8.786,9.185,5.586,1.1835,,9.356,301.344,,22.852,1009.109,12,1,13.0002,0.0,4.0663,12.6537,8.9339,8.9339,6.3813,0,wind_ramp_down,0.6063,weather,WATCH,76.237,0.2641,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
27038,2018-07-28 03:20:00,2018,7,209,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.4439,21.2872,193.1509,462.0,395.7457,95.818,GOOD,5,NONE,-0.4569,,,,22.994,,,,,29.349,1012.446,6.353,189.016,0.1564,6.156,6.534,2.019,1.1907,,6.187,200.642,,24.98,1013.587,9,1,20.112,0.0,0.0,20.0211,20.112,20.112,4.7886,0,normal,0.0504,normal,NORMAL,84.423,-0.4306,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27039,2016-04-25 07:55:00,2016,4,116,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,999.5801,1022.383,967.308,2255.0,1839.2843,97.783,GOOD,8,NONE,-11.52891,507.195,532.473,325.703,28.443,43.109,21.64,0.272,258.161,45.579,1011.362,,,,,,,1.1679,645.779,,,25.557,28.755,1015.335,19,0,795.5107,781.3324,874.6266,967.9207,-79.1158,79.1158,3.8593,1,normal,0.1674,normal,NORMAL,86.281,0.1017,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27040,2016-04-18 00:50:00,2016,4,109,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.7595,96.845,GOOD,5,NONE,0.14505,0.0,0.0,0.0,21.54,23.196,47.974,0.4801,265.365,68.589,1006.077,,,,,,,1.189,161.53,,,50.729,23.279,1007.897,9,6,50.0,0.0,9.4759,20.7826,40.5241,40.5241,81.0482,0,normal,0.1252,normal,NORMAL,35.0,-0.8163,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
27041,2017-07-07 18:15:00,2017,7,188,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6513,6.7806,173.317,462.0,431.1449,97.671,GOOD,34,NONE,-0.5339,,,,26.84,,,,,33.54,1012.188,5.275,314.303,0.1413,4.837,5.485,0.026,1.1751,,5.461,335.807,,25.592,1010.183,7,1,0.0,0.0,4.4423,23.3574,-4.4423,4.4423,1.0577,1,normal,0.1387,normal,NORMAL,91.885,0.4461,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27042,2022-05-01 16:25:00,2022,5,121,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4575,1.5739,8.5929,22.0,17.8982,95.71,GOOD,8,NONE,0.1453,,,,31.695,,,,,52.092,1006.895,6.94,283.915,0.1234,6.841,7.43,6.194,1.1503,,7.958,328.405,,29.527,1007.755,8,12,20.0,0.9771,5.4998,10.0224,14.5002,14.5002,72.5011,0,normal,0.0799,normal,NORMAL,35.0,1.0118,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
27043,2016-09-09 06:05:00,2016,9,253,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.1445,8.165,9.0553,21.1282,21.1282,98.918,GOOD,19,CONFIRMED,-0.25801,156.852,165.677,104.761,25.648,29.097,62.207,0.5839,202.549,30.755,1017.434,,,,,,,1.1859,92.094,,,54.487,25.654,1017.001,15,0,3.6582,1.2394,4.3064,7.3733,-0.6482,0.6482,1.2963,1,grid_curtailment_plateau,0.81,grid_constraint,ALERT,86.407,-0.0134,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
27044,2022-10-30 17:45:00,2022,10,303,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.8041,49.4958,50.0988,275.0,244.8089,95.658,GOOD,25,NONE,-1.37074,207.297,197.983,130.916,18.931,23.232,17.804,0.2225,262.939,42.429,1005.879,,,,,,,1.1994,129.169,,,16.41,17.67,1007.87,15,6,0.0,0.0,9.4956,75.9223,-9.4956,9.4956,3.7982,1,cloud_ramp_down,0.6543,weather,WATCH,81.404,-1.027,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
27045,2023-10-27 01:40:00,2023,10,300,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2914,0.3027,7.9968,22.0,20.2353,97.392,GOOD,20,NONE,-0.03207,,,,19.5,,,,,35.011,1004.849,5.313,239.252,0.1067,5.16,5.903,10.879,1.1958,,5.632,268.012,,20.237,1007.894,11,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1682,normal,NORMAL,94.0,0.8395,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
27046,2022-12-13 09:20:00,2022,12,347,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.8775,130.9064,59.8059,154.0,115.1636,96.913,GOOD,21,NONE,-0.73214,,,,25.866,,,,,42.778,1012.425,11.982,152.873,0.1833,11.233,11.603,5.927,1.1792,,11.279,142.21,,27.261,1008.406,11,2,81.8682,75.5307,82.2044,88.8781,-0.3362,0.3362,0.2402,1,normal,0.1648,normal,NORMAL,93.52,1.6009,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27047,2022-12-13 23:30:00,2022,12,347,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,116.4284,121.7257,57.8119,154.0,138.4738,98.117,GOOD,11,NONE,1.16409,,,,11.838,,,,,49.653,1003.162,11.666,288.223,0.1711,10.999,12.547,2.601,1.2259,,12.098,293.131,,11.96,1004.491,5,0,127.6452,117.3548,123.6598,129.9648,3.9854,3.9854,2.8467,1,normal,0.1495,normal,NORMAL,88.307,0.2868,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27048,2019-04-23 00:20:00,2019,4,113,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.5738,16.3698,176.5541,462.0,426.8396,97.386,GOOD,6,NONE,-0.1052,,,,22.9,,,,,70.908,1014.176,6.114,183.506,0.1064,5.832,6.165,5.883,1.1931,,6.429,196.22,,24.197,1009.928,16,2,8.1829,0.0,4.8413,26.1034,3.3417,3.3417,0.7956,1,normal,0.1131,normal,NORMAL,92.409,1.6297,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27049,2017-02-15 03:10:00,2017,2,46,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.8408,5.1773,8.528,22.0,19.4652,95.461,GOOD,28,NONE,0.21811,,,,11.476,,,,,72.718,1000.549,9.092,240.194,0.1793,8.028,9.503,16.539,1.2243,,15.007,180.877,,15.554,1000.236,12,6,20.0,0.0,18.8405,20.0,1.1595,1.1595,5.7975,1,wind_ramp_up,0.8362,weather,WATCH,77.405,-0.9847,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
27050,2017-12-28 22:00:00,2017,12,362,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4925,3.8692,8.2145,22.0,20.0723,95.656,GOOD,16,NONE,-0.0237,,,,9.269,,,,,59.273,1018.916,8.289,195.835,0.1089,7.891,8.012,4.673,1.2565,,8.796,200.31,,6.5,1020.411,6,1,3.5676,2.645,3.5457,4.4464,0.0219,0.0219,0.1095,1,normal,0.1569,normal,NORMAL,93.781,-0.3364,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27051,2022-04-09 15:50:00,2022,4,99,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.2203,21.8263,26.1386,55.0,47.7223,95.582,GOOD,4,NONE,0.78122,479.333,461.491,345.259,31.095,40.457,42.067,0.3175,248.551,65.363,1006.828,,,,,,,1.1525,383.561,,,45.905,31.13,1009.773,4,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8794,weather,WATCH,89.0,-0.1184,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
27052,2017-01-07 17:55:00,2017,1,7,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6696,3.8945,9.0051,22.0,18.2621,97.601,GOOD,19,NONE,-0.02546,,,,16.234,,,,,65.869,1005.283,8.331,217.276,0.1366,8.528,8.855,6.294,1.2099,,7.491,234.288,,14.44,1006.953,16,2,4.4528,2.5202,3.4209,4.3217,1.0318,1.0318,5.1591,0,normal,0.0301,normal,NORMAL,83.682,-0.4567,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27053,2024-10-17 01:25:00,2024,10,291,1,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,124.0797,129.5535,185.1785,462.0,317.9798,97.774,GOOD,23,NONE,1.5893,,,,13.293,,,,,39.639,1015.43,9.371,231.073,0.1766,8.434,9.71,13.038,1.2346,,8.959,245.933,,13.463,1017.937,11,0,131.3799,110.5088,129.4239,148.339,1.956,1.956,0.4657,1,normal,0.0138,normal,NORMAL,93.069,-0.1257,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27054,2019-06-07 11:45:00,2019,6,158,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.6549,48.9445,37.8588,55.0,46.8158,94.998,GOOD,20,NONE,0.24424,1042.965,1095.736,571.543,38.149,55.468,2.491,0.0,249.878,46.79,1008.129,,,,,,,1.1279,1142.452,,,7.682,36.788,1004.607,2,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1375,normal,NORMAL,94.0,0.6888,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27055,2018-05-19 03:05:00,2018,5,139,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.387,22.6398,57.6241,154.0,145.5159,93.552,GOOD,6,NONE,0.51794,,,,21.931,,,,,51.213,1009.421,7.974,164.208,0.1515,7.322,7.685,4.184,1.1914,,8.378,175.135,,19.659,1010.75,6,12,140.0,5.1992,36.8579,68.5166,103.1421,103.1421,73.6729,0,normal,0.067,normal,NORMAL,35.0,0.0678,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
27056,2016-03-31 02:00:00,2016,3,91,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,82.5565,79.5149,57.0197,154.0,116.4182,99.87,GOOD,19,NONE,0.30749,,,,18.824,,,,,58.557,1007.616,10.551,153.714,0.1164,9.387,10.082,3.837,1.2019,,10.853,162.672,,18.908,1003.531,10,2,140.0,108.5021,116.4526,124.4031,23.5474,23.5474,16.8195,0,normal,0.082,normal,NORMAL,60.361,0.0095,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27057,2025-06-26 07:35:00,2025,6,177,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.344,3.4035,8.7253,22.0,17.5418,96.113,GOOD,17,NONE,0.05257,,,,34.78,,,,,48.193,1006.511,8.236,220.082,0.1407,7.512,8.344,13.594,1.1384,,8.083,226.84,,38.551,1002.629,19,2,6.2873,5.2065,6.1599,7.1133,0.1274,0.1274,0.637,1,normal,0.1552,normal,NORMAL,92.726,-0.1795,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27058,2018-08-19 15:40:00,2018,8,231,15,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1416,3.2996,168.3888,462.0,334.9669,96.84,GOOD,15,NONE,-0.90982,,,,33.608,,,,,35.397,1005.107,4.825,151.869,0.1432,4.546,4.716,5.834,1.1411,,3.524,151.821,,34.367,1003.287,15,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0367,normal,NORMAL,94.0,0.2836,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27059,2015-09-17 15:20:00,2015,9,260,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.5277,21.7387,28.4332,55.0,45.6371,98.351,GOOD,31,NONE,-0.71572,426.879,453.09,249.684,25.918,36.55,50.72,0.523,278.423,46.618,1005.329,,,,,,,1.1707,388.133,,,51.408,26.224,1006.359,4,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.903,weather,WATCH,89.0,-0.4408,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
27060,2017-11-29 05:00:00,2017,11,333,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,82.8239,84.0968,0.0,2255.0,1621.2372,98.361,GOOD,19,NONE,-4.80698,38.651,41.023,28.817,15.188,11.438,52.107,0.6134,296.686,46.46,1006.817,,,,,,,1.2161,143.017,,,53.723,14.99,1005.491,15,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1763,normal,NORMAL,94.0,-0.5036,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27061,2024-01-31 04:00:00,2024,1,31,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,39.1974,96.067,GOOD,16,NONE,0.13164,0.0,0.0,0.0,12.032,14.22,44.907,0.5181,177.186,71.775,1008.647,,,,,,,1.2318,21.769,,,67.941,11.164,1006.511,3,0,50.0,0.0,3.2947,14.6014,46.7053,46.7053,93.4106,0,normal,0.1139,normal,NORMAL,35.0,-0.0691,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
27062,2025-03-18 06:55:00,2025,3,77,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.6808,15.6421,8.1454,22.0,16.3112,96.297,GOOD,3,NONE,0.1647,,,,25.175,,,,,57.635,1017.716,11.435,174.614,0.1442,11.918,12.102,5.009,1.1881,,11.517,161.487,,20.935,1018.375,3,0,14.8555,14.6632,15.5639,16.4646,-0.7084,0.7084,3.542,1,normal,0.1765,normal,NORMAL,86.916,-0.6696,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27063,2016-07-20 07:05:00,2016,7,202,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2483,4.5717,62.9444,154.0,124.7031,96.411,GOOD,4,NONE,1.24733,,,,28.8,,,,,19.538,1012.891,5.93,176.826,0.1186,6.159,6.538,5.368,1.1683,,5.797,194.13,,29.796,1014.876,10,0,140.0,131.8457,138.9331,140.0,1.0669,1.0669,0.7621,1,normal,0.0649,normal,NORMAL,92.476,0.6812,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27064,2015-12-09 17:45:00,2015,12,343,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.195,8.5643,10.9915,33.1403,33.1403,98.159,GOOD,12,CONFIRMED,-0.0782,175.479,171.286,104.306,11.78,19.78,79.322,0.832,253.993,58.301,1004.287,,,,,,,1.2275,235.249,,,85.891,15.425,1003.262,14,0,6.4367,4.4291,7.496,10.563,-1.0593,1.0593,2.1187,1,grid_curtailment_plateau,0.7437,grid_constraint,ALERT,84.763,-2.7402,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
27065,2021-12-24 16:05:00,2021,12,358,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8819,18.9197,22.906,55.0,44.2764,97.134,GOOD,24,NONE,-0.03804,370.736,380.734,296.638,14.617,26.755,36.249,0.414,238.298,62.858,1018.24,,,,,,,1.2323,316.289,,,30.982,12.308,1021.345,10,2,16.4004,14.337,16.6482,18.9594,-0.2478,0.2478,0.4955,1,normal,0.036,normal,NORMAL,93.009,-0.1856,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27066,2016-03-21 16:50:00,2016,3,81,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.0281,19.8707,17.3372,55.0,40.057,98.194,GOOD,13,NONE,0.31869,408.363,405.879,243.844,25.507,30.959,32.631,0.463,202.983,70.723,1008.151,,,,,,,1.1756,440.563,,,31.843,25.769,1005.829,6,0,24.0565,21.349,23.6245,25.9,0.4321,0.4321,0.8641,1,normal,0.026,normal,NORMAL,92.272,-0.5371,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27067,2022-07-22 11:20:00,2022,7,203,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3011,39.6365,38.9283,55.0,49.5125,97.446,GOOD,29,NONE,-0.23191,866.909,878.7,655.832,36.091,52.954,14.313,0.1278,277.488,34.018,1005.178,,,,,,,1.132,976.967,,,33.994,36.458,1005.316,19,0,30.7468,29.6871,31.9983,34.3095,-1.2515,1.2515,2.5031,1,normal,0.1779,normal,NORMAL,88.994,-0.5966,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27068,2024-07-28 18:25:00,2024,7,210,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,29.786,32.7266,22.6544,275.0,191.9221,95.436,SUSPECT,6,NONE,-2.71622,128.272,134.262,86.61,28.588,32.14,29.638,0.3457,260.824,46.155,1006.663,,,,,,,1.1619,140.629,,,33.493,24.137,1005.895,1,1,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,cloud_ramp_down,0.7489,weather,WATCH,81.0,1.3277,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
27069,2025-03-17 12:00:00,2025,3,76,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.2937,8.7567,55.027,154.0,135.1535,97.033,GOOD,10,NONE,0.34336,,,,30.605,,,,,66.469,1014.765,6.733,233.84,0.1423,6.252,7.035,12.325,1.1635,,6.559,239.231,,28.35,1016.015,17,2,12.4824,6.4875,12.8588,19.2301,-0.3764,0.3764,0.2689,1,normal,0.089,normal,NORMAL,93.462,0.4793,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27070,2016-06-18 00:35:00,2016,6,170,0,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.6498,9.8501,192.7169,462.0,342.6836,96.897,GOOD,18,NONE,-1.46185,,,,18.396,,,,,53.307,1010.885,5.616,199.527,0.1622,5.179,5.933,4.513,1.2076,,5.734,212.804,,16.956,1010.119,18,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0556,normal,NORMAL,94.0,1.1303,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27071,2015-07-08 22:10:00,2015,7,189,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0419,5.2703,0.0,275.0,241.7347,97.493,GOOD,18,NONE,-0.97047,19.51,21.081,10.24,22.363,22.127,33.179,0.2637,278.107,51.658,1011.869,,,,,,,1.1925,10.019,,,26.053,23.266,1013.239,5,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1776,normal,NORMAL,94.0,1.128,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27072,2018-05-13 02:00:00,2018,5,133,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.047,2.1224,9.553,22.0,19.1249,98.559,GOOD,17,NONE,-0.12733,,,,22.126,,,,,60.086,1011.711,7.462,258.56,0.1344,7.412,7.755,12.887,1.1933,,6.308,262.879,,24.809,1007.908,10,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1578,normal,NORMAL,94.0,-0.1617,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27073,2019-02-21 11:25:00,2019,2,52,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.117,7.9067,8.4028,22.0,19.001,96.174,GOOD,5,NONE,0.03647,,,,26.157,,,,,67.21,1009.567,9.752,164.591,0.1565,8.651,9.892,6.37,1.1747,,10.417,157.048,,24.732,1010.592,5,1,15.2834,10.2562,11.392,12.5278,3.8914,3.8914,19.4569,0,normal,0.1031,normal,NORMAL,55.086,-0.7315,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
