row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
246036,2016-03-27 09:00:00,2016,3,87,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.5675,33.3881,28.9583,55.0,40.7394,97.842,GOOD,23,NONE,0.18006,657.318,716.072,468.186,30.023,44.276,42.918,0.3911,245.351,68.389,1007.7,,,,,,,1.1576,659.233,,,52.695,32.09,1003.76,10,2,29.5868,29.2836,31.5354,33.7872,-1.9486,1.9486,3.8973,1,normal,0.0193,normal,NORMAL,86.205,1.0877,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
246037,2022-07-09 00:35:00,2022,7,190,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.8086,35.0024,0.0,2255.0,2061.9011,95.974,GOOD,12,NONE,0.44181,17.674,17.201,13.266,25.803,27.103,50.239,0.6429,154.139,48.562,1009.973,,,,,,,1.1766,27.017,,,42.823,23.994,1010.046,10,2,180.8239,0.0,82.7817,186.5609,98.0422,98.0422,4.7825,1,normal,0.1147,normal,NORMAL,84.435,0.3861,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246038,2025-07-12 05:30:00,2025,7,193,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.9775,8.9887,4.3975,55.0,49.3642,94.828,SUSPECT,26,NONE,-0.00321,178.732,183.705,117.843,26.002,31.116,35.433,0.4399,303.591,34.822,1011.302,,,,,,,1.1774,71.204,,,33.119,23.741,1010.159,1,2,8.0442,4.6516,7.4924,10.3332,0.5517,0.5517,1.1035,1,normal,0.0521,normal,NORMAL,83.793,1.435,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
246039,2023-02-23 21:35:00,2023,2,54,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.2187,18.9249,0.0,2255.0,1634.9115,98.081,GOOD,24,NONE,-1.62588,9.576,9.232,5.882,9.313,12.855,34.047,0.3702,226.24,66.545,1004.594,,,,,,,1.2386,0.0,,,41.355,8.559,1006.221,11,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1523,normal,NORMAL,94.0,-0.0654,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246040,2022-10-30 19:10:00,2022,10,303,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6998,1.7589,8.2213,22.0,20.9381,96.405,GOOD,8,NONE,0.33332,,,,14.671,,,,,47.934,1009.425,7.092,212.014,0.1809,6.476,7.529,6.437,1.2214,,6.746,216.804,,19.44,1009.047,2,0,20.0,2.0878,7.402,12.7161,12.598,12.598,62.9902,0,wind_ramp_up,0.7319,weather,WATCH,35.0,-0.6715,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
246041,2019-07-20 07:20:00,2019,7,201,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.5316,21.5767,16.2777,55.0,46.9813,94.418,GOOD,11,NONE,0.17173,453.994,457.306,285.061,29.778,41.102,13.95,0.1947,320.852,24.337,1001.833,,,,,,,1.1518,466.306,,,21.635,26.818,1004.964,18,2,41.6577,35.9105,38.4417,40.9729,3.2159,3.2159,6.4319,0,normal,0.1261,normal,NORMAL,81.136,-0.2362,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246042,2025-12-10 00:45:00,2025,12,344,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,78.8613,81.1449,57.2222,154.0,145.3479,96.547,GOOD,29,NONE,-0.09993,,,,10.04,,,,,62.611,1009.717,10.776,260.729,0.1619,11.416,11.131,10.14,1.2418,,10.94,247.624,,10.127,1007.477,20,1,74.6382,70.4444,76.9158,83.3871,-2.2776,2.2776,1.6269,1,normal,0.0757,normal,NORMAL,90.746,-0.9204,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246043,2020-07-16 10:15:00,2020,7,198,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,178.4516,185.3153,170.1736,275.0,221.2207,97.536,GOOD,11,NONE,0.62027,812.436,818.403,461.582,35.489,51.931,14.163,0.0039,268.98,36.018,1015.728,,,,,,,1.1462,932.758,,,19.894,38.099,1016.002,20,2,224.385,204.4333,216.3507,228.268,8.0344,8.0344,3.2138,1,normal,0.0387,normal,NORMAL,87.572,-0.5218,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246044,2024-02-12 07:55:00,2024,2,43,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,107.1355,115.0335,104.772,275.0,194.9912,98.487,GOOD,15,NONE,0.05047,519.775,478.718,408.735,23.125,36.092,1.127,0.0,200.049,55.809,1010.062,,,,,,,1.1873,589.226,,,0.0,24.801,1011.463,8,2,116.7902,102.4056,116.6029,130.8003,0.1873,0.1873,0.0749,1,normal,0.1292,normal,NORMAL,93.85,0.5305,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246045,2017-10-19 12:35:00,2017,10,292,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9059,30.1915,36.256,55.0,39.802,95.429,GOOD,8,NONE,-0.30272,653.47,645.573,488.704,28.127,43.474,34.271,0.4965,306.541,37.318,1002.863,,,,,,,1.1593,595.638,,,34.583,27.858,1005.48,16,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0373,normal,NORMAL,94.0,-0.1897,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246046,2021-05-05 12:35:00,2021,5,125,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1427.4549,1531.8671,1659.6229,2255.0,1685.217,95.999,GOOD,8,NONE,-3.61551,844.191,836.346,591.591,34.985,55.436,32.292,0.3127,259.449,56.624,1012.271,,,,,,,1.1441,988.232,,,20.404,36.37,1011.741,6,1,575.3719,972.342,1088.7601,1205.1782,-513.3882,513.3882,25.0433,0,normal,0.1074,normal,NORMAL,43.913,-0.9555,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246047,2016-04-28 23:10:00,2016,4,119,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.5151,10.6066,56.9681,154.0,118.018,97.67,STALE,212,NONE,0.26198,,,,16.547,,,,,72.371,1002.214,6.877,210.892,0.1477,6.533,7.234,5.193,1.2049,,6.878,218.284,,19.361,1000.926,2,0,28.8708,14.092,24.6722,35.2525,4.1986,4.1986,2.999,1,scada_stale_signal,0.7198,data_quality,WATCH,75.002,0.1938,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
246048,2022-10-30 17:20:00,2022,10,303,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,348.6354,357.0914,514.1321,2255.0,1550.7329,97.394,GOOD,11,NONE,10.61265,172.377,177.627,124.649,23.861,30.527,61.443,0.6469,248.556,37.834,1007.701,,,,,,,1.1816,185.236,,,68.725,24.353,1008.276,12,1,383.3132,307.1787,399.5022,491.8256,-16.189,16.189,0.7897,1,normal,0.1391,normal,NORMAL,92.421,-0.2532,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
246049,2018-08-12 17:50:00,2018,8,224,17,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3643,32.5263,175.2324,462.0,332.4713,98.471,GOOD,8,NONE,-2.60806,,,,25.031,,,,,26.851,1004.474,7.014,254.263,0.151,6.346,7.077,12.709,1.1732,,7.625,245.63,,22.07,1004.849,14,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1206,normal,NORMAL,94.0,0.2218,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246050,2015-02-26 02:15:00,2015,2,57,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.0934,105.8319,177.2267,462.0,433.7752,96.064,GOOD,5,NONE,-1.82712,,,,15.228,,,,,63.022,1012.865,8.817,208.168,0.1114,8.47,8.699,6.656,1.2232,,9.279,205.264,,13.478,1009.823,9,2,56.9264,34.6493,54.0633,73.4774,2.8631,2.8631,0.6817,1,normal,0.0523,normal,NORMAL,92.637,-0.7473,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246051,2021-09-16 14:10:00,2021,9,259,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.985,7.3592,57.0248,154.0,108.8891,97.433,GOOD,20,NONE,0.24287,,,,33.413,,,,,40.557,1010.459,6.41,183.075,0.1877,5.599,6.244,3.39,1.1479,,5.95,159.842,,34.372,1008.7,10,1,66.3261,25.0421,32.9926,40.9431,33.3335,33.3335,23.8097,0,normal,0.0475,normal,NORMAL,46.381,-0.8612,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246052,2019-03-28 04:05:00,2019,3,87,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.107,44.4942,0.0,2255.0,1769.1251,95.872,GOOD,19,NONE,-10.9564,21.353,21.704,14.62,17.146,16.006,25.161,0.167,286.83,83.727,1009.564,,,,,,,1.2112,0.0,,,27.049,17.351,1010.393,7,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.081,normal,NORMAL,94.0,0.0341,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246053,2023-11-24 23:05:00,2023,11,328,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1736,10.9399,162.2559,462.0,354.9855,94.873,GOOD,20,NONE,-0.05984,,,,13.071,,,,,47.825,1009.923,5.802,268.489,0.1238,5.026,5.608,13.688,1.2289,,6.023,244.949,,13.146,1012.768,18,1,5.0973,0.0,8.9139,28.328,-3.8166,3.8166,0.9087,1,normal,0.0583,normal,NORMAL,92.183,-0.4649,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246054,2022-08-17 13:50:00,2022,8,229,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.4954,28.3634,34.299,55.0,38.1789,96.732,GOOD,34,NONE,0.02321,712.775,635.088,496.136,42.436,55.511,23.902,0.2731,261.052,41.764,1001.045,,,,,,,1.1047,729.983,,,33.29,43.449,999.99,16,0,50.0,22.2565,33.5632,44.8698,16.4368,16.4368,32.8737,0,normal,0.1787,normal,NORMAL,35.0,-0.5541,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246055,2025-10-29 09:55:00,2025,10,302,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.5487,1.5891,8.5341,22.0,15.9241,97.55,GOOD,32,NONE,-0.09282,,,,25.085,,,,,33.996,1004.547,6.966,285.96,0.1283,6.311,7.478,7.116,1.1731,,1.505,285.806,,19.694,1003.858,19,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0353,normal,NORMAL,94.0,0.2521,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246056,2024-05-19 11:05:00,2024,5,140,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,230.0493,226.568,198.9991,275.0,235.6576,97.557,GOOD,12,NONE,0.2515,985.202,1016.623,536.265,37.194,56.013,6.014,0.1362,268.469,42.086,1022.321,,,,,,,1.1473,1015.372,,,0.0,34.866,1023.415,4,0,227.7621,221.4249,232.6839,243.9428,-4.9217,4.9217,1.9687,1,normal,0.1573,normal,NORMAL,90.063,0.4937,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
246057,2020-05-03 22:40:00,2020,5,124,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.1543,97.977,GOOD,34,NONE,1.05887,0.0,0.0,0.0,20.108,20.481,19.72,0.1376,243.185,58.635,1017.85,,,,,,,1.2088,57.655,,,35.922,18.36,1015.446,3,0,29.9586,4.3588,15.7361,27.1135,14.2225,14.2225,5.689,0,normal,0.1507,normal,NORMAL,82.622,-0.298,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246058,2018-08-16 23:35:00,2018,8,228,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.222,84.849,GOOD,27,NONE,-0.1963,0.0,0.0,0.0,23.89,27.521,8.296,0.1229,219.44,39.886,1012.506,,,,,,,1.1871,0.0,,,16.683,23.265,1014.841,13,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.719,equipment,WATCH,89.0,0.4769,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
246059,2020-09-28 18:05:00,2020,9,272,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.5553,40.2026,39.0847,153.0816,153.0816,98.614,GOOD,6,CONFIRMED,0.07977,146.307,161.499,91.581,25.546,26.218,30.068,0.252,267.586,36.321,1006.795,,,,,,,1.1739,143.571,,,36.245,22.948,1007.464,18,0,38.652,30.029,46.9037,63.7784,-8.2517,8.2517,3.3007,1,grid_curtailment_plateau,0.7108,grid_constraint,ALERT,82.399,-0.5049,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
246060,2015-03-04 13:10:00,2015,3,63,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.1594,38.804,38.339,55.0,46.6808,95.339,GOOD,34,NONE,-0.38503,842.385,829.668,460.486,25.095,43.454,23.944,0.2911,266.656,73.384,1002.99,,,,,,,1.1712,789.55,,,21.162,23.614,1004.621,5,1,13.9078,14.2161,16.5996,18.9831,-2.6918,2.6918,5.3836,0,normal,0.0535,normal,NORMAL,83.233,-2.1027,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246061,2021-05-11 18:30:00,2021,5,131,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5212,4.5908,4.2706,55.0,44.2537,98.273,GOOD,14,NONE,-0.06421,86.158,92.259,58.194,24.867,26.371,13.085,0.1308,152.269,53.697,997.842,,,,,,,1.1661,97.242,,,11.607,26.226,996.684,9,2,5.9236,2.0124,4.2642,6.516,1.6593,1.6593,3.3187,1,normal,0.0475,normal,NORMAL,87.363,-1.5465,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
246062,2021-05-28 19:25:00,2021,5,148,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.8197,97.365,SUSPECT,16,NONE,0.21543,0.0,0.0,0.0,19.756,17.883,48.173,0.4566,280.015,63.811,1010.753,,,,,,,1.2018,0.0,,,41.233,19.133,1011.734,18,0,13.487,0.0,5.8165,20.2258,7.6705,7.6705,3.0682,1,normal,0.0558,normal,NORMAL,79.864,0.9712,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
246063,2018-06-16 00:45:00,2018,6,167,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7511,0.8007,8.6538,22.0,15.4593,97.341,GOOD,31,NONE,-0.0899,,,,23.471,,,,,51.832,1004.86,6.218,224.313,0.1264,5.551,6.44,12.435,1.1798,,5.863,244.717,,23.188,1004.508,20,0,0.5081,0.0,0.3278,1.2285,0.1804,0.1804,0.9018,1,normal,0.0995,normal,NORMAL,92.196,-0.1543,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
246064,2016-08-12 23:00:00,2016,8,225,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5206,4.5414,0.0,275.0,212.9001,99.175,GOOD,10,NONE,-0.76155,16.366,18.165,10.905,22.247,23.349,56.122,0.5414,222.343,28.895,1010.263,,,,,,,1.1911,0.0,,,62.11,21.615,1009.069,7,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1367,normal,NORMAL,94.0,-0.2245,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246065,2015-10-18 09:25:00,2015,10,291,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1073.7041,1087.7021,1219.6392,2255.0,1666.0749,98.096,GOOD,29,NONE,-28.35658,515.535,567.054,291.821,27.893,43.375,46.692,0.4597,308.006,38.887,1006.083,,,,,,,1.1639,485.188,,,50.09,29.373,1006.771,6,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.7818,weather,WATCH,89.0,0.5924,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
246066,2022-05-24 09:30:00,2022,5,144,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1338.7438,1368.9701,1410.9575,2255.0,2043.8748,97.789,GOOD,29,NONE,7.45943,715.089,727.732,495.109,32.542,48.534,34.417,0.5069,266.794,57.881,1006.933,,,,,,,1.1472,705.23,,,26.671,31.413,1010.007,14,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,1.4646,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246067,2019-03-16 22:20:00,2019,3,75,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,35.0754,35.0754,99.024,GOOD,22,CONFIRMED,0.06879,0.0,0.0,0.0,19.781,21.213,41.153,0.3518,267.827,68.792,1008.172,,,,,,,1.1986,0.0,,,35.679,19.547,1008.427,10,2,8.678,4.0541,7.4291,10.804,1.249,1.249,2.4979,1,grid_curtailment_plateau,0.8845,grid_constraint,ALERT,84.004,-1.1133,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
246068,2019-02-21 15:45:00,2019,2,52,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3842,2.4061,58.0126,154.0,128.7726,97.642,GOOD,6,NONE,0.34625,,,,23.701,,,,,62.655,1012.646,5.364,173.761,0.2122,4.884,5.856,5.162,1.1881,,5.764,154.917,,21.72,1011.515,19,2,14.6974,5.4078,11.8792,18.3505,2.8183,2.8183,2.0131,1,normal,0.1654,normal,NORMAL,89.974,-0.3984,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246069,2020-06-13 13:20:00,2020,6,165,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.8868,41.3749,37.6645,55.0,49.0275,96.086,GOOD,7,NONE,0.27902,927.334,932.988,510.24,38.126,57.305,12.956,0.086,278.079,46.201,1008.856,,,,,,,1.1288,954.472,,,16.324,40.174,1011.001,19,6,50.0,37.8094,49.1161,50.0,0.8839,0.8839,1.7678,1,normal,0.0236,normal,NORMAL,90.464,-0.1156,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246070,2024-06-01 04:00:00,2024,6,153,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1973.4019,96.828,GOOD,18,NONE,7.29434,0.0,0.0,0.0,21.453,21.046,3.303,0.0414,145.276,56.113,1005.356,,,,,,,1.1885,0.0,,,11.011,24.008,1004.791,18,2,148.0941,5.1795,98.4736,191.7677,49.6205,49.6205,2.4205,1,normal,0.0963,normal,NORMAL,89.159,-0.4597,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246071,2020-06-10 03:20:00,2020,6,162,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.6082,98.193,GOOD,21,NONE,-1.13721,0.0,0.0,0.0,22.318,20.55,30.966,0.3431,293.751,30.249,1006.886,,,,,,,1.1868,0.0,,,21.193,23.778,1006.758,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0186,normal,NORMAL,94.0,-0.869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246072,2024-10-05 21:20:00,2024,10,279,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1873.1013,95.564,GOOD,4,NONE,-10.46185,0.0,0.0,0.0,17.974,18.386,17.573,0.2196,235.279,37.706,1012.691,,,,,,,1.2115,45.095,,,17.073,15.449,1010.421,14,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0602,normal,NORMAL,94.0,-0.5824,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246073,2016-01-13 22:20:00,2016,1,13,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.1817,41.3385,55.5637,154.0,127.7463,97.423,GOOD,27,NONE,-0.49272,,,,9.381,,,,,58.155,1005.69,9.124,195.518,0.1364,9.37,9.002,6.265,1.2397,,10.191,193.011,,8.579,1006.495,12,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0306,normal,NORMAL,94.0,-0.5851,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
