row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
72036,2025-09-05 19:10:00,2025,9,248,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.5522,4.8451,0.0,275.0,204.977,97.743,GOOD,21,NONE,-0.37318,19.451,19.38,14.348,26.996,24.953,14.454,0.007,168.94,36.521,1006.955,,,,,,,1.1684,0.0,,,12.5,26.573,1011.193,3,1,11.0352,0.0,2.4177,13.6766,8.6175,8.6175,3.447,1,normal,0.025,normal,NORMAL,87.106,-0.3569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72037,2021-10-11 10:40:00,2021,10,284,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3847,29.2792,37.5138,55.0,37.5419,96.503,GOOD,21,NONE,0.091,641.553,633.731,339.899,28.977,46.706,40.411,0.4207,257.507,39.138,998.445,,,,,,,1.1509,699.167,,,47.578,30.104,997.975,4,1,31.5137,29.1253,31.4365,33.7477,0.0772,0.0772,0.1544,1,normal,0.1739,normal,NORMAL,93.691,-0.4301,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72038,2025-06-16 08:30:00,2025,6,167,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,21.2784,22.2937,26.5228,55.0,49.3704,95.04,GOOD,18,NONE,0.10511,483.798,479.8,279.765,34.615,45.202,57.64,0.6634,187.233,39.285,1014.107,,,,,,,1.1476,343.454,,,57.93,34.692,1014.321,13,1,23.229,21.3364,23.6476,25.9588,-0.4187,0.4187,0.8374,1,normal,0.1208,normal,NORMAL,92.325,0.6866,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72039,2019-08-17 18:40:00,2019,8,229,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.0472,13.9931,15.4065,275.0,193.3562,95.942,GOOD,10,NONE,-2.74712,56.963,56.582,34.971,27.084,28.08,48.326,0.3834,255.879,43.133,1011.559,,,,,,,1.1734,137.571,,,50.945,24.588,1010.641,18,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.649,weather,WATCH,89.0,-1.583,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
72040,2022-02-09 20:50:00,2022,2,40,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9992,15.2563,0.0,275.0,253.1767,97.691,GOOD,34,NONE,0.88138,57.884,61.025,39.543,15.105,12.76,39.703,0.4554,242.03,73.137,1009.867,,,,,,,1.2201,0.0,,,36.255,13.925,1011.697,14,2,21.0047,14.0206,25.3979,36.7752,-4.3932,4.3932,1.7573,1,normal,0.1062,normal,NORMAL,90.485,-0.1244,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72041,2015-10-21 09:45:00,2015,10,294,9,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,104.4023,109.825,195.7051,462.0,321.654,96.262,SUSPECT,10,NONE,-2.41053,,,,22.986,,,,,37.086,1002.025,8.813,198.813,0.123,8.555,9.333,2.961,1.1784,,9.138,202.915,,21.805,1003.737,12,1,0.0,0.0,0.0,26.3245,0.0,0.0,0.0,1,normal,0.0336,normal,NORMAL,86.0,0.8744,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
72042,2024-08-27 01:00:00,2024,8,240,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.2453,12.3515,55.8914,154.0,144.8418,97.626,GOOD,19,NONE,-0.11064,,,,24.071,,,,,23.949,1010.392,7.024,188.406,0.1359,6.658,7.425,1.271,1.1839,,7.673,187.919,,25.702,1013.199,8,2,3.693,0.3071,6.9809,13.6546,-3.2879,3.2879,2.3485,1,normal,0.0935,normal,NORMAL,89.303,0.6233,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72043,2018-03-12 13:35:00,2018,3,71,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7592,1.845,9.0362,22.0,16.6845,95.182,GOOD,14,NONE,0.04515,,,,27.021,,,,,72.189,997.488,7.131,282.551,0.1623,6.855,7.084,4.623,1.1573,,6.399,307.854,,27.205,997.738,11,0,1.9131,0.9884,1.8892,2.7899,0.024,0.024,0.1198,1,normal,0.117,normal,NORMAL,93.76,0.1926,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72044,2025-10-07 20:55:00,2025,10,280,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.2696,3.5023,55.3217,154.0,112.3849,95.944,GOOD,12,NONE,-0.09974,,,,18.283,,,,,39.281,1007.64,5.757,226.914,0.11,5.28,5.906,12.946,1.2042,,4.76,245.543,,17.847,1006.021,10,1,2.971,0.0,2.5849,8.89,0.3861,0.3861,0.2758,1,normal,0.0593,normal,NORMAL,93.448,-0.7994,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72045,2023-10-10 06:55:00,2023,10,283,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,745.028,772.1769,623.0722,2255.0,2017.1987,96.301,GOOD,30,NONE,11.71763,363.341,386.434,232.047,23.737,32.218,16.797,0.0999,189.603,39.957,1009.438,,,,,,,1.1842,440.19,,,18.488,25.042,1012.183,12,1,836.4666,721.1568,813.4803,905.8038,22.9863,22.9863,1.1213,1,normal,0.0882,normal,NORMAL,91.757,0.0602,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72046,2017-11-05 12:30:00,2017,11,309,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3659,4.4517,8.0546,22.0,20.4725,98.023,GOOD,23,NONE,-0.0056,,,,28.374,,,,,43.165,1007.118,8.72,236.596,0.1112,8.504,8.873,13.315,1.1633,,8.876,227.747,,25.891,1004.093,16,1,3.966,3.4858,4.3866,5.2873,-0.4206,0.4206,2.1028,1,normal,0.1596,normal,NORMAL,89.794,0.5638,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72047,2019-06-20 18:30:00,2019,6,171,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0185,0.0192,8.7478,22.0,19.5045,97.357,GOOD,3,NONE,-0.00167,,,,25.717,,,,,47.763,1006.912,3.923,238.974,0.1254,3.772,3.824,10.854,1.1734,,3.676,246.152,,27.303,1006.068,9,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1554,normal,NORMAL,94.0,1.5753,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72048,2015-10-31 05:20:00,2015,10,304,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,115.205,2255.0,1802.3689,84.62,GOOD,33,NONE,-2.34451,0.0,0.0,0.0,17.746,16.314,72.801,0.8044,315.654,30.509,1015.16,,,,,,,1.2154,20.203,,,78.936,20.627,1015.19,9,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,inverter_derating,0.8699,equipment,WATCH,89.0,1.1518,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
72049,2015-06-06 09:15:00,2015,6,157,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.6324,163.5473,159.6981,275.0,260.8132,96.688,GOOD,26,NONE,-0.79784,685.267,716.088,499.538,35.755,49.697,26.841,0.3037,291.188,64.47,1013.658,,,,,,,1.1428,643.669,,,22.449,34.867,1014.616,10,1,151.9891,137.057,148.4343,159.8117,3.5547,3.5547,1.4219,1,normal,0.1736,normal,NORMAL,91.156,-0.3579,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72050,2020-11-22 03:30:00,2020,11,327,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0312,7.601,0.0,275.0,223.3178,96.06,GOOD,11,NONE,-2.58444,30.518,30.404,20.93,13.142,14.455,5.918,0.0,328.573,43.28,1005.241,,,,,,,1.2229,80.855,,,0.0,13.377,1001.524,15,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0724,normal,NORMAL,94.0,-0.6467,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72051,2016-06-09 16:20:00,2016,6,161,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.1403,21.5838,21.3075,55.0,39.6625,96.422,GOOD,11,NONE,0.3699,456.64,460.935,307.977,31.48,43.137,34.572,0.3335,299.391,58.996,1010.147,,,,,,,1.1549,422.665,,,49.835,30.366,1014.067,18,1,27.8143,23.8181,26.0936,28.3691,1.7207,1.7207,3.4414,1,normal,0.1468,normal,NORMAL,87.117,-0.7308,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72052,2017-04-22 03:15:00,2017,4,112,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8816,0.8895,0.0,55.0,39.6441,98.198,GOOD,9,NONE,0.21639,19.511,17.79,12.538,22.026,20.942,25.35,0.3975,248.021,63.876,1005.872,,,,,,,1.1868,0.0,,,30.692,22.932,1005.632,6,2,2.2835,1.4392,3.7146,5.9901,-1.4311,1.4311,2.8623,1,normal,0.0938,normal,NORMAL,88.275,-1.5226,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72053,2023-05-31 19:25:00,2023,5,151,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.1393,99.105,GOOD,26,NONE,0.11517,0.0,0.0,0.0,25.221,27.58,4.387,0.0,217.344,55.963,1010.665,,,,,,,1.1797,0.0,,,16.493,23.368,1012.094,19,0,0.5926,0.0,1.5547,3.8302,-0.9621,0.9621,1.9243,1,normal,0.018,normal,NORMAL,90.151,-1.1357,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72054,2024-10-25 06:40:00,2024,10,299,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.3956,14.9207,15.1809,55.0,42.201,97.694,GOOD,16,NONE,-0.12719,283.442,300.384,196.997,22.008,26.873,21.17,0.1709,232.018,43.738,1016.688,,,,,,,1.1996,335.803,,,22.437,22.726,1017.394,11,0,11.7744,10.6426,12.918,15.1935,-1.1437,1.1437,2.2874,1,normal,0.0596,normal,NORMAL,89.425,0.5314,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72055,2019-02-18 22:10:00,2019,2,49,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6988,2.6859,0.0,55.0,46.4396,98.245,GOOD,19,NONE,0.85947,51.065,53.718,24.863,13.247,12.116,34.714,0.3653,234.987,78.674,1004.089,,,,,,,1.221,49.477,,,41.771,14.015,1004.07,19,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8846,weather,WATCH,89.0,-0.0308,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
72056,2022-07-31 08:15:00,2022,7,212,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1048.3637,1109.7104,899.3306,2255.0,1848.7154,97.633,GOOD,23,NONE,-22.65827,530.47,584.062,356.696,35.159,45.908,23.256,0.2081,303.381,35.921,998.433,,,,,,,1.1279,625.988,,,29.643,33.768,1001.073,19,0,510.8133,328.6277,456.1432,583.6587,54.6701,54.6701,2.6668,1,cloud_ramp_down,0.797,weather,WATCH,83.666,-0.8273,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
72057,2025-02-23 22:45:00,2025,2,54,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,26.4227,26.4227,98.195,GOOD,21,CONFIRMED,0.16269,0.0,0.0,0.0,19.641,18.504,68.201,0.6224,253.424,73.437,1014.051,,,,,,,1.2062,6.302,,,66.757,20.674,1012.099,19,0,0.8352,0.0,0.7636,3.8019,0.0716,0.0716,0.1433,1,local_limit_clipping,0.8739,weather,WATCH,88.713,-0.7908,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
72058,2021-03-23 21:30:00,2021,3,82,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3491,0.3853,0.0,55.0,44.4732,95.985,GOOD,12,NONE,-0.16898,7.341,7.706,3.685,14.772,16.981,21.986,0.0799,290.1,72.228,1003.191,,,,,,,1.2135,0.0,,,17.885,14.59,1002.969,5,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0602,normal,NORMAL,94.0,0.0419,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72059,2020-04-11 04:30:00,2020,4,102,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.4125,42.0564,0.0,1096.9928,1096.9928,96.822,GOOD,8,CONFIRMED,5.3004,21.916,20.515,16.674,16.622,16.957,74.77,0.71,220.559,61.143,1015.844,,,,,,,1.2209,16.824,,,80.544,15.876,1013.034,9,0,665.1276,472.991,611.3633,749.7356,53.7643,53.7643,2.6226,1,grid_curtailment_plateau,0.8162,grid_constraint,ALERT,83.755,-4.9127,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
72060,2021-07-07 20:55:00,2021,7,188,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2070.0636,97.818,GOOD,15,NONE,-3.46435,0.0,0.0,0.0,25.042,25.284,31.597,0.4421,257.214,31.921,1010.054,,,,,,,1.1797,0.0,,,33.522,25.739,1012.343,1,1,2.76,0.0,0.0,92.3235,2.76,2.76,0.1346,1,normal,0.0137,normal,NORMAL,93.731,0.5385,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72061,2021-05-16 21:05:00,2021,5,136,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8157,0.832,65.1282,154.0,138.2754,96.918,GOOD,23,NONE,0.03787,,,,21.892,,,,,70.894,1009.764,4.661,199.99,0.1141,4.152,4.855,5.53,1.1919,,5.227,195.907,,20.638,1012.392,10,1,0.082,0.0,1.1049,7.41,-1.0229,1.0229,0.7307,1,normal,0.1471,normal,NORMAL,92.539,0.1882,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72062,2024-08-25 06:15:00,2024,8,238,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,13.2751,13.1481,62.717,154.0,114.9151,100.0,STALE,617,NONE,0.33708,,,,26.48,,,,,25.345,1008.583,7.297,228.577,0.1475,6.976,7.026,13.69,1.1723,,7.247,208.646,,28.296,1002.427,1,2,24.1712,4.6542,14.7344,24.8146,9.4367,9.4367,6.7405,1,scada_stale_signal,0.9256,data_quality,WATCH,67.519,0.6648,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
72063,2020-03-13 17:40:00,2020,3,73,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3435,3.6035,9.033,22.0,15.54,98.595,GOOD,29,NONE,0.02681,,,,21.736,,,,,72.896,1006.866,8.347,272.044,0.1445,7.768,8.093,14.08,1.1892,,8.637,259.52,,21.917,1005.827,4,1,3.1985,2.6513,3.552,4.4527,-0.3535,0.3535,1.7674,1,normal,0.0203,normal,NORMAL,90.465,-0.9379,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72064,2020-06-01 17:05:00,2020,6,153,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.0572,14.6895,15.8655,55.0,52.1268,97.216,GOOD,8,NONE,0.67629,308.879,312.876,229.182,31.507,42.429,48.687,0.4791,327.553,57.371,1008.826,,,,,,,1.1533,315.63,,,51.157,31.956,1008.282,11,1,21.8279,20.2542,23.3212,26.3881,-1.4933,1.4933,2.9866,1,cloud_ramp_up,0.8469,weather,WATCH,83.027,-0.248,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
72065,2015-10-11 08:35:00,2015,10,284,8,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1029.7337,1043.6657,1220.5171,1400.0347,1400.0347,99.98,GOOD,17,CONFIRMED,6.14416,531.306,542.788,346.322,29.203,42.73,17.895,0.2742,265.531,42.58,1014.689,,,,,,,1.1688,720.438,,,15.364,28.238,1014.576,7,12,2050.0,0.0,1506.1892,2050.0,543.8108,543.8108,26.5274,1,grid_curtailment_plateau,0.7792,grid_constraint,ALERT,35.945,-2.2755,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
72066,2017-07-07 06:20:00,2017,7,188,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8066,10.1968,12.2794,55.0,47.9061,96.388,GOOD,8,NONE,-0.27039,215.822,213.609,116.899,31.164,37.94,28.339,0.1952,170.374,28.842,1011.501,,,,,,,1.1576,236.97,,,24.23,30.852,1013.99,8,0,5.6878,4.0609,6.3363,8.6118,-0.6486,0.6486,1.2971,1,normal,0.1394,normal,NORMAL,91.406,0.2779,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72067,2019-03-17 21:35:00,2019,3,76,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6221,0.6264,0.0,55.0,43.0596,96.631,GOOD,4,NONE,-0.3303,12.048,12.527,8.135,18.109,22.059,38.114,0.3483,240.926,74.711,1013.75,,,,,,,1.2122,0.0,,,40.098,18.931,1014.206,1,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0732,normal,NORMAL,94.0,0.454,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72068,2015-11-02 00:30:00,2015,11,306,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0593,1.1554,0.0,55.0,48.9226,96.186,GOOD,13,NONE,0.09285,23.817,23.109,15.363,12.11,15.191,6.326,0.1151,240.567,52.249,1020.416,,,,,,,1.2458,7.267,,,22.224,11.16,1018.959,1,0,4.869,3.62,6.0035,8.387,-1.1345,1.1345,2.2689,1,normal,0.1244,normal,NORMAL,89.462,0.4085,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72069,2023-02-17 22:45:00,2023,2,48,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5639,0.5958,0.0,55.0,43.2123,95.548,GOOD,7,NONE,0.54287,11.432,11.917,7.638,12.023,14.274,66.247,0.7477,250.004,84.431,1007.139,,,,,,,1.23,80.298,,,66.103,10.918,1007.31,10,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6011,weather,WATCH,89.0,-0.2553,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
72070,2022-04-23 03:50:00,2022,4,113,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.1985,97.733,GOOD,30,NONE,0.07748,0.0,0.0,0.0,21.863,21.219,11.378,0.118,231.495,53.706,1000.531,,,,,,,1.1812,21.28,,,15.072,19.558,1001.648,19,0,9.0887,5.9428,8.474,11.0052,0.6147,0.6147,1.2294,1,normal,0.0755,normal,NORMAL,91.541,0.9852,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72071,2025-11-28 01:25:00,2025,11,332,1,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,61.7582,64.4209,195.6383,462.0,389.4126,96.642,GOOD,13,NONE,1.53878,,,,10.141,,,,,46.607,1005.561,7.867,281.705,0.1146,7.551,7.514,3.028,1.2362,,7.818,297.125,,6.383,1006.722,1,1,91.1367,63.4923,82.6062,101.7201,8.5305,8.5305,2.0311,1,normal,0.1119,normal,NORMAL,89.938,0.625,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72072,2022-06-27 01:55:00,2022,6,178,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1543.2844,97.232,GOOD,29,NONE,11.83736,0.0,0.0,0.0,23.045,22.546,17.246,0.2327,239.72,57.103,1004.042,,,,,,,1.1806,3.047,,,29.505,23.102,1005.07,10,1,99.0003,0.0,53.8927,146.2162,45.1076,45.1076,2.2004,1,normal,0.1643,normal,NORMAL,89.599,0.4346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72073,2017-10-27 00:00:00,2017,10,300,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9164,7.0302,8.5983,22.0,19.0508,98.164,GOOD,26,NONE,0.43278,,,,15.078,,,,,47.103,1016.58,9.394,210.27,0.1817,8.149,9.879,1.96,1.2284,,9.316,219.917,,16.513,1019.653,11,0,9.3495,7.6347,8.85,10.0654,0.4995,0.4995,2.4975,1,wind_ramp_up,0.6679,weather,WATCH,84.005,1.7188,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
