row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
156036,2023-10-23 16:25:00,2023,10,296,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.7336,15.986,20.4639,55.0,49.9847,96.267,GOOD,25,NONE,0.13695,334.383,336.219,204.916,29.615,39.021,48.044,0.603,212.673,30.719,1010.947,,,,,,,1.1629,632.862,,,31.509,29.21,1011.936,8,0,50.0,0.0,31.1755,50.0,18.8245,18.8245,37.6491,1,normal,0.1381,normal,NORMAL,35.0,-0.0553,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156037,2025-02-17 11:40:00,2025,2,48,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.9684,4.2893,62.7287,154.0,118.3514,96.196,GOOD,21,NONE,0.19726,,,,28.122,,,,,61.287,1018.101,5.899,197.678,0.1298,5.72,6.221,8.374,1.1769,,6.096,200.052,,27.425,1018.751,3,2,6.685,0.3856,6.7569,13.1282,-0.0718,0.0718,0.0513,1,normal,0.1364,normal,NORMAL,93.897,-0.3822,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156038,2023-03-20 21:50:00,2023,3,79,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.8422,97.691,GOOD,32,NONE,0.91327,0.0,0.0,0.0,15.469,16.767,29.145,0.2089,250.275,68.376,1007.459,,,,,,,1.2157,123.979,,,25.474,14.014,1008.961,18,2,15.3517,9.882,12.949,16.0159,2.4027,2.4027,4.8054,1,cloud_ramp_up,0.793,weather,WATCH,79.389,0.3237,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
156039,2017-08-15 22:55:00,2017,8,227,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.5067,97.281,GOOD,10,NONE,0.03071,0.0,0.0,0.0,22.81,20.082,54.956,0.4223,272.167,31.103,1005.646,,,,,,,1.1834,1.955,,,56.291,22.153,1009.639,5,0,1.3647,0.0,1.6682,4.0517,-0.3035,0.3035,0.607,1,normal,0.0236,normal,NORMAL,92.786,-0.5198,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156040,2019-09-30 03:10:00,2019,9,273,3,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1716.4871,98.282,GOOD,33,NONE,12.77039,0.0,0.0,0.0,20.499,19.773,38.093,0.3429,222.448,25.039,1004.937,,,,,,,1.1919,49.343,,,31.875,23.948,1001.952,7,6,2050.0,0.0,315.8468,779.4202,1734.1532,1734.1532,84.5928,0,normal,0.1561,normal,NORMAL,35.0,-0.0654,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
156041,2021-09-11 23:15:00,2021,9,254,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1428,0.1718,0.0,55.0,41.6832,83.248,GOOD,33,NONE,0.01539,3.266,3.436,2.123,21.394,18.768,10.756,0.2458,271.74,29.191,1004.391,,,,,,,1.1876,6.322,,,17.446,23.568,1002.652,20,2,1.7581,0.0,0.5756,3.6858,1.1825,1.1825,2.3649,1,inverter_derating,0.6114,equipment,WATCH,84.27,-0.1086,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
156042,2017-02-23 04:30:00,2017,2,54,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.8545,18.0376,0.0,275.0,236.415,95.413,GOOD,8,NONE,1.04357,71.539,72.15,44.059,16.223,16.733,27.899,0.3053,323.719,63.319,1005.189,,,,,,,1.2098,122.536,,,25.116,15.97,1006.965,13,0,250.0,116.7407,130.938,145.1354,119.062,119.062,47.6248,0,normal,0.0384,normal,NORMAL,35.0,-0.6078,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156043,2015-03-09 00:10:00,2015,3,68,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.8292,1.8905,0.0,55.0,44.3534,96.673,GOOD,30,NONE,0.09631,35.812,37.81,22.084,17.835,18.684,40.101,0.4497,224.587,78.829,1005.457,,,,,,,1.2034,63.236,,,36.371,17.652,1010.062,2,2,23.2978,9.5239,12.3634,15.2029,10.9344,10.9344,21.8687,0,normal,0.0266,normal,NORMAL,50.263,0.6054,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156044,2023-03-18 18:10:00,2023,3,77,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4388,4.7864,7.3567,55.0,43.726,96.403,GOOD,33,NONE,-0.6483,94.312,95.728,51.281,19.938,22.101,67.582,0.6981,215.723,63.952,1016.62,,,,,,,1.208,148.522,,,64.786,20.077,1016.949,5,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8848,weather,WATCH,89.0,0.6439,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156045,2017-02-16 04:25:00,2017,2,47,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.0839,115.6316,57.789,154.0,141.6086,95.144,GOOD,6,NONE,-0.76715,,,,13.908,,,,,79.955,1012.102,11.557,214.088,0.154,10.927,12.19,3.89,1.2279,,12.276,202.192,,15.523,1012.92,12,1,89.839,94.0031,100.3744,106.7457,-10.5354,10.5354,7.5253,0,normal,0.1081,normal,NORMAL,78.949,0.4315,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156046,2017-01-14 03:50:00,2017,1,14,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.228,61.7107,52.7692,154.0,139.146,96.25,STALE,293,NONE,-0.21257,,,,13.773,,,,,65.012,1010.386,10.156,249.307,0.1769,10.145,10.326,12.297,1.2264,,9.467,233.801,,13.71,1011.419,7,12,0.0,2.3213,43.4776,84.6339,-43.4776,43.4776,31.0554,0,scada_stale_signal,0.8073,data_quality,WATCH,35.0,1.7868,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
156047,2021-05-07 16:00:00,2021,5,127,16,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1071.2018,1076.8729,877.6621,2255.0,2054.9642,98.039,GOOD,15,NONE,9.88193,563.639,574.019,392.915,36.233,49.248,5.829,0.1798,245.515,74.222,1008.704,,,,,,,1.1355,554.238,,,0.0,37.267,1005.991,14,1,1381.4151,1244.8754,1339.6346,1434.3938,41.7805,41.7805,2.0381,1,normal,0.018,normal,NORMAL,89.924,-0.795,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156048,2023-11-09 17:10:00,2023,11,313,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0005,0.0005,63.0101,154.0,133.3384,95.64,GOOD,20,NONE,-1.56238,,,,21.789,,,,,45.79,1006.989,3.145,229.441,0.1568,2.763,3.371,14.391,1.1891,,3.141,267.636,,19.72,1003.158,12,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.6709,weather,WATCH,89.0,1.204,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
156049,2019-10-21 15:55:00,2019,10,294,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.8713,22.9746,24.8143,55.0,45.9667,97.258,GOOD,9,NONE,0.21865,485.414,488.102,377.194,30.15,41.747,11.383,0.1262,224.659,30.502,1010.298,,,,,,,1.1601,409.264,,,12.487,28.24,1010.15,4,0,34.4711,31.1311,33.5145,35.898,0.9566,0.9566,1.9132,1,normal,0.0703,normal,NORMAL,90.174,0.2745,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156050,2016-10-26 16:15:00,2016,10,300,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.1897,31.9396,190.8356,291.0569,291.0569,98.166,GOOD,21,CONFIRMED,0.00868,,,,26.685,,,,,58.177,1007.113,6.889,219.614,0.172,6.2,7.372,5.761,1.1698,,7.278,232.837,,27.741,1010.324,19,0,80.6579,0.0,40.9771,152.5739,39.6808,39.6808,9.4478,1,grid_curtailment_plateau,0.6428,grid_constraint,ALERT,70.104,-2.3461,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
156051,2019-02-27 02:25:00,2019,2,58,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.488,84.601,GOOD,14,NONE,-0.15838,0.0,0.0,0.0,14.744,18.951,31.195,0.2824,307.347,80.93,1006.286,,,,,,,1.2173,42.226,,,32.85,14.047,1009.361,8,2,1.2004,0.0,0.0,3.0669,1.2004,1.2004,2.4009,1,inverter_derating,0.9411,equipment,WATCH,84.198,0.7021,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
156052,2022-03-11 03:40:00,2022,3,70,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.6874,7.5016,0.0,275.0,235.3163,97.961,GOOD,30,NONE,-4.75731,30.751,30.007,23.601,14.591,15.272,53.258,0.4316,254.578,70.608,1015.336,,,,,,,1.2289,0.0,,,59.168,14.463,1014.489,12,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6753,weather,WATCH,89.0,0.0025,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156053,2020-10-25 02:55:00,2020,10,299,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2881,4.476,8.3889,22.0,20.6617,96.614,GOOD,23,NONE,0.05979,,,,13.306,,,,,32.396,1011.816,8.734,238.465,0.1705,8.328,8.55,13.452,1.2302,,9.073,239.565,,16.474,1009.624,11,0,8.6342,6.6661,7.6195,8.5729,1.0147,1.0147,5.0733,0,normal,0.1319,normal,NORMAL,83.853,-0.5626,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156054,2021-05-31 00:25:00,2021,5,151,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8885,0.9163,0.0,275.0,256.1507,98.34,GOOD,21,NONE,-1.78743,3.595,3.723,2.163,28.47,29.424,48.15,0.4895,190.323,56.309,1010.278,,,,,,,1.1665,0.0,,,49.523,28.297,1004.827,6,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1435,normal,NORMAL,94.0,-0.2528,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156055,2024-04-25 18:35:00,2024,4,116,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,8.5909,22.0,19.4048,96.964,GOOD,34,NONE,-0.01816,,,,24.29,,,,,59.565,1014.39,1.81,196.381,0.1547,1.68,1.852,6.361,1.1877,,1.459,188.436,,25.171,1014.993,8,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,0.3393,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156056,2019-05-02 15:25:00,2019,5,122,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0184,4.3182,61.8939,154.0,120.888,96.68,GOOD,28,NONE,0.2141,,,,32.319,,,,,61.293,1014.457,5.89,194.327,0.1392,5.71,5.735,6.821,1.1566,,5.423,190.618,,29.713,1012.143,1,0,9.5413,3.1805,9.6519,16.1233,-0.1106,0.1106,0.079,1,normal,0.0939,normal,NORMAL,93.842,-0.3532,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156057,2022-11-23 22:50:00,2022,11,327,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,129.4302,134.7205,161.7833,462.0,315.4934,97.962,GOOD,17,NONE,4.89832,,,,15.338,,,,,56.209,1010.858,9.456,235.892,0.1525,9.432,9.939,13.082,1.2203,,9.78,254.948,,17.012,1008.54,2,1,173.4189,128.6173,154.1388,179.6604,19.2801,19.2801,4.5905,1,wind_ramp_up,0.9065,weather,WATCH,79.819,-1.5902,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
156058,2024-03-06 18:40:00,2024,3,66,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.5986,4.1831,8.8246,22.0,20.6603,81.651,GOOD,9,NONE,-0.05082,,,,13.307,,,,,76.03,1002.507,8.576,245.088,0.2181,8.402,8.895,12.073,1.2188,,7.211,218.93,,19.345,1001.307,13,0,0.0,0.0,1.1562,20.0,-1.1562,1.1562,5.781,1,turbine_derating,0.7576,equipment,WATCH,77.438,-0.1998,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
156059,2020-12-30 10:10:00,2020,12,365,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,37.2011,38.2348,31.8346,55.0,39.702,97.13,GOOD,6,NONE,0.26035,735.973,810.965,512.784,24.234,41.301,11.182,0.0,257.006,56.599,995.082,,,,,,,1.1654,555.276,,,33.254,25.614,999.273,11,0,50.0,0.0,33.815,50.0,16.185,16.185,32.37,1,normal,0.0846,normal,NORMAL,35.0,-1.286,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156060,2022-06-15 05:40:00,2022,6,166,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,79.0673,79.4872,58.8544,154.0,109.9737,98.718,GOOD,4,NONE,0.10699,,,,26.613,,,,,40.086,1008.662,10.791,238.939,0.1408,9.988,11.197,12.49,1.1719,,11.993,230.844,,24.151,1007.905,3,1,76.4401,77.5587,83.8637,90.1688,-7.4236,7.4236,5.3026,0,normal,0.0923,normal,NORMAL,83.395,0.0828,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
156061,2017-09-14 17:00:00,2017,9,257,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.3133,65.6694,73.1284,275.0,249.5046,97.065,GOOD,10,NONE,0.5707,273.439,274.583,169.729,28.201,37.388,55.17,0.5578,234.688,33.853,1007.079,,,,,,,1.1639,167.158,,,33.561,26.041,1007.165,14,0,70.8112,54.2549,65.5138,76.7728,5.2974,5.2974,2.119,1,normal,0.0272,normal,NORMAL,89.762,-0.9206,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156062,2020-01-25 19:10:00,2020,1,25,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.5475,94.805,GOOD,34,NONE,0.27643,0.0,0.0,0.0,11.046,9.801,24.771,0.2114,340.587,71.424,1003.8,,,,,,,1.2301,0.0,,,23.391,12.508,1002.43,18,0,0.0,0.0,3.7318,15.1091,-3.7318,3.7318,1.4927,1,normal,0.0889,normal,NORMAL,91.015,-0.1922,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156063,2023-04-19 00:25:00,2023,4,109,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.5962,13.2915,0.0,275.0,213.4378,95.905,GOOD,9,NONE,0.63036,52.099,53.259,32.115,22.309,25.499,43.134,0.5037,247.004,48.409,1010.158,,,,,,,1.1907,0.0,,,29.01,22.152,1009.882,18,0,250.0,0.0,13.236,69.7693,236.764,236.764,94.7056,0,normal,0.1547,normal,NORMAL,35.0,-0.1442,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
156064,2018-08-22 05:15:00,2018,8,234,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.5707,2.6661,2.1997,55.0,40.0851,96.668,GOOD,13,NONE,-0.12556,52.273,53.322,29.902,25.576,23.18,35.207,0.4731,258.216,39.162,1010.965,,,,,,,1.1786,0.0,,,34.73,27.702,1006.632,1,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.122,normal,NORMAL,94.0,1.5486,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156065,2019-08-16 07:55:00,2019,8,228,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.9094,20.772,24.1539,55.0,37.8151,98.452,GOOD,19,NONE,-0.16423,461.603,447.896,320.081,31.171,45.704,39.003,0.3304,259.218,40.409,1012.097,,,,,,,1.1583,498.995,,,21.324,31.452,1013.658,5,2,18.9046,18.2663,20.5181,22.7699,-1.6135,1.6135,3.227,1,normal,0.0221,normal,NORMAL,87.546,0.3181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156066,2022-01-04 22:40:00,2022,1,4,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.603,0.6734,0.0,55.0,49.2612,95.707,GOOD,20,NONE,-0.0935,13.203,13.468,7.502,8.648,3.239,16.053,0.0928,206.511,52.871,1002.634,,,,,,,1.2391,86.714,,,2.931,8.313,1006.448,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0901,normal,NORMAL,94.0,1.0467,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156067,2017-08-10 22:30:00,2017,8,222,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4364,1.438,8.6229,22.0,15.0026,97.801,GOOD,30,NONE,-0.06094,,,,27.248,,,,,38.964,1003.675,6.905,279.047,0.1847,6.456,7.276,12.001,1.1636,,6.439,269.548,,25.424,1004.331,17,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1039,normal,NORMAL,94.0,0.967,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156068,2017-02-09 23:10:00,2017,2,40,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.1939,97.667,GOOD,18,NONE,0.19693,0.0,0.0,0.0,17.641,16.469,14.318,0.0241,201.478,68.099,1012.814,,,,,,,1.213,20.559,,,14.059,18.106,1017.922,7,2,23.7147,18.84,21.3712,23.9024,2.3435,2.3435,4.6869,1,normal,0.0518,normal,NORMAL,84.626,-0.026,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156069,2020-05-07 03:50:00,2020,5,128,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4207,1.4883,0.0,275.0,190.5405,96.455,GOOD,19,NONE,-2.89009,5.879,6.007,3.691,26.73,27.544,53.845,0.5743,207.496,57.211,1007.682,,,,,,,1.1703,218.986,,,40.417,29.397,1009.27,9,6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9114,weather,WATCH,89.0,0.5103,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156070,2019-02-06 20:10:00,2019,2,37,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,69.9699,74.3813,58.0192,154.0,144.2418,98.308,GOOD,18,NONE,0.77956,,,,10.788,,,,,66.698,1010.464,10.73,253.503,0.1337,9.701,11.3,16.134,1.2394,,14.055,231.957,,5.828,1012.777,18,6,140.0,0.0,124.3276,140.0,15.6724,15.6724,11.1945,1,normal,0.1673,normal,NORMAL,71.611,-0.1647,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156071,2020-11-01 00:55:00,2020,11,306,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.9569,44.2566,63.3252,154.0,146.7836,96.92,GOOD,14,NONE,0.52571,,,,10.739,,,,,58.308,1006.535,9.211,297.24,0.1981,8.798,9.419,3.829,1.2348,,9.991,316.632,,11.996,1008.147,16,2,73.3905,65.7857,72.4594,79.1331,0.9311,0.9311,0.6651,1,normal,0.0926,normal,NORMAL,92.67,1.6732,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156072,2022-10-18 16:05:00,2022,10,291,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,800.4565,889.0088,897.4383,2255.0,1815.9099,96.484,GOOD,29,NONE,-8.37473,438.954,446.122,321.591,22.583,32.98,31.531,0.2961,240.163,44.541,1000.729,,,,,,,1.1785,568.065,,,27.255,22.601,1000.681,15,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1681,normal,NORMAL,94.0,0.4168,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156073,2024-06-20 06:55:00,2024,6,172,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.0164,4.1365,8.8204,22.0,19.1524,96.41,GOOD,21,NONE,0.31245,,,,33.17,,,,,40.908,1002.046,8.54,228.729,0.1336,7.522,8.213,11.348,1.1393,,8.094,197.334,,33.459,998.145,13,0,4.8354,4.1269,5.3423,6.5576,-0.5068,0.5068,2.5342,1,wind_ramp_up,0.6777,weather,WATCH,83.932,1.9285,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
