row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
15036,2021-09-28 17:10:00,2021,9,271,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6108,0.6419,8.788,22.0,15.5329,96.948,GOOD,18,NONE,-0.42135,,,,28.328,,,,,34.244,995.157,5.869,299.443,0.1599,5.458,5.468,0.87,1.1496,,5.625,284.406,,27.979,997.61,14,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.791,weather,WATCH,89.0,-2.4488,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
15037,2025-02-15 13:10:00,2025,2,46,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.4842,19.025,8.8373,22.0,19.6343,97.649,GOOD,9,NONE,0.41179,,,,24.935,,,,,62.094,1008.354,11.967,186.965,0.1492,12.168,12.087,3.825,1.1781,,12.36,201.863,,22.94,1004.668,16,0,20.0,18.7559,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9123,weather,WATCH,89.0,-0.9168,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
15038,2023-09-08 07:45:00,2023,9,251,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.5605,14.6849,23.5487,55.0,49.7519,96.499,GOOD,6,NONE,-0.19398,303.77,309.382,206.409,27.078,39.484,57.871,0.5706,200.673,36.146,1008.34,,,,,,,1.1697,266.162,,,69.408,26.623,1009.655,17,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1265,normal,NORMAL,94.0,-0.5384,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15039,2020-04-09 07:30:00,2020,4,100,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.2499,62.8845,169.9536,462.0,408.0463,96.022,GOOD,12,NONE,3.75569,,,,21.96,,,,,64.608,1004.402,8.036,221.94,0.1788,7.953,7.731,14.521,1.1853,,8.561,216.465,,22.48,1005.152,18,0,76.6559,57.9814,76.8965,95.8116,-0.2406,0.2406,0.0573,1,normal,0.0631,normal,NORMAL,93.885,1.1227,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
15040,2020-04-09 19:05:00,2020,4,100,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8959,9.5318,55.6313,154.0,145.8316,97.174,GOOD,8,NONE,-0.68788,,,,17.178,,,,,60.404,1002.086,6.697,311.338,0.1984,6.518,6.745,1.735,1.2021,,6.193,311.557,,18.552,998.756,14,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.7206,weather,WATCH,89.0,-0.3823,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
15041,2020-11-23 06:55:00,2020,11,328,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.9924,17.7235,14.4962,55.0,40.9982,96.718,GOOD,22,NONE,0.13247,339.042,355.384,224.048,19.875,25.735,7.387,0.0404,257.785,48.905,998.493,,,,,,,1.1868,341.825,,,12.257,19.465,994.584,1,2,19.0898,15.6152,17.8906,20.1661,1.1992,1.1992,2.3983,1,normal,0.0975,normal,NORMAL,89.203,-0.6341,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15042,2016-11-04 04:35:00,2016,11,309,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9988,1.0522,0.0,55.0,43.1971,96.383,GOOD,13,NONE,0.93219,20.157,21.044,11.412,19.151,21.92,86.296,0.8197,262.494,46.299,995.287,,,,,,,1.1859,62.099,,,81.598,17.538,995.895,9,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6311,weather,WATCH,89.0,0.641,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
15043,2017-01-09 15:35:00,2017,1,9,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.4004,135.4865,134.1522,275.0,248.6301,97.934,GOOD,22,NONE,-0.34293,562.208,548.668,375.157,18.741,28.5,16.984,0.0926,298.673,60.101,1005.296,,,,,,,1.1995,549.022,,,9.643,19.889,1005.986,18,2,98.6708,86.7935,99.4495,112.1055,-0.7787,0.7787,0.3115,1,normal,0.0573,normal,NORMAL,93.377,-0.9569,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15044,2019-02-15 11:20:00,2019,2,46,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,147.0187,147.5546,180.3621,275.0,209.9094,98.14,GOOD,9,NONE,2.93043,603.479,633.772,410.018,27.497,44.635,65.649,0.8029,258.456,72.359,1012.292,,,,,,,1.1726,671.824,,,62.168,26.841,1012.069,4,1,169.7869,146.9997,162.1911,177.3826,7.5957,7.5957,3.0383,1,cloud_ramp_up,0.8119,weather,WATCH,82.923,-1.169,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
15045,2019-06-07 17:25:00,2019,6,158,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,76.6253,80.2185,57.816,275.0,191.2635,94.741,GOOD,24,NONE,1.37546,330.391,334.47,263.747,30.934,36.614,22.112,0.1764,210.767,54.151,1000.012,,,,,,,1.1453,443.243,,,13.475,30.339,1001.559,2,2,83.3043,74.7673,86.0263,97.2852,-2.722,2.722,1.0888,1,normal,0.0178,normal,NORMAL,91.822,1.1386,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
15046,2019-02-15 22:10:00,2019,2,46,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2039,2.2765,0.0,55.0,43.7467,96.285,GOOD,26,NONE,-0.2641,44.513,45.53,29.432,14.558,17.378,44.733,0.378,256.365,59.299,1014.26,,,,,,,1.2278,57.833,,,55.16,13.691,1015.661,20,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0645,normal,NORMAL,94.0,-0.8213,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15047,2025-05-11 04:20:00,2025,5,131,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.534,1.5417,0.0,55.0,50.5283,97.454,GOOD,17,NONE,-0.26367,31.11,30.835,20.051,22.553,20.808,25.792,0.2443,228.405,68.619,1004.476,,,,,,,1.183,109.344,,,30.595,21.409,1003.653,16,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0809,normal,NORMAL,94.0,0.818,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15048,2022-08-01 23:00:00,2022,8,213,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2140.246,97.295,GOOD,11,NONE,-26.59046,0.0,0.0,0.0,24.723,23.82,78.775,0.7503,170.138,31.952,1003.2,,,,,,,1.1729,0.0,,,56.978,24.963,1003.251,20,2,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6881,weather,WATCH,89.0,-0.0616,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
15049,2018-04-28 16:50:00,2018,4,118,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0047,0.005,61.8559,154.0,146.0265,97.351,GOOD,19,NONE,1.89655,,,,22.051,,,,,54.609,1009.397,3.306,242.148,0.1444,2.783,3.567,10.173,1.1909,,3.76,257.794,,20.045,1009.304,5,12,140.0,0.0,34.203,71.4019,105.797,105.797,75.5693,0,wind_ramp_up,0.6262,weather,WATCH,35.0,0.1024,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
15050,2021-11-24 01:35:00,2021,11,328,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,229.6799,97.205,GOOD,6,NONE,-0.53236,0.0,0.0,0.0,13.817,13.773,28.119,0.2918,340.832,45.004,1012.298,,,,,,,1.2286,0.0,,,22.388,16.258,1012.063,17,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0873,normal,NORMAL,94.0,-0.8906,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
15051,2024-11-24 14:40:00,2024,11,329,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1184.9365,1198.8042,1287.9269,2255.0,1629.0332,98.334,GOOD,21,NONE,-12.01337,609.311,619.377,386.89,22.273,40.958,28.598,0.2955,244.557,56.03,1012.853,,,,,,,1.194,738.353,,,29.242,22.574,1014.701,7,0,457.6743,471.3609,569.0831,666.8052,-111.4088,111.4088,5.4346,0,normal,0.1121,normal,NORMAL,83.131,-1.0598,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15052,2024-01-22 08:30:00,2024,1,22,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,909.4368,994.1031,1034.3699,927.7595,927.7595,95.036,GOOD,19,CONFIRMED,10.37864,534.12,507.696,329.205,23.524,37.813,43.056,0.5972,269.198,70.682,1010.932,,,,,,,1.1868,621.778,,,40.796,24.3,1011.222,15,0,2050.0,861.98,1406.6787,1951.3774,643.3213,643.3213,31.3815,0,local_limit_clipping,0.8697,weather,WATCH,35.0,-0.3793,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
15053,2019-01-24 10:10:00,2019,1,24,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.6666,29.8226,35.448,55.0,41.7164,97.537,GOOD,15,NONE,0.02879,550.795,615.437,432.238,19.099,33.814,64.943,0.6468,243.557,85.47,1016.56,,,,,,,1.2114,441.671,,,78.329,22.007,1014.725,7,0,31.9592,29.486,32.0172,34.5484,-0.0579,0.0579,0.1158,1,normal,0.1408,normal,NORMAL,93.768,0.641,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15054,2025-12-12 15:30:00,2025,12,346,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.8071,15.3883,8.6419,22.0,19.7042,98.94,GOOD,5,NONE,0.28645,,,,23.642,,,,,40.396,1003.823,11.327,168.852,0.1623,10.981,11.884,2.844,1.1779,,11.369,174.093,,27.397,1005.284,15,1,16.6499,14.9623,16.1776,17.3929,0.4724,0.4724,2.3618,1,wind_ramp_up,0.6036,weather,WATCH,84.276,-0.7906,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
15055,2022-07-17 15:55:00,2022,7,198,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4021,0.4048,167.7134,462.0,415.6211,96.834,GOOD,17,NONE,-2.08739,,,,32.802,,,,,39.075,1005.734,3.932,232.967,0.1966,3.594,4.165,13.331,1.1448,,4.908,246.391,,33.785,1006.869,5,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0116,normal,NORMAL,94.0,0.4702,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15056,2020-06-17 03:20:00,2020,6,169,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.4579,82.4799,63.4182,154.0,127.5517,97.555,GOOD,9,NONE,0.1121,,,,26.733,,,,,50.774,1011.065,10.648,216.172,0.209,9.781,10.994,3.989,1.1742,,10.294,225.442,,26.237,1011.589,20,1,89.6549,73.7665,80.0715,86.3765,9.5834,9.5834,6.8453,0,normal,0.011,normal,NORMAL,80.309,-1.0091,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
15057,2016-05-14 03:25:00,2016,5,135,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6441,5.8794,0.0,275.0,206.2395,97.156,GOOD,28,NONE,-4.97926,22.999,23.518,14.687,21.359,17.922,54.131,0.6497,214.929,59.982,1012.337,,,,,,,1.1971,0.0,,,51.31,21.467,1012.09,10,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.9498,weather,WATCH,89.0,-1.0293,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
15058,2019-01-18 01:30:00,2019,1,18,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3775,0.3811,0.0,55.0,42.8024,99.626,GOOD,28,NONE,-0.4389,7.622,7.623,4.822,9.661,11.326,58.03,0.6294,232.727,65.153,1008.833,,,,,,,1.2423,0.0,,,54.502,8.122,1009.577,18,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.808,weather,WATCH,89.0,-1.7411,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
15059,2017-08-28 02:00:00,2017,8,240,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.2486,96.361,SUSPECT,31,NONE,0.91682,0.0,0.0,0.0,27.155,27.679,14.133,0.0758,296.513,30.278,1003.021,,,,,,,1.1632,0.0,,,23.97,28.546,999.34,14,1,12.3653,0.0,12.377,26.581,-0.0118,0.0118,0.0047,1,normal,0.077,normal,NORMAL,85.991,-0.1523,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
15060,2016-08-18 18:10:00,2016,8,231,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9055,8.536,7.424,55.0,47.4936,95.278,GOOD,16,NONE,-0.46373,170.994,172.815,105.177,26.231,28.463,26.438,0.3845,273.799,35.406,1007.27,,,,,,,1.1718,323.184,,,31.905,26.268,1011.271,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0339,normal,NORMAL,94.0,-0.7996,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15061,2017-08-29 16:10:00,2017,8,241,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3442,0.3543,8.7352,22.0,16.5196,96.044,GOOD,18,NONE,-0.02318,,,,29.289,,,,,42.649,1009.096,5.378,216.646,0.1463,4.666,5.921,3.981,1.162,,5.781,207.775,,29.356,1009.817,6,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0814,normal,NORMAL,94.0,-0.8616,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15062,2016-06-05 10:00:00,2016,6,157,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8597,2.9865,8.3972,22.0,17.2319,96.204,GOOD,33,NONE,-0.45006,,,,38.577,,,,,46.22,1018.965,8.03,276.814,0.198,7.521,8.555,14.478,1.1384,,7.606,252.483,,39.632,1015.947,19,0,1.7916,0.0,0.7778,1.9931,1.0138,1.0138,5.0691,1,wind_ramp_down,0.7432,weather,WATCH,78.862,-0.8183,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
15063,2016-02-29 06:05:00,2016,2,60,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,489.5154,526.129,374.2795,2255.0,1846.6321,98.929,GOOD,4,NONE,-2.6659,277.353,258.983,184.562,24.27,27.576,17.674,0.061,246.007,72.969,1006.164,,,,,,,1.1782,354.01,,,19.942,25.486,1005.692,12,1,403.8589,346.2739,441.0331,535.7923,-37.1742,37.1742,1.8134,1,normal,0.1602,normal,NORMAL,90.373,0.0619,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15064,2021-12-25 03:30:00,2021,12,359,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.9268,124.9653,0.0,2255.0,2149.7632,96.339,GOOD,28,NONE,-13.6307,57.069,60.959,38.282,9.957,13.493,44.558,0.3975,226.783,60.173,1007.74,,,,,,,1.2397,84.855,,,48.437,12.114,1010.601,1,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1711,normal,NORMAL,94.0,0.4977,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15065,2019-12-01 11:30:00,2019,12,335,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.8651,24.3185,38.7575,55.0,48.2611,96.849,GOOD,3,NONE,0.22728,491.523,519.66,328.498,22.88,43.304,61.668,0.7429,235.107,53.808,1003.913,,,,,,,1.1811,557.015,,,54.272,23.781,1007.674,1,0,50.0,46.2785,48.8097,50.0,1.1903,1.1903,2.3805,1,normal,0.043,normal,NORMAL,89.239,0.9325,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15066,2024-03-19 00:45:00,2024,3,79,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.443,24.8259,0.0,2255.0,2084.9148,96.01,GOOD,11,NONE,-33.80372,11.893,12.11,8.103,14.85,11.848,54.894,0.4273,289.622,72.831,1008.002,,,,,,,1.219,34.217,,,56.569,13.558,1008.546,4,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.9064,weather,WATCH,89.0,0.4244,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
15067,2024-01-21 19:10:00,2024,1,21,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.7544,5.2993,0.0,275.0,196.8976,93.064,GOOD,28,NONE,0.15274,20.101,21.197,11.705,13.686,15.074,30.818,0.2553,293.712,67.515,1011.0,,,,,,,1.2275,0.0,,,41.361,15.752,1015.977,8,2,20.1254,8.119,20.775,33.431,-0.6496,0.6496,0.2598,1,normal,0.0892,normal,NORMAL,93.48,0.725,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15068,2018-03-06 04:30:00,2018,3,65,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,30.0628,30.0628,95.971,GOOD,10,CONFIRMED,-0.01261,0.0,0.0,0.0,14.704,12.595,37.729,0.3277,240.583,73.494,1010.417,,,,,,,1.2225,39.151,,,31.568,14.104,1011.061,16,1,0.0,0.0,0.139,3.1773,-0.139,0.139,0.278,1,grid_curtailment_plateau,0.7205,grid_constraint,ALERT,88.444,-2.9054,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
15069,2015-04-14 22:40:00,2015,4,104,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.2052,7.9061,8.8575,22.0,15.103,96.307,GOOD,31,NONE,-0.07051,,,,19.461,,,,,57.686,1011.748,9.697,172.147,0.1092,8.384,10.378,4.055,1.2042,,8.249,115.376,,26.659,1010.555,3,6,0.0,0.0,3.0477,20.0,-3.0477,3.0477,15.2384,1,normal,0.0695,normal,NORMAL,63.523,-1.1091,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15070,2021-11-25 09:15:00,2021,11,329,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9162,4.956,8.48,22.0,20.4616,97.3,GOOD,16,NONE,-0.2186,,,,27.941,,,,,36.91,1005.769,8.735,113.957,0.1653,8.116,8.665,4.227,1.1634,,8.93,118.789,,28.894,1006.495,1,1,1.741,0.7946,2.0214,3.2482,-0.2804,0.2804,1.4021,1,wind_ramp_down,0.8491,weather,WATCH,86.196,-0.6665,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
15071,2016-05-15 00:20:00,2016,5,136,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2132,98.028,GOOD,19,NONE,0.81193,0.0,0.0,0.0,26.547,24.796,31.501,0.334,115.512,49.107,1003.513,,,,,,,1.1662,32.307,,,39.106,25.962,1002.408,17,1,4.1484,0.7764,3.8147,6.8529,0.3338,0.3338,0.6675,1,cloud_ramp_up,0.686,weather,WATCH,87.665,-0.2398,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
15072,2021-07-12 07:40:00,2021,7,193,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.9384,16.8131,58.713,154.0,110.2126,97.894,GOOD,5,NONE,-0.04706,,,,35.34,,,,,29.539,1011.142,7.631,251.43,0.1661,7.169,8.046,11.826,1.1415,,7.579,276.829,,34.153,1008.572,7,0,12.6233,8.9635,15.3348,21.7061,-2.7115,2.7115,1.9368,1,normal,0.0911,normal,NORMAL,90.126,-0.612,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15073,2019-09-27 14:25:00,2019,9,270,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.1277,128.4254,157.8537,121.6972,121.6972,97.853,GOOD,11,CONFIRMED,-0.28749,506.77,541.186,266.015,27.981,39.51,39.99,0.454,290.73,36.633,1011.568,,,,,,,1.1699,570.925,,,45.611,29.851,1007.737,5,0,138.0144,104.7607,119.9521,135.1435,18.0623,18.0623,7.2249,0,local_limit_clipping,0.769,weather,WATCH,74.55,0.253,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
