row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
275753,2020-10-25 21:35:00,2020,10,299,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4164,1.5116,0.0,275.0,243.8892,95.796,GOOD,12,NONE,-0.13604,6.076,6.046,4.069,15.051,11.307,46.117,0.4142,153.673,24.147,1011.252,,,,,,,1.222,0.0,,,34.314,20.969,1011.672,15,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1176,normal,NORMAL,94.0,0.7154,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275754,2017-12-31 19:00:00,2017,12,365,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,190.717,98.133,GOOD,26,NONE,1.07068,0.0,0.0,0.0,13.36,16.796,7.725,0.1614,336.142,54.02,1005.882,,,,,,,1.2227,0.0,,,13.186,11.667,1011.524,2,2,22.6821,17.3525,28.9085,40.4645,-6.2264,6.2264,2.4906,1,normal,0.0613,normal,NORMAL,89.019,0.3566,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275755,2018-02-28 20:00:00,2018,2,59,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5358,4.5146,8.4507,8.0612,8.0612,98.06,GOOD,16,CONFIRMED,0.03371,,,,21.556,,,,,65.098,1013.719,8.742,248.982,0.2384,8.533,9.413,13.09,1.198,,8.72,252.972,,20.196,1014.514,14,12,20.0,0.0,5.0809,10.395,14.9191,14.9191,74.5954,0,grid_curtailment_plateau,0.6442,grid_constraint,ALERT,35.0,-2.6512,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
275756,2024-01-16 05:50:00,2024,1,16,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,119.2105,118.9012,59.9854,154.0,140.6588,98.637,GOOD,23,NONE,0.93304,,,,16.42,,,,,64.496,1002.796,11.745,143.129,0.1228,9.931,11.945,7.415,1.2061,,11.327,131.146,,17.093,1004.139,13,2,140.0,133.3263,140.0,140.0,0.0,0.0,0.0,1,normal,0.126,normal,NORMAL,94.0,0.2758,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275757,2020-04-22 09:45:00,2020,4,113,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,170.2815,173.3633,160.5278,275.0,206.7973,97.471,GOOD,22,NONE,2.27639,775.937,764.566,499.685,31.229,51.574,24.655,0.3101,316.534,65.729,1018.113,,,,,,,1.1649,783.296,,,24.663,29.448,1012.918,17,2,185.005,171.5156,182.7746,194.0336,2.2304,2.2304,0.8921,1,normal,0.0897,normal,NORMAL,92.216,0.1885,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
275758,2023-04-28 01:45:00,2023,4,118,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.2077,96.431,GOOD,5,NONE,0.90093,0.0,0.0,0.0,19.369,19.746,28.367,0.1576,275.748,64.2,1011.487,,,,,,,1.2043,29.247,,,29.884,18.182,1011.21,17,0,2.4456,1.5164,12.8937,24.2711,-10.4481,10.4481,4.1792,1,normal,0.0563,normal,NORMAL,85.642,0.4238,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275759,2017-06-01 13:10:00,2017,6,152,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7069,6.0353,64.7517,154.0,130.1499,97.641,GOOD,28,NONE,-0.86753,,,,44.403,,,,,56.751,1002.821,6.342,266.083,0.1181,6.272,6.429,15.825,1.0998,,6.86,296.934,,45.365,998.464,1,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0243,normal,NORMAL,94.0,-0.7844,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275760,2017-04-28 22:15:00,2017,4,118,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.0579,103.5311,0.0,2255.0,1910.9381,98.674,SUSPECT,31,NONE,6.24468,51.993,50.503,36.663,22.275,18.278,23.386,0.3193,256.719,77.778,1013.38,,,,,,,1.1947,0.0,,,24.711,20.936,1012.888,18,2,836.3309,635.0888,763.5773,892.0658,72.7536,72.7536,3.549,1,normal,0.0158,normal,NORMAL,78.902,-1.6788,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
275761,2015-07-31 06:30:00,2015,7,212,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.2201,15.0506,12.718,55.0,43.4524,96.236,GOOD,31,NONE,0.11169,305.929,313.994,170.361,29.796,36.813,23.857,0.2749,293.775,28.672,1009.532,,,,,,,1.1606,387.894,,,36.146,29.315,1011.148,18,0,29.1515,24.2391,26.7703,29.3015,2.3812,2.3812,4.7624,1,normal,0.1556,normal,NORMAL,84.475,-0.5255,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275762,2015-10-16 00:35:00,2015,10,289,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4991,0.5021,0.0,55.0,42.6529,97.816,GOOD,9,NONE,0.12533,9.986,10.042,6.755,19.648,19.167,65.899,0.7441,257.363,44.729,1006.386,,,,,,,1.1971,0.0,,,68.103,19.625,1001.371,20,2,7.9885,4.8334,7.2168,9.6003,0.7716,0.7716,1.5432,1,normal,0.0649,normal,NORMAL,90.914,-0.5857,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275763,2016-09-21 01:30:00,2016,9,265,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1956.3174,96.641,GOOD,21,NONE,8.96558,0.0,0.0,0.0,18.993,19.415,24.811,0.2673,272.131,33.451,1008.94,,,,,,,1.2028,0.0,,,20.541,16.38,1012.021,16,1,1117.6019,864.5035,968.2827,1072.0619,149.3192,149.3192,7.2839,0,normal,0.0831,normal,NORMAL,79.432,-0.1205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275764,2015-01-20 20:05:00,2015,1,20,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.7383,16.7288,187.5715,462.0,402.581,96.939,GOOD,32,NONE,-3.04631,,,,8.307,,,,,62.251,999.23,6.124,215.389,0.1621,5.642,6.176,4.743,1.2364,,6.064,228.385,,6.533,1001.638,5,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0316,normal,NORMAL,94.0,-0.3263,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275765,2016-06-16 05:50:00,2016,6,168,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4993,1.6167,8.3211,22.0,20.3136,96.867,GOOD,34,NONE,0.01518,,,,29.308,,,,,45.723,1016.604,6.937,170.157,0.1768,6.686,6.808,3.439,1.1706,,7.119,143.344,,31.462,1014.833,3,1,3.6963,2.1617,3.1742,4.1867,0.5221,0.5221,2.6105,1,normal,0.0877,normal,NORMAL,88.779,-0.6536,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275766,2016-08-07 10:50:00,2016,8,220,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2491,18.7864,33.6432,23.5641,23.5641,97.896,GOOD,5,CONFIRMED,0.21974,420.743,418.429,273.95,37.04,54.157,82.241,0.8073,228.251,29.019,996.29,,,,,,,1.1186,471.999,,,96.7,36.731,998.306,14,0,17.4895,18.5868,21.6537,24.7207,-4.1643,4.1643,8.3285,0,grid_curtailment_plateau,0.7119,grid_constraint,ALERT,72.343,-0.9282,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
275767,2019-06-23 01:00:00,2019,6,174,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0162,0.0166,8.6505,8.0766,8.0766,99.371,GOOD,31,CONFIRMED,0.07372,,,,27.81,,,,,39.284,995.673,3.862,192.748,0.1716,3.735,4.132,5.606,1.1522,,3.936,199.848,,28.794,995.304,6,2,2.3277,0.0,1.0118,2.2386,1.3159,1.3159,6.5794,0,grid_curtailment_plateau,0.761,grid_constraint,ALERT,75.841,-0.2964,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
275768,2025-09-25 12:15:00,2025,9,268,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.012,2.0742,7.75,22.0,19.1629,96.905,STALE,494,NONE,0.04286,,,,31.902,,,,,47.091,1005.325,7.291,182.761,0.1576,6.27,8.261,4.304,1.1478,,7.263,218.493,,32.551,1006.583,6,2,2.9408,1.1399,2.5928,4.0457,0.348,0.348,1.74,1,scada_stale_signal,0.8511,data_quality,WATCH,77.52,0.1386,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
275769,2018-09-30 17:15:00,2018,9,273,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.7725,77.2773,72.3238,275.0,234.1197,99.778,GOOD,14,NONE,-2.12813,320.706,321.348,174.858,26.334,35.882,16.05,0.1655,170.553,31.327,1006.023,,,,,,,1.1699,299.68,,,13.89,29.211,1006.492,3,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0329,normal,NORMAL,94.0,-1.5849,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275770,2016-12-11 17:45:00,2016,12,346,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.2375,34.231,66.9631,154.0,133.7436,82.149,SUSPECT,30,NONE,0.60645,,,,18.817,,,,,55.047,1004.929,8.732,289.225,0.1773,8.874,8.752,5.365,1.1987,,8.318,294.266,,17.418,1009.199,5,1,47.4795,33.3144,43.6206,53.9268,3.8589,3.8589,2.7564,1,turbine_derating,0.8467,equipment,WATCH,75.487,-0.7406,1.6125,turbine_derating,hub_height_wind_speed_ms,scada_quality,2.5
275771,2019-06-10 05:10:00,2019,6,161,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,63.1111,68.0277,188.736,462.0,327.3961,97.335,GOOD,11,NONE,-0.35804,,,,23.666,,,,,37.316,1003.568,8.117,237.619,0.1556,7.47,8.593,11.886,1.1775,,8.728,233.996,,27.066,1005.809,11,6,0.0,0.0,84.1054,420.0,-84.1054,84.1054,20.0251,1,normal,0.0996,normal,NORMAL,53.95,0.0806,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275772,2022-10-05 22:20:00,2022,10,278,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.6567,95.313,GOOD,6,NONE,0.19252,0.0,0.0,0.0,19.228,20.843,8.384,0.2337,276.933,32.474,1001.278,,,,,,,1.1927,0.734,,,4.588,21.001,1005.554,10,0,24.7224,18.2646,20.7958,23.327,3.9266,3.9266,7.8531,0,normal,0.0733,normal,NORMAL,78.294,1.4035,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275773,2017-07-15 18:00:00,2017,7,196,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4214,9.8269,8.3707,55.0,50.122,96.259,SUSPECT,20,NONE,-0.42547,198.511,202.58,122.146,26.772,33.523,40.503,0.4164,176.377,53.816,1010.924,,,,,,,1.1739,274.362,,,32.645,30.815,1012.98,11,1,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.0422,normal,NORMAL,86.0,0.9744,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
275774,2016-04-10 10:20:00,2016,4,101,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.1676,37.4746,59.6383,154.0,112.0404,97.644,GOOD,30,NONE,0.34713,,,,29.298,,,,,48.875,1010.218,8.849,283.578,0.1285,8.56,9.409,2.483,1.1633,,8.274,276.673,,32.029,1013.956,10,0,32.4024,32.3559,38.661,44.966,-6.2586,6.2586,4.4704,1,normal,0.0427,normal,NORMAL,85.059,-1.4886,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
275775,2022-06-15 23:05:00,2022,6,166,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1311,0.1394,9.0407,22.0,20.3852,96.19,GOOD,8,NONE,-0.15359,,,,27.707,,,,,61.688,1013.681,4.817,239.516,0.1306,4.639,5.12,15.277,1.1734,,4.909,237.709,,25.305,1011.171,12,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0964,normal,NORMAL,94.0,-1.0596,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
275776,2022-02-17 19:50:00,2022,2,48,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.4811,67.8403,57.6621,154.0,130.9349,96.564,GOOD,17,NONE,0.64571,,,,15.305,,,,,80.89,1008.86,10.127,218.515,0.1831,9.004,10.706,2.429,1.2181,,9.61,219.417,,13.963,1004.94,2,2,76.6656,64.8897,71.261,77.6323,5.4046,5.4046,3.8604,1,normal,0.086,normal,NORMAL,86.279,-1.151,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275777,2023-04-05 12:00:00,2023,4,95,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,131.0966,143.2974,171.0714,462.0,317.5364,96.896,GOOD,4,NONE,0.08115,,,,32.37,,,,,72.365,1010.438,9.472,188.871,0.1577,8.898,9.887,8.267,1.1518,,8.624,190.603,,33.78,1014.413,11,1,140.6613,109.3683,128.4823,147.5962,12.1791,12.1791,2.8998,1,normal,0.0331,normal,NORMAL,88.2,-0.1266,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275778,2021-09-05 10:50:00,2021,9,248,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.203,25.204,36.0657,55.0,42.9337,95.151,GOOD,31,NONE,-0.02485,541.247,552.373,354.685,33.842,49.979,70.135,0.5976,298.527,27.81,1013.96,,,,,,,1.1503,559.472,,,64.167,32.989,1015.721,2,0,23.5843,22.1382,24.39,26.6418,-0.8057,0.8057,1.6115,1,normal,0.0977,normal,NORMAL,90.777,0.3131,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
275779,2018-01-03 06:10:00,2018,1,3,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9937,8.3211,9.7999,55.0,47.805,96.568,GOOD,8,NONE,0.16002,160.586,166.423,91.565,13.757,17.324,38.728,0.3443,270.766,51.39,1010.725,,,,,,,1.2269,85.765,,,42.375,14.568,1011.224,14,0,8.9887,6.0914,8.3432,10.595,0.6455,0.6455,1.2909,1,normal,0.0753,normal,NORMAL,91.418,0.8346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
275780,2025-08-02 22:25:00,2025,8,214,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,109.7882,108.6315,0.0,2255.0,1617.3984,99.988,GOOD,28,NONE,8.54297,52.441,53.929,36.213,30.432,29.97,39.984,0.4292,141.432,16.993,1005.082,,,,,,,1.153,68.464,,,49.048,29.946,1002.191,8,0,265.1515,134.6375,227.9316,321.2257,37.2199,37.2199,1.8156,1,normal,0.0157,normal,NORMAL,90.369,-0.3454,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275781,2016-06-16 22:25:00,2016,6,168,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4505,0.4964,8.2437,22.0,18.9286,94.766,GOOD,17,NONE,-0.07689,,,,27.059,,,,,33.807,1005.683,5.675,198.173,0.1543,5.121,5.479,5.427,1.1667,,5.493,216.184,,25.672,1005.025,1,0,0.2435,0.0,0.0996,1.0003,0.1439,0.1439,0.7193,1,normal,0.0673,normal,NORMAL,92.561,-0.252,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
275782,2022-02-10 09:25:00,2022,2,41,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,955.2868,1045.4712,1265.6557,2255.0,1577.1707,97.723,GOOD,13,NONE,15.47371,526.977,525.447,416.023,21.43,33.407,55.087,0.694,225.566,63.304,999.978,,,,,,,1.1822,595.125,,,40.675,24.446,1004.262,20,1,1201.6887,1097.3597,1190.6538,1283.948,11.0348,11.0348,0.5383,1,normal,0.0947,normal,NORMAL,92.923,-0.3947,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275783,2018-01-16 15:50:00,2018,1,16,15,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,175.016,180.3269,177.3917,462.0,420.5257,100.0,GOOD,22,NONE,3.00419,,,,16.275,,,,,68.881,1004.999,10.156,227.475,0.1388,9.794,11.405,14.576,1.2093,,10.755,218.538,,16.243,1008.322,15,2,221.5317,195.2622,221.0245,246.7867,0.5072,0.5072,0.1208,1,wind_ramp_up,0.8136,weather,WATCH,88.758,1.2557,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
275784,2025-02-17 00:40:00,2025,2,48,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,238.1892,84.863,GOOD,34,NONE,-0.37679,0.0,0.0,0.0,12.867,15.491,44.415,0.4213,285.302,66.074,1003.647,,,,,,,1.2221,89.515,,,46.895,15.171,1000.59,19,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.6537,equipment,WATCH,89.0,-0.2868,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
275785,2023-02-05 04:25:00,2023,2,36,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,37.992,95.998,GOOD,13,NONE,0.08595,0.0,0.0,0.0,14.177,14.504,48.231,0.5878,291.737,65.723,1005.349,,,,,,,1.2186,220.095,,,63.583,17.032,1006.101,5,0,50.0,0.0,10.9011,22.2078,39.0989,39.0989,78.1978,0,normal,0.1212,normal,NORMAL,35.0,0.2581,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
275786,2025-07-03 10:25:00,2025,7,184,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,181.87,189.9403,190.0536,275.0,218.9076,96.267,GOOD,16,NONE,1.22698,831.695,864.515,548.828,41.031,59.62,22.84,0.231,223.198,49.011,1008.698,,,,,,,1.1182,812.882,,,35.631,43.538,1001.492,16,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0736,normal,NORMAL,94.0,0.9035,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
275787,2024-08-13 06:40:00,2024,8,226,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.291,1.3727,8.7254,22.0,19.1795,95.55,GOOD,23,NONE,0.0052,,,,27.897,,,,,33.118,997.923,6.754,217.096,0.1686,6.052,6.848,5.424,1.1545,,7.681,201.882,,26.889,999.521,18,1,1.8675,0.9776,1.99,3.0025,-0.1226,0.1226,0.6128,1,normal,0.1662,normal,NORMAL,92.774,0.7159,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275788,2025-05-06 18:15:00,2025,5,126,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.3823,2.4904,61.2263,154.0,127.7897,96.241,GOOD,31,NONE,0.54103,,,,22.178,,,,,65.102,1008.139,5.37,312.118,0.1053,4.679,5.598,2.638,1.1889,,5.24,302.772,,21.186,1008.519,1,0,13.2615,10.4908,16.9621,23.4335,-3.7007,3.7007,2.6433,1,normal,0.1024,normal,NORMAL,88.713,-0.817,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
275789,2016-03-08 06:55:00,2016,3,68,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,73.4667,79.8827,66.862,154.0,125.935,95.537,GOOD,34,NONE,0.27652,,,,20.659,,,,,90.39,1010.232,10.503,321.389,0.1248,10.401,10.585,1.52,1.1975,,11.065,302.806,,23.302,1007.419,10,0,140.0,68.6591,100.3178,131.9764,39.6822,39.6822,28.3444,0,normal,0.1139,normal,NORMAL,37.311,0.3853,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
275790,2017-05-13 11:05:00,2017,5,133,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,184.0494,192.0603,182.3101,275.0,259.4466,95.237,GOOD,9,NONE,1.19612,928.369,847.62,630.662,33.05,51.757,19.796,0.2261,230.921,49.302,1005.643,,,,,,,1.1438,905.635,,,26.488,34.115,1003.37,5,0,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0147,normal,NORMAL,94.0,1.1998,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
