row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
195035,2019-11-06 19:45:00,2019,11,310,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9683,19.7849,54.2355,154.0,119.0921,96.213,GOOD,5,NONE,2.09076,,,,11.237,,,,,42.056,1010.834,7.793,187.017,0.1614,7.318,8.029,6.437,1.2379,,7.825,197.486,,11.983,1008.653,11,2,140.0,123.0384,131.9909,140.0,8.0091,8.0091,5.7208,1,wind_ramp_up,0.8914,weather,WATCH,77.558,-0.6024,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
195036,2019-12-25 03:45:00,2019,12,359,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0401,7.4466,0.0,110.9692,110.9692,96.525,GOOD,7,CONFIRMED,-0.30091,28.103,29.786,19.081,12.384,13.481,56.665,0.5255,254.808,54.127,1013.773,,,,,,,1.2365,34.319,,,45.997,13.511,1012.417,12,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,local_limit_clipping,0.8441,weather,WATCH,89.0,-0.7543,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
195037,2017-01-26 12:00:00,2017,1,26,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1541.7894,1587.9509,1458.2071,2255.0,1761.8746,96.526,GOOD,4,NONE,7.63078,772.963,807.852,446.399,21.175,36.757,22.835,0.2369,264.178,56.125,1012.005,,,,,,,1.1975,946.906,,,18.865,21.687,1011.899,19,6,2050.0,1555.033,2018.6063,2050.0,31.3937,31.3937,1.5314,1,normal,0.0254,normal,NORMAL,90.937,0.1397,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195038,2025-03-18 10:00:00,2025,3,77,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1589.6,1625.5392,1417.4451,2255.0,1866.6022,97.428,GOOD,22,NONE,2.65092,767.964,840.885,531.975,26.337,41.289,23.764,0.3525,262.82,75.059,1009.79,,,,,,,1.1743,790.559,,,28.491,27.718,1015.785,16,2,1727.6481,1636.5904,1734.3125,1832.0347,-6.6644,6.6644,0.3251,1,normal,0.111,normal,NORMAL,93.35,0.5427,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195039,2022-11-16 14:30:00,2022,11,320,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,970.6011,988.1913,1302.3405,2255.0,2002.4513,97.869,GOOD,22,NONE,0.98784,492.457,513.684,298.844,22.412,42.598,54.498,0.5596,189.991,47.388,1013.315,,,,,,,1.194,401.52,,,28.534,18.216,1013.233,1,0,997.7646,867.9744,960.2979,1052.6214,37.4667,37.4667,1.8276,1,normal,0.0891,normal,NORMAL,90.345,1.2601,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
195040,2023-11-05 16:30:00,2023,11,309,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1077,15.4236,19.1871,55.0,43.4657,84.348,GOOD,17,NONE,0.22966,314.442,316.198,248.486,23.818,31.982,58.005,0.5198,183.169,53.841,1013.931,,,,,,,1.1891,311.303,,,59.978,21.769,1011.184,14,2,17.958,13.387,16.4539,19.5208,1.5041,1.5041,3.0083,1,inverter_derating,0.6743,equipment,WATCH,82.983,-1.1442,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
195041,2020-10-09 12:50:00,2020,10,283,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9931,2.0699,8.192,22.0,20.1023,97.758,GOOD,15,NONE,-0.08515,,,,29.14,,,,,47.342,1004.464,7.236,297.895,0.1209,6.702,7.484,0.724,1.1573,,7.133,289.066,,28.648,1007.026,17,12,0.0,0.0,0.4008,4.9235,-0.4008,0.4008,2.0041,1,normal,0.1422,normal,NORMAL,89.992,-0.7336,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
195042,2020-03-29 08:15:00,2020,3,89,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,821.4583,894.5851,1039.09,2255.0,1825.6436,95.263,GOOD,30,NONE,18.91584,427.108,449.197,281.431,20.784,33.151,50.529,0.5347,255.523,71.608,1014.157,,,,,,,1.2016,404.458,,,48.422,20.467,1012.258,19,1,1943.5257,1712.591,1843.6816,1974.7723,99.8441,99.8441,4.8704,1,cloud_ramp_up,0.6584,weather,WATCH,79.259,-0.8982,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
195043,2021-01-14 12:45:00,2021,1,14,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.1569,37.8839,37.1204,55.0,40.8811,97.912,GOOD,13,NONE,0.15942,819.852,807.201,496.771,23.233,42.529,12.495,0.0926,260.294,51.062,1007.381,,,,,,,1.1838,693.623,,,10.132,26.089,1007.341,18,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0615,normal,NORMAL,94.0,0.2094,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195044,2017-06-24 19:55:00,2017,6,175,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,44.2172,95.952,GOOD,18,NONE,0.25762,0.0,0.0,0.0,29.535,29.651,9.211,0.0,321.026,36.454,1006.157,,,,,,,1.1577,46.063,,,0.0,27.38,1006.489,6,2,50.0,25.2123,28.0517,30.8912,21.9483,21.9483,43.8966,0,normal,0.0952,normal,NORMAL,35.0,0.1947,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195045,2021-05-19 09:20:00,2021,5,139,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2448,3.4829,9.0428,22.0,15.2669,95.945,GOOD,27,NONE,-0.10693,,,,37.03,,,,,50.496,1015.374,8.22,240.312,0.1319,8.227,8.053,10.731,1.1401,,8.084,240.201,,34.704,1017.003,6,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0169,normal,NORMAL,94.0,-0.2223,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195046,2023-07-11 05:40:00,2023,7,192,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.6207,24.7911,30.9138,275.0,218.171,95.84,GOOD,3,NONE,-0.01412,97.886,101.303,66.801,28.424,31.032,48.357,0.4612,237.472,44.06,1006.837,,,,,,,1.1627,63.824,,,51.525,28.529,1006.846,17,1,10.8075,10.1548,22.0721,33.9894,-11.2646,11.2646,4.5058,1,normal,0.1034,normal,NORMAL,84.988,0.4196,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195047,2024-12-15 08:45:00,2024,12,350,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.9004,3.0228,9.3104,12.621,12.621,97.274,GOOD,7,CONFIRMED,0.04448,,,,20.213,,,,,68.539,1018.327,7.937,150.112,0.1546,7.389,7.879,8.424,1.2089,,8.346,156.673,,21.424,1021.342,14,0,7.9229,6.448,7.798,9.148,0.1249,0.1249,0.6243,1,grid_curtailment_plateau,0.9205,grid_constraint,ALERT,87.751,-1.5554,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
195048,2017-02-17 10:20:00,2017,2,48,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5779,11.2009,8.7035,22.0,20.4893,97.02,GOOD,22,NONE,0.03786,,,,23.639,,,,,69.464,1010.973,10.71,239.503,0.1151,9.773,10.975,10.923,1.1863,,11.024,259.178,,22.546,1014.055,9,0,10.6262,10.3834,11.2936,12.2038,-0.6674,0.6674,3.3371,1,normal,0.0336,normal,NORMAL,87.326,-0.5072,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195049,2023-08-15 02:45:00,2023,8,227,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1554.9474,83.82,GOOD,5,NONE,2.79603,0.0,0.0,0.0,24.647,23.08,47.177,0.4005,196.502,39.632,1013.938,,,,,,,1.1858,36.581,,,51.512,24.792,1015.512,17,2,0.0,0.0,20.0812,144.6508,-20.0812,20.0812,0.9796,1,inverter_derating,0.7279,equipment,WATCH,87.041,-0.9838,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
195050,2015-05-06 22:15:00,2015,5,126,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1076,0.1135,66.1294,154.0,106.9226,96.463,GOOD,32,NONE,-0.5947,,,,19.983,,,,,61.406,1010.2,3.858,317.398,0.1434,3.535,4.097,6.407,1.2002,,3.913,313.639,,19.85,1014.429,12,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0197,normal,NORMAL,94.0,-0.482,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195051,2021-08-29 10:15:00,2021,8,241,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.7391,31.0945,32.4264,55.0,49.5696,98.527,GOOD,13,NONE,0.05802,667.184,684.589,405.415,33.41,51.167,34.789,0.4281,290.391,55.126,1009.597,,,,,,,1.147,687.236,,,34.381,34.393,1006.368,7,2,43.3428,34.4146,37.2541,40.0935,6.0887,6.0887,12.1775,0,normal,0.0191,normal,NORMAL,69.645,0.421,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195052,2019-03-05 19:45:00,2019,3,64,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.5379,28.7205,56.2409,154.0,105.2411,97.626,GOOD,12,NONE,1.71751,,,,16.74,,,,,55.38,1012.824,8.525,279.08,0.2251,7.86,9.34,11.325,1.2168,,8.866,257.302,,15.579,1013.691,15,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7556,weather,WATCH,89.0,0.5707,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
195053,2022-04-14 09:35:00,2022,4,104,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1594,16.3447,59.5421,85.4814,85.4814,96.975,GOOD,8,CONFIRMED,0.79201,,,,35.677,,,,,67.18,1006.558,7.597,230.687,0.1779,7.101,8.066,12.365,1.1351,,7.528,237.615,,36.749,1005.842,12,2,40.3579,28.7815,37.4899,46.1982,2.868,2.868,2.0486,1,grid_curtailment_plateau,0.8314,grid_constraint,ALERT,84.903,-2.6859,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
195054,2023-04-19 19:30:00,2023,4,109,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.458,5.6246,55.7234,154.0,114.1537,96.33,GOOD,34,NONE,0.20293,,,,17.538,,,,,63.981,1019.036,6.136,210.684,0.1882,5.436,6.613,5.046,1.2209,,6.398,218.945,,15.456,1019.987,2,2,10.4364,0.236,6.541,12.846,3.8954,3.8954,2.7824,1,normal,0.1175,normal,NORMAL,88.435,-0.4284,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
195055,2022-11-17 03:45:00,2022,11,321,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0146,1.0521,0.0,55.0,52.3403,97.578,GOOD,23,NONE,0.1373,19.654,21.042,13.333,11.933,9.963,17.928,0.2079,221.972,35.386,1002.259,,,,,,,1.2244,51.399,,,23.693,11.179,1003.838,3,0,3.392,0.7483,3.0238,5.2992,0.3682,0.3682,0.7365,1,normal,0.0467,normal,NORMAL,92.527,-1.4405,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195056,2015-02-11 07:30:00,2015,2,42,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.5001,18.0707,20.2493,55.0,42.0178,97.844,GOOD,4,NONE,0.23015,381.684,364.668,210.088,19.669,27.549,57.394,0.5196,240.655,76.616,999.39,,,,,,,1.1887,349.979,,,53.766,16.747,998.845,18,12,50.0,10.3352,21.6419,32.9486,28.3581,28.3581,56.7162,0,normal,0.1341,normal,NORMAL,35.0,0.8994,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195057,2017-02-11 06:05:00,2017,2,42,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,69.7724,69.1234,54.395,154.0,145.9253,95.943,GOOD,16,NONE,0.42601,,,,17.802,,,,,67.172,1011.042,10.301,325.814,0.1188,10.075,9.717,7.53,1.2102,,10.244,12.574,,13.507,1009.982,12,12,140.0,0.0,75.5139,140.0,64.4861,64.4861,46.0615,1,normal,0.0287,normal,NORMAL,35.0,-0.6484,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195058,2024-02-03 21:00:00,2024,2,34,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,32.2477,32.2477,98.213,GOOD,34,CONFIRMED,0.00105,0.0,0.0,0.0,14.736,14.489,71.53,0.7363,141.234,60.803,1005.988,,,,,,,1.217,18.113,,,79.972,12.841,1007.05,13,1,0.7079,0.0,0.1189,3.2291,0.5889,0.5889,1.1779,1,grid_curtailment_plateau,0.6229,grid_constraint,ALERT,86.644,-3.3882,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
195059,2020-09-28 13:05:00,2020,9,272,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.061,4.2907,7.9138,22.0,20.5954,95.394,GOOD,29,NONE,0.1617,,,,31.303,,,,,50.015,1007.252,8.452,183.459,0.1134,8.111,8.659,3.506,1.1522,,8.405,198.953,,29.594,1009.929,10,6,20.0,0.0,7.0731,20.0,12.9269,12.9269,64.6346,1,normal,0.178,normal,NORMAL,35.0,-0.0926,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195060,2017-09-07 08:25:00,2017,9,250,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9027,26.8558,179.7234,462.0,362.4294,97.338,GOOD,18,NONE,-0.72949,,,,37.693,,,,,16.333,1011.099,6.732,272.851,0.1609,6.14,6.969,10.292,1.1328,,7.038,258.619,,38.971,1009.023,1,0,0.0,0.0,6.12,25.5341,-6.12,6.12,1.4571,1,normal,0.0179,normal,NORMAL,91.086,0.4362,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195061,2021-10-11 01:10:00,2021,10,284,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.001,2.0237,0.0,275.0,222.2703,94.307,GOOD,16,NONE,2.61436,7.54,8.095,4.644,14.306,16.029,53.689,0.5221,263.753,30.459,1002.45,,,,,,,1.2145,0.0,,,49.824,12.152,1001.271,1,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7929,weather,WATCH,89.0,-0.0197,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
195062,2017-04-13 09:55:00,2017,4,103,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.1708,28.4668,34.9942,55.0,52.0577,99.464,GOOD,9,NONE,0.34339,638.296,627.231,412.75,33.297,51.372,53.829,0.5245,163.316,66.404,1006.446,,,,,,,1.1438,630.197,,,64.002,31.791,1001.707,20,0,27.9244,26.8233,29.0751,31.3269,-1.1507,1.1507,2.3014,1,normal,0.1601,normal,NORMAL,89.397,-0.8594,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
195063,2022-01-29 15:40:00,2022,1,29,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.9799,29.5473,23.7524,55.0,46.3932,95.155,GOOD,13,NONE,-0.02767,569.783,601.655,351.483,19.044,30.086,17.519,0.2295,210.031,71.552,1013.711,,,,,,,1.2083,490.855,,,12.947,20.653,1013.658,14,1,18.3944,20.0088,22.8482,25.6877,-4.4538,4.4538,8.9076,0,normal,0.0745,normal,NORMAL,76.185,-0.4313,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195064,2015-09-16 01:25:00,2015,9,259,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5439,2.8121,8.5318,22.0,16.8718,95.297,GOOD,25,NONE,-0.0091,,,,15.763,,,,,53.848,1005.183,7.935,225.451,0.2038,7.709,7.746,14.704,1.2117,,8.634,240.798,,16.287,1001.432,3,1,1.8225,1.5378,2.4622,3.3867,-0.6397,0.6397,3.1985,1,normal,0.1732,normal,NORMAL,87.603,0.5753,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195065,2021-11-12 07:30:00,2021,11,316,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.3288,44.3806,60.1551,154.0,146.3995,96.063,GOOD,30,NONE,0.74927,,,,22.852,,,,,57.65,1011.733,9.285,197.001,0.1243,9.184,8.764,6.913,1.1904,,9.047,252.84,,24.247,1007.762,13,0,140.0,0.0,53.4412,140.0,86.5588,86.5588,61.8277,1,normal,0.1245,normal,NORMAL,35.0,0.1347,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195066,2015-03-14 13:05:00,2015,3,73,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2761,4.1886,9.3737,22.0,20.791,99.62,GOOD,10,NONE,0.12095,,,,30.311,,,,,75.712,1007.494,8.644,244.957,0.1395,8.26,8.998,15.061,1.1563,,7.907,233.77,,30.016,1012.7,11,1,11.2721,9.702,10.6554,11.6087,0.6167,0.6167,3.0837,1,normal,0.106,normal,NORMAL,87.833,1.3881,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195067,2019-11-03 11:20:00,2019,11,307,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.9586,29.4982,36.2856,35.1611,35.1611,97.705,GOOD,16,CONFIRMED,0.15165,597.775,632.877,447.305,29.492,44.374,62.801,0.6846,223.289,42.04,1012.231,,,,,,,1.1648,549.858,,,57.091,28.798,1014.802,2,2,50.0,41.411,45.1539,48.8969,4.8461,4.8461,9.6921,0,local_limit_clipping,0.8115,weather,WATCH,69.616,-0.3894,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
195068,2016-04-24 16:45:00,2016,4,115,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.9484,18.9358,19.2116,55.0,40.8395,97.543,GOOD,16,NONE,-0.31788,437.945,399.949,263.415,29.534,40.168,19.808,0.1973,184.882,67.478,1007.349,,,,,,,1.1591,409.242,,,13.056,28.39,1008.344,8,0,0.0,2.8501,14.1568,25.4635,-14.1568,14.1568,28.3136,0,normal,0.0592,normal,NORMAL,37.373,0.258,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195069,2018-06-03 18:30:00,2018,6,154,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.2491,22.0,19.3432,94.644,GOOD,17,NONE,0.05088,,,,25.865,,,,,63.92,1014.118,2.345,228.351,0.1217,2.149,2.322,12.912,1.1812,,2.562,217.461,,23.871,1014.251,19,2,6.341,4.4828,5.4953,6.5078,0.8457,0.8457,4.2286,1,normal,0.0571,normal,NORMAL,85.543,0.8259,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195070,2017-09-02 21:40:00,2017,9,245,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.3296,97.172,GOOD,34,NONE,0.25062,0.0,0.0,0.0,24.639,21.777,41.345,0.5543,225.413,31.389,1010.416,,,,,,,1.1817,71.732,,,45.115,24.241,1013.169,9,1,0.1348,0.0,1.4865,3.7383,-1.3517,1.3517,2.7033,1,normal,0.1778,normal,NORMAL,88.593,-0.4694,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
195071,2024-07-05 12:35:00,2024,7,187,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,173.4617,180.5122,191.2416,275.0,223.7282,96.073,GOOD,26,NONE,-4.3458,831.192,829.474,527.55,44.628,62.003,27.802,0.2605,298.03,33.087,1004.96,,,,,,,1.1014,737.405,,,26.323,42.328,1003.01,14,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6606,weather,WATCH,89.0,-0.0181,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
