row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
198036,2019-12-07 06:35:00,2019,12,341,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.7049,67.0897,62.3174,275.0,234.9807,97.01,GOOD,3,NONE,-1.89047,259.761,268.359,171.51,13.047,19.797,9.595,0.0731,245.0,51.038,1002.745,,,,,,,1.2202,224.356,,,14.702,13.939,1003.644,2,2,20.7576,22.4446,33.8219,45.1993,-13.0644,13.0644,5.2257,0,normal,0.1233,normal,NORMAL,83.549,-0.4321,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198037,2018-10-03 09:45:00,2018,10,276,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,132.9667,138.5432,158.7617,275.0,246.4459,96.302,GOOD,25,NONE,0.03962,612.722,602.58,378.723,32.647,47.952,29.84,0.3028,243.055,32.726,1002.787,,,,,,,1.1421,727.416,,,26.536,32.771,1002.125,4,0,218.1771,114.4965,171.0299,227.5632,47.1472,47.1472,18.8589,1,normal,0.0759,normal,NORMAL,56.282,0.5662,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
198038,2025-09-23 04:35:00,2025,9,266,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1870.0436,95.309,GOOD,17,NONE,0.79821,0.0,0.0,0.0,21.158,19.572,6.829,0.0,239.54,29.665,1006.448,,,,,,,1.191,134.579,,,3.837,21.909,1008.382,20,2,0.0,0.0,31.1806,123.5041,-31.1806,31.1806,1.521,1,normal,0.1755,normal,NORMAL,90.958,-0.0884,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198039,2017-08-10 08:40:00,2017,8,222,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7495,25.4345,28.2111,55.0,41.8305,98.306,GOOD,12,NONE,-0.2847,502.039,560.769,332.264,35.887,51.534,38.676,0.3344,258.421,26.01,1008.406,,,,,,,1.1364,447.098,,,32.568,35.547,1005.198,16,2,21.5332,20.8946,23.1464,25.3982,-1.6132,1.6132,3.2265,1,normal,0.0944,normal,NORMAL,87.547,0.2833,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198040,2015-11-02 22:00:00,2015,11,306,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4141,0.4515,8.2767,22.0,19.7647,95.809,GOOD,28,NONE,0.15308,,,,15.374,,,,,42.995,1011.888,5.574,197.471,0.1607,5.509,5.356,3.541,1.2214,,5.659,206.27,,14.931,1008.867,14,1,2.1872,1.2622,2.489,3.7158,-0.3019,0.3019,1.5093,1,wind_ramp_up,0.8264,weather,WATCH,85.981,1.3436,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
198041,2016-07-19 10:05:00,2016,7,201,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,211.3455,210.4438,178.3793,275.0,207.8849,96.62,GOOD,22,NONE,1.80353,882.599,928.335,589.206,34.044,51.64,8.322,0.0952,235.71,46.54,1014.637,,,,,,,1.1503,873.458,,,8.666,32.757,1010.72,10,0,250.0,238.444,250.0,250.0,0.0,0.0,0.0,1,normal,0.1542,normal,NORMAL,94.0,-0.1265,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198042,2020-01-07 15:45:00,2020,1,7,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.456,11.9384,58.471,154.0,135.8423,97.279,GOOD,30,NONE,0.4525,,,,18.597,,,,,64.751,1009.649,7.022,289.125,0.1735,6.554,6.812,4.424,1.2053,,7.923,285.805,,18.542,1011.201,15,1,123.2386,53.4201,61.3706,69.3211,61.8681,61.8681,44.1915,0,normal,0.079,normal,NORMAL,35.0,0.2896,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198043,2017-01-15 14:30:00,2017,1,15,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,141.5073,148.4599,164.8225,275.0,257.236,97.33,SUSPECT,3,NONE,0.22737,630.797,625.56,403.742,25.638,39.488,36.243,0.3126,231.2,61.961,1018.317,,,,,,,1.187,611.164,,,45.934,27.167,1016.945,16,2,188.6879,149.6522,167.0762,184.5002,21.6117,21.6117,8.6447,0,normal,0.0228,normal,NORMAL,68.711,-0.5804,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
198044,2022-11-10 22:15:00,2022,11,314,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,189.5963,96.805,GOOD,20,NONE,-3.20618,0.0,0.0,0.0,13.052,8.683,62.159,0.4756,221.912,43.787,1011.537,,,,,,,1.2309,72.584,,,55.018,9.878,1013.635,13,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.8206,weather,WATCH,89.0,-0.3811,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
198045,2017-03-26 14:45:00,2017,3,85,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,43.0423,45.0508,175.5511,462.0,432.9647,96.589,GOOD,7,NONE,5.20892,,,,32.046,,,,,66.97,1014.209,7.379,198.512,0.1563,7.078,8.369,6.909,1.1574,,6.629,199.374,,31.81,1011.156,5,0,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6424,weather,WATCH,89.0,-1.0811,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
198046,2020-12-17 11:45:00,2020,12,352,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,158.0371,159.6929,187.3978,275.0,218.8921,96.525,GOOD,27,NONE,-0.35858,649.084,686.498,458.34,23.858,44.863,46.491,0.3838,265.379,51.741,1014.487,,,,,,,1.1896,661.989,,,54.352,23.248,1012.303,15,0,160.2813,145.9106,157.1695,168.4285,3.1118,3.1118,1.2447,1,normal,0.0162,normal,NORMAL,91.511,-0.5733,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198047,2020-05-05 03:00:00,2020,5,126,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0246,1.0795,0.0,55.0,39.4951,97.288,GOOD,5,NONE,-0.07463,20.18,21.589,13.696,20.596,20.398,21.732,0.1495,261.261,49.023,1005.179,,,,,,,1.1918,53.016,,,25.169,17.461,1003.547,1,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1739,normal,NORMAL,94.0,-0.3786,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198048,2020-04-17 01:05:00,2020,4,108,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.5093,51.9587,59.5262,60.881,60.881,95.458,GOOD,7,CONFIRMED,-0.54855,,,,21.557,,,,,45.35,1017.638,9.551,214.072,0.1954,9.001,10.317,3.784,1.2026,,8.987,222.412,,22.657,1015.387,18,2,3.3652,9.0487,18.0012,26.9538,-14.6361,14.6361,10.4543,0,grid_curtailment_plateau,0.6802,grid_constraint,ALERT,68.091,-1.8755,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
198049,2017-11-27 08:10:00,2017,11,331,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4669,5.7346,8.3227,22.0,19.8694,97.49,GOOD,5,NONE,0.06065,,,,21.279,,,,,47.465,1016.84,9.27,220.121,0.1111,7.786,9.974,15.211,1.2028,,10.178,239.092,,23.452,1016.215,18,6,20.0,4.7021,9.2248,13.7474,10.7752,10.7752,53.8762,0,normal,0.112,normal,NORMAL,35.0,0.0036,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
198050,2021-04-23 03:25:00,2021,4,113,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.7841,97.438,GOOD,8,NONE,0.07536,0.0,0.0,0.0,24.931,25.491,27.358,0.3412,190.759,58.495,1004.939,,,,,,,1.1742,0.0,,,14.625,27.288,1005.088,13,0,50.0,0.0,1.3564,12.6631,48.6436,48.6436,97.2872,0,normal,0.0777,normal,NORMAL,35.0,1.7228,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
198051,2020-08-14 08:25:00,2020,8,227,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2433,3.3186,8.4482,22.0,15.1089,99.561,GOOD,27,NONE,0.01192,,,,33.17,,,,,15.687,997.922,7.999,186.606,0.1475,7.552,8.215,3.165,1.1346,,8.251,201.487,,32.455,997.857,13,1,2.8474,2.4566,3.3574,4.2581,-0.51,0.51,2.55,1,normal,0.0723,normal,NORMAL,88.9,0.0545,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
198052,2019-02-25 18:35:00,2019,2,56,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3268,4.7704,3.6949,55.0,38.8097,96.693,GOOD,18,NONE,0.85422,94.829,95.409,73.175,14.92,14.368,54.258,0.4931,226.325,67.991,1006.244,,,,,,,1.2165,112.254,,,48.868,14.162,1009.532,1,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.814,weather,WATCH,89.0,-0.3828,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
198053,2018-05-09 21:40:00,2018,5,129,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.8663,8.2009,61.9007,154.0,114.9576,97.277,SUSPECT,23,NONE,0.55601,,,,23.199,,,,,60.615,1003.976,6.567,351.826,0.1399,6.16,7.158,5.878,1.1799,,6.354,28.497,,24.243,1006.892,13,2,16.8002,7.3134,15.2676,23.2218,1.5326,1.5326,1.0947,1,normal,0.0932,normal,NORMAL,83.811,0.1718,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
198054,2025-08-06 16:55:00,2025,8,218,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.9919,15.043,18.7701,55.0,39.2378,96.448,GOOD,9,NONE,-0.101,322.768,309.396,181.602,27.614,32.883,15.35,0.2501,216.246,41.802,1011.515,,,,,,,1.1713,311.164,,,8.379,26.618,1009.97,1,2,13.9078,12.3334,14.5852,16.837,-0.6774,0.6774,1.3548,1,normal,0.1447,normal,NORMAL,91.29,-0.8332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198055,2019-10-08 22:55:00,2019,10,281,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6885,1.752,8.7462,22.0,20.8356,96.968,GOOD,7,NONE,-0.03478,,,,15.044,,,,,44.537,1007.902,7.157,234.684,0.1647,6.347,7.032,11.092,1.218,,7.132,249.599,,17.686,1009.101,6,0,1.8697,0.6345,1.5352,2.4359,0.3345,0.3345,1.6725,1,normal,0.0785,normal,NORMAL,90.655,0.3211,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
198056,2020-03-02 09:45:00,2020,3,62,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.7491,10.7575,8.4239,12.47,12.47,96.834,GOOD,23,CONFIRMED,-0.09293,,,,17.98,,,,,59.247,1008.462,10.659,274.381,0.2003,9.87,10.27,12.71,1.2064,,10.808,269.027,,16.988,1005.213,19,0,0.0,0.0,0.7772,2.2744,-0.7772,0.7772,3.8862,1,grid_curtailment_plateau,0.8129,grid_constraint,ALERT,81.228,-1.3571,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
198057,2020-03-17 12:30:00,2020,3,77,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.9585,142.6878,180.4278,170.5012,170.5012,95.821,GOOD,3,CONFIRMED,1.12361,606.965,630.092,384.733,32.245,51.908,57.136,0.5004,297.998,68.875,1000.609,,,,,,,1.1411,710.861,,,57.302,32.951,999.275,8,1,169.2051,136.7044,151.8958,167.0872,17.3093,17.3093,6.9237,0,local_limit_clipping,0.7842,weather,WATCH,75.153,-1.2147,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
198058,2021-01-25 21:05:00,2021,1,25,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.052,96.473,SUSPECT,22,NONE,0.16668,0.0,0.0,0.0,13.241,13.856,63.715,0.5489,258.884,46.395,1013.895,,,,,,,1.233,0.0,,,58.63,14.053,1014.279,4,2,2.2804,0.0,2.2502,5.091,0.0302,0.0302,0.0605,1,normal,0.0508,normal,NORMAL,85.879,0.796,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
198059,2018-01-23 19:20:00,2018,1,23,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4474,0.462,0.0,55.0,41.2439,97.166,GOOD,7,NONE,-0.49935,9.21,9.241,6.678,13.103,13.328,38.598,0.3924,303.773,57.064,1012.615,,,,,,,1.232,0.0,,,38.452,12.711,1011.974,18,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.6488,weather,WATCH,89.0,-1.16,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
198060,2019-08-07 23:00:00,2019,8,219,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5009,0.5128,0.0,55.0,51.2994,100.0,GOOD,5,NONE,-0.05778,10.197,10.257,5.708,23.148,24.902,50.927,0.4469,246.753,30.476,999.641,,,,,,,1.175,111.795,,,56.597,22.488,999.408,17,0,0.0,0.0,0.2297,2.5051,-0.2297,0.2297,0.4594,1,normal,0.1782,normal,NORMAL,93.081,0.0592,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198061,2015-12-21 16:55:00,2015,12,355,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.9198,98.7008,89.0222,275.0,244.7789,99.04,GOOD,26,NONE,0.72962,378.303,397.925,251.404,17.284,27.242,13.718,0.0855,251.755,61.402,1013.771,,,,,,,1.2157,468.528,,,10.462,16.779,1003.592,4,0,143.9825,126.4231,138.3404,150.2577,5.6421,5.6421,2.2568,1,normal,0.0303,normal,NORMAL,89.486,0.8669,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198062,2023-02-03 04:40:00,2023,2,34,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2662,1.3288,0.0,55.0,42.3768,97.256,GOOD,12,NONE,-0.00394,25.838,26.575,17.913,13.472,12.626,17.275,0.2199,279.871,55.661,1002.067,,,,,,,1.2176,75.079,,,16.719,11.833,1004.597,11,2,2.5515,0.0,1.4619,3.7373,1.0897,1.0897,2.1794,1,normal,0.0287,normal,NORMAL,89.641,-0.4927,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198063,2024-05-13 01:15:00,2024,5,134,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.0368,2.1264,0.0,55.0,45.5801,97.232,GOOD,19,NONE,0.01437,42.915,42.722,27.974,24.796,26.298,41.624,0.3665,305.268,56.44,1002.439,,,,,,,1.1718,87.091,,,41.661,25.032,1004.322,14,2,4.4619,0.0814,2.3332,4.585,2.1287,2.1287,4.2574,1,normal,0.0366,normal,NORMAL,85.485,-0.1156,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198064,2015-04-25 03:05:00,2015,4,115,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,241.7772,95.744,GOOD,30,NONE,-0.72872,0.0,0.0,0.0,21.258,18.322,29.883,0.2985,313.834,60.94,1003.037,,,,,,,1.1866,0.0,,,27.709,22.745,1003.766,17,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1305,normal,NORMAL,94.0,1.8479,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198065,2020-10-17 05:55:00,2020,10,291,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.7535,41.5387,181.8008,462.0,328.0135,96.754,GOOD,22,NONE,0.41411,,,,18.286,,,,,46.544,1012.032,7.283,186.529,0.1547,6.389,7.285,8.215,1.2094,,6.871,186.531,,17.636,1013.882,16,0,73.4441,63.2075,84.4696,105.7317,-11.0255,11.0255,2.6251,1,normal,0.0439,normal,NORMAL,88.75,-0.7706,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198066,2023-05-03 12:40:00,2023,5,123,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.8703,37.9995,34.0358,55.0,47.7856,96.242,GOOD,15,NONE,0.44837,815.391,839.941,629.996,35.596,52.196,34.918,0.2426,202.07,48.669,1009.05,,,,,,,1.1382,832.214,,,42.227,35.93,1004.887,20,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1577,normal,NORMAL,94.0,1.2629,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198067,2023-07-15 02:35:00,2023,7,196,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.9305,11.0162,59.8069,154.0,119.5261,96.574,GOOD,16,NONE,-0.18248,,,,27.108,,,,,36.562,1014.377,6.995,251.596,0.1268,6.653,6.841,10.02,1.1766,,6.967,240.127,,26.375,1016.759,5,0,0.0,0.0,1.0626,7.7363,-1.0626,1.0626,0.759,1,normal,0.1589,normal,NORMAL,92.482,0.6711,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198068,2018-07-23 14:10:00,2018,7,204,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8302,3.0046,59.9818,154.0,125.7254,97.542,GOOD,3,NONE,1.41641,,,,36.57,,,,,38.44,1001.216,5.511,191.058,0.2101,5.395,6.203,1.181,1.1258,,7.24,220.228,,33.918,1002.418,6,0,140.0,1.0125,38.2114,75.4104,101.7886,101.7886,72.7061,0,wind_ramp_up,0.7759,weather,WATCH,35.0,-1.9162,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
198069,2015-06-05 23:45:00,2015,6,156,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1865.1073,95.657,GOOD,6,NONE,-20.10944,0.0,0.0,0.0,24.956,23.852,18.903,0.1355,256.551,45.802,1009.564,,,,,,,1.1795,0.0,,,17.825,24.403,1007.65,5,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0876,normal,NORMAL,94.0,1.0782,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198070,2020-10-01 20:55:00,2020,10,275,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1600.2833,97.734,GOOD,13,NONE,3.23496,0.0,0.0,0.0,22.228,21.211,21.103,0.2418,332.844,29.059,1019.024,,,,,,,1.2015,0.0,,,27.113,23.102,1017.672,9,2,180.415,76.966,174.6881,272.4102,5.7269,5.7269,0.2794,1,normal,0.0875,normal,NORMAL,93.441,-2.3312,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198071,2025-11-27 03:20:00,2025,11,331,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1841,0.1921,0.0,55.0,51.0843,95.951,GOOD,19,NONE,0.07519,3.487,3.842,2.462,17.0,18.456,53.9,0.4652,202.894,58.793,1006.573,,,,,,,1.2082,0.0,,,42.45,16.708,1004.594,15,2,0.534,0.0,2.1958,4.507,-1.6618,1.6618,3.3237,1,normal,0.0905,normal,NORMAL,87.353,0.2296,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198072,2020-05-31 13:50:00,2020,5,152,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1358.7336,1481.989,1449.8094,2255.0,1564.8177,93.938,GOOD,6,NONE,6.53266,826.988,802.898,432.211,37.517,53.46,22.584,0.2519,219.745,44.1,1009.973,,,,,,,1.1322,944.08,,,22.421,38.746,1009.51,15,2,1391.306,1344.1589,1436.4824,1528.8059,-45.1764,45.1764,2.2037,1,normal,0.0483,normal,NORMAL,89.593,0.4057,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198073,2021-04-05 23:15:00,2021,4,95,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.6209,76.7043,175.4386,462.0,361.2506,96.065,GOOD,31,NONE,-0.94946,,,,17.722,,,,,64.911,1013.986,8.146,218.83,0.1205,7.622,8.049,2.327,1.2141,,8.038,197.118,,18.774,1015.293,1,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0804,normal,NORMAL,94.0,-0.1267,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
