row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
9036,2018-07-03 22:30:00,2018,7,184,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.0908,52.4396,0.0,2255.0,1592.8571,97.766,GOOD,31,NONE,-22.14571,25.947,25.58,18.026,23.112,22.453,10.9,0.2093,234.044,37.351,1004.27,,,,,,,1.1806,63.51,,,5.67,22.857,1006.024,7,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0721,normal,NORMAL,94.0,0.0592,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9037,2025-06-19 13:05:00,2025,6,170,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,39.7334,41.3856,37.3372,55.0,46.1278,97.017,GOOD,29,NONE,0.06573,908.377,934.903,578.886,41.78,57.759,14.021,0.1323,271.684,57.951,1011.233,,,,,,,1.1183,1010.888,,,18.37,41.581,1014.328,15,2,50.0,44.7801,47.6196,50.0,2.3804,2.3804,4.7608,1,normal,0.081,normal,NORMAL,84.478,-0.9175,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9038,2024-01-10 10:50:00,2024,1,10,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,94.5359,102.6996,54.5719,154.0,114.6329,95.503,GOOD,7,NONE,0.47721,,,,26.175,,,,,62.999,1010.102,11.548,245.606,0.1171,11.948,11.654,14.394,1.1753,,11.419,259.484,,24.958,1008.855,19,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0179,normal,NORMAL,94.0,0.2315,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9039,2018-05-21 12:45:00,2018,5,141,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1305.8736,1370.2806,1552.2819,2255.0,1981.5085,98.575,GOOD,4,NONE,1.60023,755.822,742.198,514.569,36.524,53.398,34.135,0.3543,254.655,61.281,1007.348,,,,,,,1.1329,605.95,,,32.363,37.502,1007.225,5,1,1340.4712,1208.9481,1301.2716,1393.5951,39.1996,39.1996,1.9122,1,normal,0.0525,normal,NORMAL,90.176,0.1486,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9040,2016-09-13 01:35:00,2016,9,257,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.648,9.3198,0.0,275.0,260.3006,95.917,SUSPECT,21,NONE,-0.23291,35.798,37.409,27.225,23.846,25.995,40.956,0.5229,254.672,34.461,1008.635,,,,,,,1.1828,0.0,,,51.527,21.583,1009.192,12,1,9.5982,0.0,4.6389,18.8429,4.9593,4.9593,1.9837,1,normal,0.1365,normal,NORMAL,82.033,-0.15,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
9041,2025-03-29 20:45:00,2025,3,88,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.6405,18.1191,0.0,275.0,204.6394,97.164,GOOD,22,NONE,0.62506,65.004,72.477,46.469,14.964,12.132,24.79,0.2045,221.07,74.71,1002.234,,,,,,,1.2115,63.015,,,30.237,15.063,1002.862,17,0,92.7149,72.3023,84.9583,97.6143,7.7566,7.7566,3.1026,1,normal,0.1148,normal,NORMAL,87.795,0.3222,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9042,2025-12-26 19:20:00,2025,12,360,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.5795,17.1622,63.2335,154.0,138.5835,96.686,GOOD,29,NONE,-0.85207,,,,12.308,,,,,68.86,1001.403,7.605,262.616,0.1345,7.101,8.026,8.477,1.2218,,7.579,264.827,,12.944,1000.367,2,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1177,normal,NORMAL,94.0,-0.107,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9043,2018-08-11 08:50:00,2018,8,223,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.9247,143.2615,142.2055,275.0,239.0167,96.012,GOOD,3,NONE,-0.14301,579.198,619.143,392.476,35.935,46.272,28.61,0.305,190.007,27.058,1013.203,,,,,,,1.1417,654.658,,,18.578,36.864,1012.072,5,1,117.4716,119.279,131.1963,143.1136,-13.7247,13.7247,5.4899,0,normal,0.0448,normal,NORMAL,83.02,0.5758,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9044,2020-08-13 05:30:00,2020,8,226,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5597,0.6238,8.4326,22.0,16.0224,98.087,GOOD,33,NONE,-0.11547,,,,24.782,,,,,21.5,1011.463,5.943,262.628,0.1429,5.664,6.278,10.775,1.1824,,6.353,249.494,,26.0,1011.859,12,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.137,normal,NORMAL,94.0,0.4289,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9045,2025-10-09 22:45:00,2025,10,282,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.9709,2.0114,0.0,55.0,45.3055,97.192,GOOD,16,NONE,0.71362,39.678,40.228,29.606,19.386,17.661,54.365,0.4772,319.97,32.405,1007.01,,,,,,,1.1989,88.423,,,67.909,21.133,1005.6,20,0,22.1361,18.3735,21.4836,24.5937,0.6525,0.6525,1.305,1,cloud_ramp_up,0.7342,weather,WATCH,86.39,0.4844,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
9046,2019-05-09 12:30:00,2019,5,129,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.5401,40.083,36.9873,55.0,40.975,95.522,GOOD,16,NONE,0.14392,857.903,888.921,498.862,37.542,53.047,33.444,0.4736,293.513,62.767,1010.468,,,,,,,1.1327,922.575,,,26.254,35.42,1010.145,10,0,38.1351,37.1067,40.1737,43.2406,-2.0386,2.0386,4.0772,1,cloud_ramp_up,0.9444,weather,WATCH,80.846,0.3636,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
9047,2025-07-01 09:10:00,2025,7,182,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,775.4281,929.9563,1233.052,2255.0,1753.1981,86.897,GOOD,3,NONE,10.08249,469.405,490.231,302.025,29.567,46.327,74.662,0.7408,288.099,48.43,1012.486,,,,,,,1.1649,444.914,,,73.192,30.165,1013.874,2,1,2050.0,1722.8923,1876.3526,2029.8128,173.6474,173.6474,8.4706,0,inverter_derating,0.8518,equipment,WATCH,72.059,-0.4639,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
9048,2016-12-02 14:55:00,2016,12,337,14,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,144.6574,149.0164,187.3368,462.0,386.253,97.626,GOOD,21,NONE,1.93305,,,,25.772,,,,,45.879,1011.598,9.505,343.73,0.1192,8.666,9.152,6.023,1.1786,,10.331,359.07,,27.196,1010.62,18,2,420.0,336.443,360.2945,384.1461,59.7055,59.7055,14.2156,0,normal,0.1672,normal,NORMAL,65.569,0.6878,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9049,2024-04-01 04:40:00,2024,4,92,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.7437,1.7838,0.0,55.0,48.9011,96.086,SUSPECT,3,NONE,0.14838,35.663,35.675,23.731,19.135,21.38,12.065,0.0909,221.006,76.934,1013.219,,,,,,,1.2073,29.811,,,0.0,20.9,1011.418,14,0,39.3537,14.2586,17.7434,21.2282,21.6103,21.6103,43.2206,0,normal,0.1366,normal,NORMAL,35.0,0.3327,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
9050,2021-11-02 07:35:00,2021,11,306,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.0339,16.9113,21.6979,55.0,44.2373,96.048,GOOD,15,NONE,-0.11403,341.331,346.582,210.922,24.255,31.889,30.372,0.3215,277.598,32.402,1007.042,,,,,,,1.1793,384.647,,,24.752,23.338,1010.505,19,0,0.0,1.1989,4.0384,6.8778,-4.0384,4.0384,8.0768,0,normal,0.1546,normal,NORMAL,77.846,1.9663,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9051,2021-01-20 05:35:00,2021,1,20,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8603,7.3444,4.8428,55.0,51.925,95.562,GOOD,16,NONE,0.15912,144.016,146.887,102.696,12.85,15.045,34.737,0.3173,225.687,52.596,1010.587,,,,,,,1.2306,194.527,,,33.591,11.97,1014.882,6,2,26.6596,21.8009,24.3321,26.8633,2.3274,2.3274,4.6548,1,normal,0.0987,normal,NORMAL,84.69,0.1059,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9052,2023-11-09 20:35:00,2023,11,313,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.0691,99.697,GOOD,13,NONE,0.46866,0.0,0.0,0.0,11.981,13.737,20.638,0.0837,301.093,47.49,1010.643,,,,,,,1.2344,0.0,,,12.114,9.147,1008.718,5,0,5.5617,4.0514,6.3269,8.6024,-0.7652,0.7652,1.5304,1,normal,0.1235,normal,NORMAL,90.939,-1.3493,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9053,2017-12-05 00:20:00,2017,12,339,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,250.5686,280.5281,183.5811,462.0,371.3416,93.974,GOOD,11,NONE,-0.6347,,,,15.938,,,,,52.921,997.112,10.955,283.521,0.1205,10.206,11.349,3.287,1.2013,,9.832,250.618,,19.657,997.932,6,2,91.0942,150.8787,174.7302,198.5817,-83.636,83.636,19.9133,0,normal,0.0139,normal,NORMAL,54.173,0.4571,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9054,2019-04-14 20:25:00,2019,4,104,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2823,8.748,0.0,275.0,233.9278,97.799,GOOD,13,NONE,-0.50643,34.348,34.992,21.571,17.495,17.332,28.119,0.4132,194.248,71.013,1008.703,,,,,,,1.2087,101.4,,,34.498,17.397,1009.851,13,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.048,normal,NORMAL,94.0,0.5871,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9055,2023-02-19 12:00:00,2023,2,50,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.723,37.4604,62.7514,154.0,142.4779,96.574,GOOD,21,NONE,-0.01115,,,,25.661,,,,,71.651,1012.352,8.906,206.994,0.108,7.713,9.165,5.321,1.1799,,8.354,208.056,,23.528,1010.316,5,1,31.1945,24.8865,32.837,40.7875,-1.6424,1.6424,1.1732,1,normal,0.1623,normal,NORMAL,91.654,0.5596,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9056,2020-12-20 22:05:00,2020,12,355,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.0148,13.7699,0.0,275.0,191.1236,94.601,GOOD,17,NONE,-0.41978,51.948,55.08,30.96,12.015,8.65,14.78,0.0937,190.388,56.795,1003.691,,,,,,,1.2258,116.207,,,5.409,9.648,1001.821,5,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0519,normal,NORMAL,94.0,-0.8268,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9057,2020-08-30 10:00:00,2020,8,243,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.7025,32.3033,36.838,55.0,39.7778,96.129,SUSPECT,8,NONE,-0.14995,764.799,706.262,480.638,32.35,49.352,11.204,0.0745,274.333,35.579,1002.453,,,,,,,1.1428,769.267,,,0.0,32.59,1000.343,11,0,12.074,12.9485,16.0823,19.2162,-4.0084,4.0084,8.0168,0,normal,0.1438,normal,NORMAL,69.966,-0.0853,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
9058,2017-09-02 23:45:00,2017,9,245,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1745,0.1825,0.0,275.0,229.3166,96.986,GOOD,23,NONE,-1.12685,0.664,0.73,0.406,25.919,24.189,14.077,0.1671,281.991,22.875,1013.955,,,,,,,1.1808,0.0,,,5.417,24.803,1017.014,9,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0563,normal,NORMAL,94.0,0.5407,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9059,2025-09-20 07:30:00,2025,9,263,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.038,17.1588,21.3745,55.0,45.011,96.695,GOOD,22,NONE,-0.16257,343.926,354.848,217.277,22.523,34.399,45.222,0.5473,209.6,39.885,1009.168,,,,,,,1.1887,257.014,,,55.312,22.848,1009.16,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1555,normal,NORMAL,94.0,-0.2841,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9060,2022-01-29 05:15:00,2022,1,29,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2257,3.3644,2.1411,55.0,52.399,95.602,GOOD,12,NONE,0.01143,67.052,67.289,42.195,16.915,21.52,13.902,0.1231,253.269,58.954,1018.515,,,,,,,1.2229,89.853,,,19.511,15.109,1017.419,9,2,2.7044,1.152,3.4038,5.6556,-0.6994,0.6994,1.3987,1,normal,0.0475,normal,NORMAL,91.203,0.5698,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9061,2019-08-05 05:20:00,2019,8,217,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.045,11.1272,13.1372,275.0,191.4017,97.565,GOOD,7,NONE,0.95364,45.763,45.445,38.475,27.003,30.887,5.711,0.1833,270.273,46.525,1006.744,,,,,,,1.1681,0.0,,,0.0,28.192,1005.889,2,0,17.2076,11.4372,22.8146,34.1919,-5.6069,5.6069,2.2428,1,normal,0.113,normal,NORMAL,89.514,-0.4309,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9062,2022-05-06 10:25:00,2022,5,126,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7035,2.8457,8.7081,22.0,18.0103,97.406,STALE,416,NONE,-0.03508,,,,40.792,,,,,57.471,1007.741,7.953,256.92,0.1544,7.569,8.66,14.61,1.1179,,8.274,277.018,,40.305,1013.077,9,2,1.7609,1.179,2.619,4.059,-0.8581,0.8581,4.2904,1,scada_stale_signal,0.9183,data_quality,WATCH,72.419,0.1513,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
9063,2017-08-17 09:40:00,2017,8,229,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.8969,27.634,31.4622,55.0,42.2807,96.423,GOOD,7,NONE,-0.10497,642.547,608.206,395.774,36.537,51.085,31.92,0.2096,288.723,30.312,1015.206,,,,,,,1.1417,690.62,,,34.483,37.605,1015.022,14,2,17.0421,18.5562,20.9397,23.3231,-3.8975,3.8975,7.795,0,normal,0.1537,normal,NORMAL,78.41,0.1146,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9064,2023-11-22 21:05:00,2023,11,326,21,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.7827,62.3657,178.2817,462.0,407.9169,97.932,GOOD,27,NONE,-0.85352,,,,12.727,,,,,50.518,1004.788,7.849,177.653,0.1048,7.21,7.673,5.083,1.2241,,7.955,171.459,,11.635,1005.119,8,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0973,normal,NORMAL,94.0,0.2601,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9065,2020-02-15 16:45:00,2020,2,46,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3807,1.5147,8.0697,22.0,20.2422,96.132,GOOD,6,NONE,0.01867,,,,16.677,,,,,69.475,1012.032,7.02,220.547,0.1196,6.669,7.28,15.042,1.2161,,7.261,226.814,,15.519,1008.993,1,0,2.2993,0.6063,1.507,2.4077,0.7923,0.7923,3.9616,1,normal,0.0295,normal,NORMAL,86.077,0.3646,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
9066,2021-01-25 13:55:00,2021,1,25,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.9441,178.2029,170.4023,275.0,194.4986,94.841,GOOD,20,NONE,1.15177,771.313,750.734,550.656,22.209,39.432,22.504,0.0482,310.848,66.664,1014.623,,,,,,,1.1964,861.288,,,24.018,23.939,1014.092,3,0,247.6802,222.9599,234.8773,246.7946,12.8029,12.8029,5.1211,0,normal,0.1768,normal,NORMAL,83.758,-0.5843,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9067,2019-09-29 23:20:00,2019,9,272,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,74.6276,78.578,0.0,2255.0,1820.5246,96.336,GOOD,14,NONE,19.56552,37.554,38.331,24.579,20.217,20.851,61.209,0.6471,307.026,47.941,1018.591,,,,,,,1.2092,92.717,,,65.23,20.199,1016.519,2,1,326.293,49.6472,174.2167,298.7863,152.0763,152.0763,7.4184,0,cloud_ramp_up,0.8722,weather,WATCH,74.163,-1.6601,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
9068,2022-04-20 05:40:00,2022,4,110,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3166,7.2561,8.0559,22.0,15.4907,97.133,GOOD,19,NONE,-0.17197,,,,22.738,,,,,57.573,1004.981,9.539,212.077,0.1561,8.758,9.091,5.423,1.1829,,9.776,233.01,,23.773,1005.255,12,2,8.0591,5.4031,6.6184,7.8337,1.4407,1.4407,7.2035,0,wind_ramp_down,0.7089,weather,WATCH,74.593,0.4813,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
9069,2017-03-05 16:10:00,2017,3,64,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.5784,24.471,23.2187,55.0,44.6363,97.879,GOOD,14,NONE,-0.15445,501.819,502.638,371.489,22.195,32.513,19.076,0.1864,238.789,73.673,1007.869,,,,,,,1.1885,442.304,,,5.637,21.936,1006.63,10,0,26.7648,20.4852,22.737,24.9888,4.0278,4.0278,8.0556,0,normal,0.093,normal,NORMAL,77.889,-1.3493,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9070,2021-03-14 19:55:00,2021,3,73,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.2044,27.6854,0.0,2255.0,1543.6527,97.612,GOOD,32,NONE,-8.30697,13.034,13.505,6.079,12.59,11.583,13.843,0.1179,191.11,85.8,1003.199,,,,,,,1.2227,71.966,,,10.137,14.13,1003.532,3,0,0.0,0.0,2.7556,95.0791,-2.7556,2.7556,0.1344,1,normal,0.097,normal,NORMAL,93.731,0.5151,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9071,2022-11-16 09:10:00,2022,11,320,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.5896,115.1555,146.1492,275.0,249.5269,97.614,GOOD,30,NONE,2.03756,463.339,477.083,304.281,24.146,34.858,49.52,0.5204,239.358,47.399,1004.874,,,,,,,1.1772,396.425,,,57.518,25.059,1009.135,5,0,151.1346,146.2027,161.7533,177.304,-10.6188,10.6188,4.2475,1,cloud_ramp_up,0.8478,weather,WATCH,80.505,-0.813,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
9072,2016-01-28 21:10:00,2016,1,28,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8379,9.3989,9.4777,22.0,17.6381,96.484,GOOD,17,NONE,0.05792,,,,15.875,,,,,70.835,1008.952,10.152,215.135,0.1907,9.649,10.247,6.342,1.2158,,10.448,225.974,,16.854,1008.089,1,0,10.482,9.6553,10.5798,11.5043,-0.0978,0.0978,0.4889,1,normal,0.112,normal,NORMAL,93.022,0.1445,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9073,2024-07-29 08:30:00,2024,7,211,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,26.0056,28.8896,26.0009,55.0,43.0309,94.857,GOOD,12,NONE,0.02901,640.536,631.828,410.678,34.245,49.435,12.927,0.0741,261.684,28.852,1012.545,,,,,,,1.1472,510.946,,,5.769,31.65,1013.486,18,1,26.3325,24.0165,26.2919,28.5674,0.0405,0.0405,0.0811,1,normal,0.1155,normal,NORMAL,93.838,0.9226,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
