row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
204036,2024-09-22 07:45:00,2024,9,266,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.7383,5.141,8.5262,22.0,15.6884,96.491,GOOD,20,NONE,-0.38764,,,,23.956,,,,,34.297,1009.778,9.009,224.043,0.1551,8.626,9.454,13.657,1.1837,,8.636,234.083,,21.306,1011.046,8,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.671,weather,WATCH,89.0,0.0067,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
204037,2016-12-05 10:05:00,2016,12,340,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.4859,95.3077,60.7369,154.0,123.3851,97.198,GOOD,26,NONE,-0.11845,,,,26.619,,,,,39.11,1012.104,11.251,260.887,0.1243,10.484,12.084,11.652,1.1759,,11.516,253.694,,27.198,1012.404,17,2,84.7502,82.4455,89.1193,95.793,-4.369,4.369,3.1207,1,normal,0.0881,normal,NORMAL,87.759,-0.3345,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204038,2022-07-23 09:50:00,2022,7,204,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.313,2.3953,8.2376,22.0,18.8781,96.173,GOOD,33,NONE,0.12157,,,,43.432,,,,,41.561,1001.898,7.667,239.831,0.1175,6.868,8.036,14.11,1.1022,,3.008,272.724,,36.694,1004.33,20,6,20.0,0.0,2.5352,20.0,17.4648,17.4648,87.324,1,normal,0.054,normal,NORMAL,35.0,-0.6681,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204039,2025-04-18 16:30:00,2025,4,108,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,83.0357,94.6219,107.4511,158.856,158.856,93.876,GOOD,19,CONFIRMED,-0.17198,409.967,394.339,255.951,27.085,36.485,35.7,0.3557,265.528,59.726,1010.395,,,,,,,1.1721,237.566,,,32.391,28.484,1009.772,1,6,0.0,0.0,59.2269,125.6536,-59.2269,59.2269,23.6908,1,local_limit_clipping,0.6004,weather,WATCH,41.618,-0.1157,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
204040,2023-10-03 09:55:00,2023,10,276,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1327.9242,1363.6262,1540.0517,2255.0,1712.3492,97.117,GOOD,28,NONE,-3.68824,700.93,718.5,432.948,28.669,46.201,17.408,0.1621,189.791,39.612,1002.91,,,,,,,1.1573,668.954,,,15.847,27.621,996.948,12,2,1226.4568,1136.6677,1231.4269,1326.1861,-4.9701,4.9701,0.2424,1,normal,0.1587,normal,NORMAL,93.515,-0.2359,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204041,2016-01-02 09:55:00,2016,1,2,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.5785,36.6902,34.0557,55.0,42.6906,95.776,GOOD,17,NONE,0.0214,756.755,785.031,492.197,24.698,43.644,3.805,0.0,233.854,64.526,1006.31,,,,,,,1.1767,722.821,,,0.0,26.333,1007.558,11,0,38.3855,34.498,37.0292,39.5604,1.3563,1.3563,2.7126,1,normal,0.1695,normal,NORMAL,88.575,0.8322,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204042,2017-03-31 23:05:00,2017,3,90,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2005.6988,96.83,GOOD,30,NONE,-0.93396,0.0,0.0,0.0,20.8,20.881,6.412,0.002,186.568,53.458,999.192,,,,,,,1.1838,0.0,,,12.682,19.377,998.51,8,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1001,normal,NORMAL,94.0,-0.0528,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204043,2019-10-17 15:35:00,2019,10,290,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.3979,9.8136,62.247,154.0,141.4786,97.71,GOOD,10,NONE,-0.30098,,,,25.375,,,,,40.397,1007.504,6.77,170.938,0.1339,5.621,7.241,4.658,1.1754,,5.999,175.519,,24.604,1007.131,7,2,0.0,0.0,0.8258,7.2972,-0.8258,0.8258,0.5899,1,normal,0.1693,normal,NORMAL,92.82,-0.1474,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204044,2023-08-21 00:00:00,2023,8,233,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1575,2.3386,0.0,55.0,45.3451,95.371,GOOD,20,NONE,-0.21863,43.418,46.772,28.827,19.872,20.214,44.874,0.3708,268.008,49.347,1013.402,,,,,,,1.2045,118.248,,,55.109,20.106,1013.946,15,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.033,normal,NORMAL,94.0,1.3991,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204045,2018-05-24 20:20:00,2018,5,144,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.4406,94.0273,0.0,2255.0,1839.3407,97.169,GOOD,9,NONE,-8.37804,48.283,45.867,32.044,20.441,15.6,34.696,0.4135,220.556,53.879,1009.572,,,,,,,1.1976,57.318,,,30.566,19.168,1009.442,10,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.113,normal,NORMAL,94.0,0.3273,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204046,2021-01-10 20:15:00,2021,1,10,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4963,3.7219,9.0521,22.0,18.9789,96.28,GOOD,8,NONE,0.08726,,,,15.631,,,,,71.096,1015.877,8.405,253.19,0.1377,7.797,8.576,14.06,1.2252,,7.808,263.637,,15.748,1010.705,6,2,7.1812,4.5208,5.7649,7.0089,1.4163,1.4163,7.0817,0,wind_ramp_up,0.6724,weather,WATCH,74.837,1.0677,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
204047,2018-08-27 01:25:00,2018,8,239,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.9391,96.677,GOOD,20,NONE,-0.2132,0.0,0.0,0.0,21.485,14.042,12.858,0.0,250.186,33.493,1003.215,,,,,,,1.1858,0.0,,,11.846,24.37,1003.339,6,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1077,normal,NORMAL,94.0,1.0913,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
204048,2023-12-05 01:40:00,2023,12,339,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8526,9.3883,8.9415,22.0,15.3182,95.64,GOOD,34,NONE,0.04173,,,,12.503,,,,,46.875,1009.806,10.149,212.826,0.1491,9.713,10.48,6.36,1.2312,,11.048,232.026,,15.036,1012.023,17,6,20.0,8.9382,13.4608,17.9835,6.5392,6.5392,32.6958,0,normal,0.0365,normal,NORMAL,35.0,-0.7239,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
204049,2021-08-23 02:35:00,2021,8,235,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.4415,93.986,GOOD,5,NONE,-0.27285,0.0,0.0,0.0,20.4,23.677,20.976,0.2822,329.811,36.369,1009.154,,,,,,,1.1973,4.84,,,14.934,20.097,1011.858,1,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1576,normal,NORMAL,94.0,-0.415,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204050,2023-05-04 16:40:00,2023,5,124,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,879.233,899.4106,760.5732,2255.0,1637.7472,97.946,GOOD,31,NONE,-10.44868,460.426,470.969,419.603,36.249,44.553,23.292,0.3056,244.841,39.033,1011.387,,,,,,,1.1385,599.782,,,39.058,38.164,1009.509,15,1,873.8393,769.2573,861.5808,953.9043,12.2585,12.2585,0.598,1,normal,0.1789,normal,NORMAL,92.804,-0.1772,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204051,2021-12-20 06:10:00,2021,12,354,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.9588,48.5143,46.8111,275.0,218.5635,97.113,GOOD,21,NONE,-0.13173,190.733,194.057,137.772,18.745,22.024,34.749,0.2891,230.363,48.168,1010.579,,,,,,,1.2058,108.064,,,31.973,18.377,1005.874,15,2,44.2213,25.9335,37.8508,49.7682,6.3705,6.3705,2.5482,1,normal,0.0191,normal,NORMAL,88.904,0.3157,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204052,2025-11-05 14:55:00,2025,11,309,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.8055,4.0214,61.145,154.0,125.6122,98.758,GOOD,18,NONE,0.33035,,,,25.087,,,,,48.833,1002.002,5.832,295.24,0.1174,5.626,5.935,7.835,1.1701,,4.309,288.926,,26.556,1000.523,1,2,40.935,32.0557,39.143,46.2304,1.792,1.792,1.28,1,normal,0.1599,normal,NORMAL,91.44,0.0038,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204053,2016-08-21 02:20:00,2016,8,234,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,206.6706,98.852,SUSPECT,8,NONE,0.56014,0.0,0.0,0.0,20.041,20.443,12.776,0.0,228.061,29.757,1015.493,,,,,,,1.2063,0.0,,,16.646,19.364,1012.316,12,0,60.4648,44.8262,60.4955,76.1648,-0.0307,0.0307,0.0123,1,normal,0.011,normal,NORMAL,85.975,-0.14,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
204054,2020-02-08 11:15:00,2020,2,39,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.3222,50.3052,58.4637,154.0,118.1061,96.92,GOOD,25,NONE,0.19923,,,,29.542,,,,,78.505,1013.613,9.584,261.325,0.1588,8.977,9.833,8.214,1.1662,,10.02,268.131,,29.006,1013.318,12,1,58.7567,46.8058,53.1771,59.5484,5.5796,5.5796,3.9854,1,normal,0.17,normal,NORMAL,86.029,1.0672,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204055,2024-03-31 03:30:00,2024,3,91,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.1107,6.5013,8.422,22.0,17.5846,97.67,GOOD,33,NONE,-0.13975,,,,19.017,,,,,76.907,1010.321,9.513,269.073,0.1307,8.88,9.491,14.227,1.2043,,9.694,283.823,,17.666,1013.566,15,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0825,normal,NORMAL,94.0,0.001,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204056,2020-05-29 08:25:00,2020,5,150,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4309,4.5062,62.8388,154.0,125.3798,98.192,GOOD,20,NONE,2.62774,,,,37.194,,,,,49.192,1007.102,5.887,213.47,0.1945,5.327,6.189,2.461,1.1302,,6.18,214.485,,35.887,1005.585,14,0,20.5017,7.908,16.4152,24.9224,4.0865,4.0865,2.9189,1,wind_ramp_up,0.7368,weather,WATCH,83.162,-0.7096,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
204057,2023-03-10 15:40:00,2023,3,69,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,113.1572,120.559,130.0307,275.0,221.1372,95.46,GOOD,16,NONE,-0.87372,491.483,502.38,325.005,25.799,36.456,35.512,0.3564,238.45,66.989,1014.678,,,,,,,1.1821,391.649,,,24.219,24.424,1013.935,2,12,0.0,27.9387,84.472,141.0054,-84.472,84.472,33.7888,0,normal,0.0789,normal,NORMAL,35.0,0.4201,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
204058,2024-04-05 10:40:00,2024,4,96,10,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,71.407,74.819,193.7032,462.0,399.2739,97.196,GOOD,3,NONE,-1.86845,,,,31.037,,,,,69.775,1014.672,8.266,269.72,0.1629,7.689,8.372,11.052,1.1617,,8.237,269.38,,35.135,1018.005,8,1,35.8237,1.7636,21.1777,40.5918,14.646,14.646,3.4871,1,normal,0.1243,normal,NORMAL,87.026,0.4267,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204059,2024-11-09 14:35:00,2024,11,314,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.3503,2.3811,8.0628,22.0,19.1613,97.972,GOOD,30,NONE,0.34397,,,,19.465,,,,,45.59,1011.607,7.597,243.008,0.1617,7.019,8.265,10.655,1.204,,11.498,238.123,,17.984,1008.633,10,0,20.0,0.0,19.3284,20.0,0.6716,0.6716,3.358,1,wind_ramp_up,0.6263,weather,WATCH,82.284,0.362,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
204060,2024-04-18 11:55:00,2024,4,109,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,59.976,61.1548,185.5512,462.0,440.5062,96.861,GOOD,22,NONE,0.77863,,,,37.25,,,,,56.813,1015.501,7.824,196.884,0.1349,7.497,8.414,5.473,1.1394,,8.249,212.248,,37.841,1017.238,1,2,66.7756,46.4415,65.3566,84.2716,1.419,1.419,0.3379,1,normal,0.1556,normal,NORMAL,93.324,1.1628,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
204061,2018-05-04 15:20:00,2018,5,124,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1055.3335,1085.4766,1045.4373,2255.0,1985.0626,99.781,GOOD,14,NONE,-1.82012,573.583,568.078,368.476,33.17,44.402,48.692,0.6459,248.044,62.995,1006.21,,,,,,,1.144,586.33,,,50.041,34.958,1003.575,14,2,949.7907,947.9426,1041.2367,1134.5309,-91.4461,91.4461,4.4608,1,normal,0.0103,normal,NORMAL,85.078,-0.0877,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204062,2021-09-27 06:05:00,2021,9,270,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,57.2629,62.6226,42.3635,140.7387,140.7387,94.645,GOOD,22,CONFIRMED,-0.79506,254.321,251.339,173.823,21.887,25.965,27.951,0.2275,201.627,44.996,1007.445,,,,,,,1.1892,100.448,,,29.191,23.457,1004.059,14,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,local_limit_clipping,0.8075,weather,WATCH,89.0,0.4029,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
204063,2019-12-24 01:20:00,2019,12,358,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.459,96.215,GOOD,9,NONE,-0.93542,0.0,0.0,0.0,9.224,8.562,52.215,0.4007,187.295,62.186,1009.458,,,,,,,1.245,0.0,,,41.389,10.357,1010.049,16,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.6384,weather,WATCH,89.0,1.1702,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
204064,2017-02-16 19:35:00,2017,2,47,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.3439,106.6402,0.0,2255.0,1769.6821,95.975,GOOD,18,NONE,8.9174,53.707,52.02,37.641,16.011,15.565,23.626,0.2803,240.836,68.083,1004.54,,,,,,,1.2099,0.0,,,19.948,16.003,1006.84,11,1,710.8145,475.9268,573.6489,671.3711,137.1655,137.1655,6.691,0,normal,0.0783,normal,NORMAL,80.618,-0.0375,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204065,2022-07-03 16:30:00,2022,7,184,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,820.442,846.5093,755.2763,2255.0,2128.9554,97.805,GOOD,18,NONE,8.33787,421.443,441.962,292.602,34.197,43.767,44.898,0.4103,222.676,37.39,1006.848,,,,,,,1.1409,457.429,,,49.381,31.111,1007.231,13,0,2050.0,1614.2367,1730.6548,1847.0729,319.3452,319.3452,15.5778,0,normal,0.1522,normal,NORMAL,62.844,0.5924,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204066,2021-01-02 04:20:00,2021,1,2,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5855,1.5834,0.0,55.0,45.8575,98.785,GOOD,5,NONE,-0.04803,34.422,31.668,21.334,12.921,10.767,26.903,0.2933,207.169,63.691,1011.889,,,,,,,1.2319,0.0,,,29.576,14.793,1016.814,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,0.1425,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204067,2018-03-03 03:05:00,2018,3,62,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.3764,11.4395,8.144,22.0,16.3301,98.959,GOOD,33,NONE,-0.28931,,,,6.707,,,,,72.859,1001.66,10.833,277.172,0.1923,10.057,10.842,13.236,1.2465,,12.676,248.916,,3.914,1000.897,11,6,0.0,0.0,11.2488,20.0,-11.2488,11.2488,56.244,1,wind_ramp_down,0.8326,weather,WATCH,35.0,0.2821,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
204068,2016-11-25 20:25:00,2016,11,330,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1557.8726,97.819,GOOD,16,NONE,-7.43012,0.0,0.0,0.0,12.735,10.259,39.794,0.5152,291.085,62.21,1007.874,,,,,,,1.2278,0.0,,,57.057,11.559,1013.6,10,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.088,normal,NORMAL,94.0,-0.2075,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204069,2018-03-26 12:15:00,2018,3,85,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.5964,41.3375,41.3583,55.0,39.1642,84.213,GOOD,24,NONE,-0.03614,879.081,895.728,491.14,30.197,47.002,15.337,0.1912,257.049,66.581,998.2,,,,,,,1.146,854.335,,,6.023,29.375,997.904,20,2,27.8463,27.6974,31.4403,35.1832,-3.594,3.594,7.1881,1,inverter_derating,0.8672,equipment,WATCH,74.624,-0.5515,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
204070,2025-09-05 05:05:00,2025,9,248,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.0553,1.0761,0.6833,55.0,50.287,95.579,GOOD,32,NONE,0.38584,21.178,21.522,14.724,23.312,24.379,45.983,0.4335,281.109,24.201,1004.01,,,,,,,1.1795,33.443,,,62.726,22.758,998.935,16,1,4.953,0.0,2.8532,5.8915,2.0998,2.0998,4.1996,1,cloud_ramp_up,0.751,weather,WATCH,80.601,-0.9244,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
204071,2020-04-08 00:30:00,2020,4,99,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9345,3.0193,7.9904,22.0,17.2448,98.091,GOOD,19,NONE,-0.003,,,,20.826,,,,,70.433,1002.475,7.969,261.751,0.193,6.97,9.033,10.285,1.1876,,7.49,263.991,,22.384,998.606,17,0,2.7328,1.9497,2.8504,3.7511,-0.1176,0.1176,0.5879,1,normal,0.1696,normal,NORMAL,92.824,1.0847,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
204072,2020-09-15 00:50:00,2020,9,259,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2766,1.3251,0.0,22.9289,22.9289,97.764,GOOD,33,CONFIRMED,0.1579,26.449,26.503,16.109,21.987,24.775,8.781,0.0476,182.653,28.255,1009.46,,,,,,,1.1912,86.203,,,6.587,22.717,1008.255,12,2,38.3363,14.8906,18.6336,22.3765,19.7028,19.7028,39.4055,0,local_limit_clipping,0.6542,weather,WATCH,35.0,0.5787,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
204073,2021-08-04 06:50:00,2021,8,216,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.1306,17.0113,15.209,55.0,37.7327,97.776,GOOD,23,NONE,0.14146,367.97,357.179,231.382,30.526,38.562,14.388,0.1438,231.242,27.904,1018.804,,,,,,,1.1684,236.128,,,4.969,29.304,1019.978,12,1,32.2944,28.4265,30.9577,33.4889,1.3367,1.3367,2.6734,1,normal,0.0874,normal,NORMAL,88.653,-1.2866,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
