row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
60191,2016-01-08 18:35:00,2016,1,8,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.326,16.808,60.3702,77.3049,77.3049,98.283,GOOD,32,CONFIRMED,0.39642,,,,17.267,,,,,67.022,1013.431,7.523,295.016,0.1659,7.285,8.063,5.434,1.2153,,7.097,284.694,,19.962,1015.684,7,2,17.8919,17.9374,26.6458,35.3542,-8.7539,8.7539,6.2528,0,grid_curtailment_plateau,0.9004,grid_constraint,ALERT,76.494,-1.8478,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
60192,2019-01-21 16:00:00,2019,1,21,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.6912,129.2026,118.7928,275.0,209.7503,94.522,SUSPECT,22,NONE,-1.52148,516.871,534.121,358.512,21.861,34.26,18.84,0.1979,241.049,62.323,1004.007,,,,,,,1.1853,457.09,,,29.92,21.667,1005.972,18,2,108.285,94.6348,108.7027,122.7705,-0.4177,0.4177,0.1671,1,normal,0.0577,normal,NORMAL,85.666,-0.4514,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
60193,2020-09-05 04:55:00,2020,9,249,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.0877,26.8684,63.3403,154.0,110.4511,97.457,GOOD,6,NONE,0.03304,,,,22.647,,,,,27.551,1002.958,8.488,274.667,0.1302,7.66,8.764,15.355,1.1809,,9.013,262.413,,23.682,1002.504,13,1,23.8349,20.856,27.161,33.466,-3.3261,3.3261,2.3758,1,normal,0.1514,normal,NORMAL,89.248,0.4482,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60194,2018-03-19 21:50:00,2018,3,78,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.9788,40.1867,0.0,2255.0,2086.9719,97.337,GOOD,16,NONE,25.87467,18.202,19.603,9.367,15.015,13.246,38.927,0.3437,260.134,67.809,1010.974,,,,,,,1.2218,0.0,,,40.858,16.065,1012.119,13,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9004,weather,WATCH,89.0,-0.1874,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
60195,2023-05-11 14:30:00,2023,5,131,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.4263,149.3882,157.1228,275.0,210.143,98.605,STALE,288,NONE,-0.19527,642.271,648.525,452.778,31.799,47.456,35.279,0.4075,213.325,53.881,1013.634,,,,,,,1.1576,572.781,,,29.478,32.036,1010.239,18,0,145.2662,123.153,141.3144,159.4757,3.9519,3.9519,1.5807,1,scada_stale_signal,0.7658,data_quality,WATCH,77.839,0.2745,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
60196,2015-03-11 10:35:00,2015,3,70,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.3344,79.1265,172.588,462.0,423.6809,96.025,GOOD,4,NONE,-1.56114,,,,29.131,,,,,57.518,1015.631,8.373,253.187,0.1453,8.357,8.485,11.475,1.1702,,7.169,246.783,,30.231,1013.32,2,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1631,normal,NORMAL,94.0,0.0458,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60197,2017-05-26 19:15:00,2017,5,146,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0054,0.0058,8.5735,22.0,20.7231,98.058,GOOD,13,NONE,0.05393,,,,30.461,,,,,52.593,1004.477,3.627,244.451,0.186,3.146,3.709,14.291,1.1522,,3.444,259.582,,30.375,1003.82,20,1,0.0364,0.0,0.2477,1.1484,-0.2113,0.2113,1.0566,1,normal,0.1114,normal,NORMAL,91.887,0.2735,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60198,2024-09-29 22:25:00,2024,9,273,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,41.2951,96.421,GOOD,4,NONE,0.08422,0.0,0.0,0.0,18.189,18.737,65.277,0.7714,236.287,50.464,1011.261,,,,,,,1.2089,81.398,,,49.977,16.088,1011.112,20,1,6.8819,6.9713,9.5025,12.0337,-2.6206,2.6206,5.2411,0,normal,0.1203,normal,NORMAL,83.518,0.2107,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60199,2015-08-19 11:20:00,2015,8,231,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8496,0.9403,190.1368,462.0,322.8401,95.001,GOOD,17,NONE,-0.88342,,,,32.463,,,,,29.835,1009.558,4.237,254.663,0.1842,3.969,4.287,13.688,1.1505,,4.173,228.427,,33.169,1008.36,6,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0767,normal,NORMAL,94.0,-0.8641,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60200,2017-10-08 02:10:00,2017,10,281,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9142,2.9925,0.0,55.0,52.2038,97.401,GOOD,31,NONE,-0.14504,60.124,59.851,37.631,19.317,19.57,39.423,0.4672,354.242,36.758,1013.896,,,,,,,1.2074,98.064,,,28.485,18.536,1015.589,3,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0255,normal,NORMAL,94.0,0.5924,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60201,2023-02-20 20:50:00,2023,2,51,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6348,2.8016,0.0,55.0,40.2958,97.309,GOOD,8,NONE,0.6305,55.081,56.032,34.032,17.958,16.952,20.517,0.2266,188.73,81.173,1010.946,,,,,,,1.2095,0.0,,,43.875,19.398,1010.238,12,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8756,weather,WATCH,89.0,-0.7422,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
60202,2025-05-28 05:30:00,2025,5,148,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.0107,1.0597,8.3814,22.0,20.7589,94.916,GOOD,23,NONE,0.20601,,,,28.476,,,,,50.15,1013.804,6.447,173.87,0.1407,6.063,6.4,5.676,1.1706,,7.122,176.678,,28.331,1010.466,8,0,20.0,0.0858,5.4,10.7141,14.6,14.6,73.0001,0,wind_ramp_up,0.9389,weather,WATCH,35.0,0.7298,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
60203,2015-01-01 23:40:00,2015,1,1,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2042.3978,95.956,GOOD,12,NONE,5.64525,0.0,0.0,0.0,16.075,15.074,27.129,0.2376,207.148,64.391,1009.492,,,,,,,1.2156,0.0,,,18.452,18.517,1005.293,9,0,736.5557,505.9079,609.6871,713.4663,126.8686,126.8686,6.1887,0,normal,0.1032,normal,NORMAL,81.623,-0.0821,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60204,2022-05-20 03:50:00,2022,5,140,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.9349,97.557,GOOD,8,NONE,-0.09617,0.0,0.0,0.0,22.791,23.004,32.462,0.49,215.8,48.115,1010.171,,,,,,,1.1888,0.0,,,29.799,23.707,1010.114,3,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1233,normal,NORMAL,94.0,-0.9569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60205,2016-07-13 04:20:00,2016,7,195,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.248,98.268,GOOD,34,NONE,-0.25743,0.0,0.0,0.0,26.405,27.088,25.412,0.3496,280.806,43.177,1000.529,,,,,,,1.1632,89.969,,,25.54,27.612,999.68,3,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0307,normal,NORMAL,94.0,-0.287,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60206,2020-10-21 03:40:00,2020,10,295,3,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,384.0492,412.8035,187.5355,462.0,347.4834,96.735,GOOD,22,NONE,0.15683,,,,18.13,,,,,44.101,1013.846,12.225,215.845,0.1631,11.402,11.9,1.713,1.2122,,12.894,208.59,,18.674,1010.83,7,0,380.8966,368.7153,387.6303,406.5454,-6.7338,6.7338,1.6033,1,normal,0.1678,normal,NORMAL,90.793,-0.4182,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60207,2025-12-12 14:10:00,2025,12,346,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,158.9003,169.2384,177.0466,275.0,254.4574,95.429,GOOD,28,NONE,0.2912,690.357,708.071,478.53,22.024,37.556,9.478,0.1429,190.646,32.672,1014.373,,,,,,,1.1968,590.647,,,9.548,21.584,1016.675,17,0,153.4317,150.3303,161.7076,173.085,-8.2759,8.2759,3.3104,1,normal,0.1065,normal,NORMAL,87.379,0.6943,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60208,2021-10-17 15:50:00,2021,10,290,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0441,25.0463,24.8093,55.0,52.2497,97.478,GOOD,32,NONE,-0.2455,496.853,521.028,269.78,25.071,36.023,26.483,0.277,326.339,28.935,1023.434,,,,,,,1.1952,390.054,,,24.67,25.831,1025.499,18,0,21.7844,17.9946,20.2701,22.5456,1.5143,1.5143,3.0286,1,normal,0.0413,normal,NORMAL,87.943,0.02,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60209,2020-01-02 09:25:00,2020,1,2,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.3723,7.0663,8.9228,22.0,16.6963,96.542,GOOD,33,NONE,-0.18704,,,,19.161,,,,,69.429,1007.956,9.698,236.854,0.1121,9.539,9.868,14.269,1.2009,,8.624,206.943,,16.141,1008.011,11,0,6.2533,4.4109,5.3116,6.2123,0.9417,0.9417,4.7085,0,normal,0.1163,normal,NORMAL,84.583,-0.4842,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60210,2018-04-18 05:20:00,2018,4,108,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2322,5.2298,7.9716,22.0,16.1135,98.038,GOOD,19,NONE,-0.04008,,,,19.208,,,,,73.383,1014.273,8.846,217.71,0.1377,8.6,9.563,4.61,1.2083,,8.151,190.114,,18.62,1018.612,20,2,5.9679,3.9856,4.8863,5.7871,1.0816,1.0816,5.4079,0,normal,0.1208,normal,NORMAL,83.184,0.3017,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60211,2019-10-14 14:45:00,2019,10,287,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9501,29.7585,27.345,55.0,38.0099,96.128,GOOD,19,NONE,-0.21283,581.588,630.692,437.527,27.435,41.092,30.523,0.3499,267.922,31.023,1012.525,,,,,,,1.1732,620.069,,,28.686,28.006,1013.313,5,0,22.4932,21.0651,23.3763,25.6875,-0.8831,0.8831,1.7662,1,normal,0.0124,normal,NORMAL,90.468,0.8401,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60212,2022-12-29 17:45:00,2022,12,363,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.8862,44.1898,57.3525,154.0,138.3642,95.384,GOOD,25,NONE,-0.70034,,,,15.988,,,,,64.338,1012.67,9.25,282.27,0.1766,8.427,9.533,5.75,1.2198,,8.899,292.356,,18.401,1007.859,19,0,23.4629,16.9318,23.4031,29.8745,0.0598,0.0598,0.0427,1,normal,0.0999,normal,NORMAL,93.915,-0.9099,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60213,2018-03-13 01:45:00,2018,3,72,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2938,1.3743,0.0,55.0,39.3515,96.508,GOOD,21,NONE,0.1236,25.855,27.487,16.687,15.105,16.795,6.992,0.0,251.672,70.046,1012.803,,,,,,,1.2237,65.115,,,0.0,15.653,1014.659,19,1,0.0424,0.0,2.0462,4.2979,-2.0038,2.0038,4.0076,1,normal,0.1074,normal,NORMAL,85.985,-0.5086,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60214,2016-06-02 00:00:00,2016,6,154,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.2355,94.544,GOOD,29,NONE,0.95682,0.0,0.0,0.0,28.609,30.717,8.068,0.0351,205.101,47.416,1019.196,,,,,,,1.1763,8.109,,,9.539,28.232,1017.51,12,2,11.6582,1.7402,13.1175,24.4948,-1.4592,1.4592,0.5837,1,normal,0.0889,normal,NORMAL,92.833,-0.9569,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60215,2018-11-21 12:00:00,2018,11,325,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.1489,15.2434,54.6824,154.0,117.7144,94.924,GOOD,9,NONE,-0.11438,,,,23.625,,,,,51.415,1011.875,7.36,216.255,0.1141,6.972,7.21,4.252,1.1875,,8.028,189.269,,26.759,1011.541,10,2,14.9084,7.1552,13.5265,19.8978,1.3819,1.3819,0.9871,1,normal,0.0359,normal,NORMAL,92.026,0.0999,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60216,2019-11-22 14:15:00,2019,11,326,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.7467,9.8144,9.1938,22.0,20.532,81.74,GOOD,30,NONE,-0.1592,,,,26.738,,,,,54.819,1009.561,10.47,227.881,0.16,9.912,10.082,14.174,1.1724,,11.708,210.838,,25.621,1011.296,4,1,6.9459,6.5954,7.8107,9.026,-0.8649,0.8649,4.3243,1,turbine_derating,0.7958,equipment,WATCH,80.351,-0.9539,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
60217,2023-10-04 20:15:00,2023,10,277,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.3204,10.1865,0.0,275.0,250.0296,96.377,GOOD,34,NONE,0.92074,39.112,40.746,21.059,22.367,21.682,25.255,0.2893,247.695,50.155,1005.372,,,,,,,1.1849,17.454,,,26.85,23.316,1004.528,6,1,16.2489,1.7091,12.968,24.227,3.2809,3.2809,1.3124,1,normal,0.0794,normal,NORMAL,91.375,0.1295,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60218,2025-05-15 05:10:00,2025,5,135,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,61.3372,67.3925,63.6631,2255.0,1579.8725,96.184,GOOD,14,NONE,-3.72931,31.56,32.874,16.578,22.179,21.814,29.845,0.188,238.451,62.243,1001.395,,,,,,,1.1809,85.796,,,30.68,21.234,998.918,3,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1713,normal,NORMAL,94.0,0.1861,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60219,2024-10-28 09:30:00,2024,10,302,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,203.8453,215.6848,168.2286,462.0,340.7949,99.108,GOOD,7,NONE,-2.67828,,,,24.49,,,,,51.248,1007.796,10.647,248.935,0.1987,9.919,11.566,16.286,1.1792,,11.173,262.673,,28.306,1003.589,20,2,173.9023,178.8277,197.7428,216.6578,-23.8405,23.8405,5.6763,0,normal,0.0353,normal,NORMAL,82.647,-0.9971,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60220,2024-03-09 04:05:00,2024,3,69,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1840.3899,85.689,GOOD,18,NONE,5.49436,0.0,0.0,0.0,19.176,24.214,40.1,0.2834,222.422,70.992,1008.734,,,,,,,1.2018,0.0,,,31.558,20.015,1010.551,3,2,298.2475,165.6046,296.6952,427.7859,1.5523,1.5523,0.0757,1,inverter_derating,0.6808,equipment,WATCH,88.849,0.649,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
60221,2021-07-31 03:45:00,2021,7,212,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0604,0.0612,0.0,55.0,44.0583,95.869,GOOD,14,NONE,-0.56919,1.189,1.232,0.763,27.195,26.788,25.095,0.3403,279.311,49.523,1010.72,,,,,,,1.172,0.0,,,23.398,27.707,1012.069,19,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8141,weather,WATCH,89.0,-1.4921,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60222,2020-03-03 07:55:00,2020,3,63,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.2716,117.7771,57.2512,154.0,135.3607,94.662,GOOD,14,NONE,0.53951,,,,22.417,,,,,55.688,1013.55,11.721,246.87,0.1232,9.594,12.2,7.542,1.1943,,11.161,242.539,,22.649,1016.545,20,0,114.3135,109.8074,116.1787,122.5501,-1.8653,1.8653,1.3323,1,normal,0.0574,normal,NORMAL,91.335,-1.2276,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60223,2025-11-21 02:50:00,2025,11,325,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.5314,0.5471,0.0,55.0,41.9293,96.382,GOOD,7,NONE,-0.6042,11.077,10.941,6.457,13.027,12.95,59.04,0.5296,268.207,47.634,1005.561,,,,,,,1.2238,0.0,,,65.106,13.775,1007.938,8,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6184,weather,WATCH,89.0,-0.8398,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60224,2020-12-06 07:20:00,2020,12,341,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1936,6.5181,8.2246,22.0,17.8969,96.179,GOOD,16,NONE,0.02596,,,,23.25,,,,,35.662,1005.883,9.311,218.178,0.1854,8.703,8.799,5.472,1.1819,,9.672,202.768,,23.279,1006.98,14,1,7.3305,6.1209,7.0454,7.9699,0.2851,0.2851,1.4255,1,normal,0.0626,normal,NORMAL,91.149,-0.2508,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60225,2019-11-03 18:10:00,2019,11,307,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,203.2535,207.6678,288.9976,971.3749,971.3749,93.961,GOOD,17,CONFIRMED,13.42247,103.454,102.567,69.648,22.112,28.524,64.462,0.5786,184.65,57.259,1004.918,,,,,,,1.1853,132.241,,,65.66,19.103,1006.351,20,2,194.6029,145.8693,270.4388,395.0083,-75.8359,75.8359,3.6993,1,grid_curtailment_plateau,0.6631,grid_constraint,ALERT,81.601,-1.4666,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
60226,2020-09-11 18:05:00,2020,9,255,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.0832,17.0008,39.377,275.0,216.0647,97.81,GOOD,30,NONE,-0.98415,68.759,68.659,36.062,19.69,27.727,80.173,0.7979,321.165,30.185,1004.952,,,,,,,1.1952,58.444,,,77.436,21.001,1001.345,19,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7156,weather,WATCH,89.0,0.1231,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60227,2017-04-09 09:40:00,2017,4,99,9,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.3602,125.1124,178.8064,462.0,368.995,97.799,GOOD,34,NONE,1.6472,,,,31.879,,,,,56.497,1006.14,9.152,302.74,0.2139,8.724,9.623,6.741,1.1488,,9.447,297.933,,31.57,1008.796,2,2,318.2558,278.4567,299.7188,320.9809,18.537,18.537,4.4136,1,normal,0.1554,normal,NORMAL,85.173,-0.8241,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60228,2022-10-15 19:35:00,2022,10,288,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2601,2.8051,59.4296,154.0,140.7673,81.145,GOOD,14,NONE,-0.07024,,,,16.774,,,,,39.76,1012.112,5.562,255.282,0.2229,5.24,5.824,13.183,1.2158,,4.915,268.541,,16.574,1013.447,18,2,2.071,0.0,0.0,8.9525,2.071,2.071,1.4793,1,turbine_derating,0.7935,equipment,WATCH,86.041,0.2449,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
