row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
147036,2024-02-11 00:10:00,2024,2,42,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,219.8688,97.344,GOOD,11,NONE,-0.20097,0.0,0.0,0.0,15.304,15.456,29.474,0.2747,222.643,69.236,1005.266,,,,,,,1.2137,12.959,,,20.323,14.493,1008.196,18,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0926,normal,NORMAL,94.0,-0.1774,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147037,2023-07-27 11:20:00,2023,7,208,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5954,0.6006,177.6279,462.0,334.6801,98.675,GOOD,14,NONE,-0.72536,,,,40.185,,,,,29.538,1010.0,4.025,196.169,0.1229,3.788,4.102,3.067,1.1226,,3.856,179.946,,41.402,1014.848,11,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1303,normal,NORMAL,94.0,0.0554,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147038,2023-10-27 08:15:00,2023,10,300,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,83.9049,90.6124,128.8331,275.0,225.0578,97.228,STALE,286,NONE,1.30303,329.025,378.745,237.363,21.728,37.293,64.956,0.6297,203.942,35.51,1008.484,,,,,,,1.1911,272.606,,,71.196,22.62,1008.467,5,2,250.0,201.1153,223.0566,244.998,26.9434,26.9434,10.7773,0,scada_stale_signal,0.8346,data_quality,WATCH,59.445,0.4516,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
147039,2020-02-10 01:05:00,2020,2,41,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.0245,32.0813,0.0,2255.0,1685.0781,97.143,GOOD,26,NONE,-6.78313,15.473,15.649,7.697,15.343,11.302,12.065,0.0426,281.549,84.232,1009.764,,,,,,,1.219,14.635,,,18.908,13.07,1007.373,13,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1333,normal,NORMAL,94.0,0.2017,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147040,2024-04-03 19:35:00,2024,4,94,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.1443,0.1535,8.0246,22.0,20.2541,97.806,GOOD,13,NONE,-0.06061,,,,17.238,,,,,89.285,1015.498,4.869,262.357,0.1911,4.842,4.52,14.322,1.2179,,4.35,276.282,,18.161,1017.046,11,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0347,normal,NORMAL,94.0,-0.845,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147041,2018-04-22 01:20:00,2018,4,112,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4142,10.7464,61.1119,154.0,130.3137,96.79,GOOD,28,NONE,-1.02437,,,,22.17,,,,,72.541,1007.765,6.93,211.396,0.1199,6.25,6.585,7.793,1.1885,,6.94,181.845,,23.576,1005.102,6,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1119,normal,NORMAL,94.0,-0.3957,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147042,2024-12-11 03:00:00,2024,12,346,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.6753,2.7095,0.0,21.2422,21.2422,96.56,GOOD,33,CONFIRMED,-0.20208,51.53,54.19,31.68,15.205,19.035,41.919,0.2843,209.063,68.198,1002.498,,,,,,,1.2108,86.501,,,51.278,12.499,1001.651,19,1,0.0,0.0,0.1122,3.1792,-0.1122,0.1122,0.2244,1,grid_curtailment_plateau,0.6604,grid_constraint,ALERT,88.551,1.2445,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
147043,2024-02-28 12:30:00,2024,2,59,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,36.7697,37.8406,33.9021,55.0,49.3505,97.175,GOOD,18,NONE,-0.04199,812.57,808.511,499.199,24.641,43.269,17.646,0.2588,248.984,56.0,1007.151,,,,,,,1.1779,721.849,,,0.602,23.692,1008.562,14,1,36.8991,34.2612,36.513,38.7648,0.3861,0.3861,0.7722,1,normal,0.1208,normal,NORMAL,92.456,0.1172,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147044,2023-04-08 13:20:00,2023,4,98,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.4049,43.72,36.2456,55.0,49.6846,97.136,GOOD,24,NONE,-0.46054,917.207,956.301,723.478,29.585,49.47,9.598,0.1015,316.963,66.12,1009.728,,,,,,,1.1616,917.608,,,0.482,28.172,1006.338,14,1,34.5871,34.2087,36.4841,38.7596,-1.8971,1.8971,3.7941,1,normal,0.1163,normal,NORMAL,86.412,0.3019,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147045,2020-01-14 16:00:00,2020,1,14,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4209,24.7143,22.9743,55.0,40.2672,98.208,GOOD,22,NONE,-0.34297,510.502,513.416,395.133,21.803,35.645,14.994,0.2145,225.098,71.975,1006.161,,,,,,,1.188,563.438,,,15.186,20.221,1006.204,14,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1322,normal,NORMAL,94.0,-1.0659,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147046,2022-07-03 12:20:00,2022,7,184,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,167.0384,178.9465,170.469,275.0,235.7581,95.797,GOOD,33,NONE,-0.38391,818.156,824.001,599.24,42.0,62.523,32.316,0.3171,151.196,35.141,1003.777,,,,,,,1.1093,811.89,,,39.101,40.649,1001.834,4,1,158.7309,156.5336,167.7926,179.0515,-9.0617,9.0617,3.6247,1,normal,0.1071,normal,NORMAL,86.751,0.9432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147047,2020-06-26 01:25:00,2020,6,178,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2268,3.3807,63.9156,154.0,106.4634,96.212,GOOD,22,NONE,-0.31079,,,,25.893,,,,,51.74,1004.623,5.719,238.91,0.1774,5.169,5.887,12.451,1.17,,5.409,229.998,,22.414,1002.896,7,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1314,normal,NORMAL,94.0,1.0795,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147048,2016-10-14 03:00:00,2016,10,288,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,32.1699,32.1699,96.767,GOOD,15,CONFIRMED,-0.08446,0.0,0.0,0.0,19.812,18.843,36.692,0.4145,263.16,40.52,997.408,,,,,,,1.1857,45.113,,,39.427,20.989,994.5,15,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6919,grid_constraint,ALERT,89.0,-3.7722,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
147049,2021-03-14 09:35:00,2021,3,73,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1192.1182,1292.3769,1345.6395,2255.0,1593.6807,95.473,GOOD,25,NONE,0.06046,651.729,673.151,359.163,29.049,43.134,38.985,0.4945,264.959,87.268,1006.064,,,,,,,1.1595,688.765,,,45.214,32.535,1006.351,9,1,1168.2761,1117.9016,1211.1957,1304.4899,-42.9196,42.9196,2.0936,1,normal,0.0373,normal,NORMAL,89.813,0.3575,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147050,2024-08-19 06:15:00,2024,8,232,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.1977,8.728,9.5266,55.0,47.383,86.014,GOOD,27,NONE,0.49937,171.612,180.128,104.255,28.799,33.833,53.547,0.6086,268.514,20.913,1016.018,,,,,,,1.1719,225.37,,,52.286,27.758,1017.68,10,0,14.84,11.2685,14.3354,17.4024,0.5045,0.5045,1.0091,1,inverter_derating,0.8563,equipment,WATCH,86.982,-0.6474,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
147051,2016-11-23 14:25:00,2016,11,328,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4659,6.9834,8.4795,22.0,18.6104,95.262,SUSPECT,34,NONE,0.15674,,,,22.028,,,,,50.811,1009.225,9.568,235.168,0.1876,9.375,10.259,10.172,1.1908,,10.127,242.226,,23.02,1009.739,7,2,8.097,6.2914,7.4168,8.5422,0.6802,0.6802,3.4008,1,normal,0.0524,normal,NORMAL,79.198,1.4144,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
147052,2018-04-03 17:30:00,2018,4,93,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.2348,39.7412,60.4394,154.0,133.4713,97.606,GOOD,14,NONE,-2.09671,,,,24.445,,,,,56.984,1008.954,9.212,263.163,0.1402,8.622,9.24,13.67,1.1808,,9.809,290.871,,24.394,1012.597,9,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6227,weather,WATCH,89.0,-0.5193,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
147053,2021-01-11 13:55:00,2021,1,11,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,157.1261,166.4546,172.809,275.0,254.9782,96.48,GOOD,4,NONE,2.27234,743.152,704.759,551.852,24.098,40.787,26.549,0.3289,256.854,62.773,1006.386,,,,,,,1.1791,810.116,,,30.674,24.89,1009.322,3,0,250.0,180.0873,236.6206,250.0,13.3794,13.3794,5.3517,1,normal,0.0851,normal,NORMAL,83.297,-0.7505,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
147054,2021-04-08 09:05:00,2021,4,98,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.4017,39.3883,182.0123,462.0,417.7389,95.181,GOOD,7,NONE,-2.87593,,,,28.044,,,,,53.721,1005.898,7.134,306.012,0.1453,7.026,7.792,3.262,1.1631,,6.072,317.629,,27.43,1004.713,6,1,0.9199,0.0,0.0,19.1139,0.9199,0.9199,0.219,1,normal,0.0304,normal,NORMAL,93.562,-0.9319,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147055,2023-04-12 01:10:00,2023,4,102,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5728,0.6028,0.0,55.0,46.3828,95.813,GOOD,32,NONE,-0.05669,12.131,12.055,6.382,22.297,22.309,21.603,0.13,309.15,69.516,1017.591,,,,,,,1.1995,44.249,,,27.695,23.599,1022.148,5,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0294,normal,NORMAL,94.0,-0.2068,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147056,2025-12-15 21:10:00,2025,12,349,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,65.912,68.3921,61.8468,154.0,140.9036,95.599,GOOD,19,NONE,1.41821,,,,8.832,,,,,46.954,1003.622,10.127,174.234,0.172,9.392,11.099,1.637,1.2396,,9.741,157.773,,8.028,1002.298,11,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.781,weather,WATCH,89.0,-1.4255,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
147057,2016-03-25 00:45:00,2016,3,85,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,202.9948,96.568,GOOD,15,NONE,0.37261,0.0,0.0,0.0,16.345,18.56,13.851,0.1219,204.258,74.205,1011.763,,,,,,,1.2172,0.0,,,12.763,16.763,1009.448,9,12,250.0,0.0,6.7069,63.2403,243.2931,243.2931,97.3172,0,normal,0.1284,normal,NORMAL,35.0,-0.6122,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
147058,2022-03-26 09:30:00,2022,3,85,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.9782,138.5096,157.6859,275.0,259.5007,98.016,SUSPECT,29,NONE,-0.2374,597.247,590.818,415.692,29.365,42.786,51.177,0.5042,200.713,61.95,1011.198,,,,,,,1.1641,615.477,,,53.194,31.493,1009.17,11,2,128.6242,113.8984,128.3077,142.7171,0.3165,0.3165,0.1266,1,normal,0.0946,normal,NORMAL,85.747,-0.6,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
147059,2016-08-10 20:25:00,2016,8,223,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.5837,97.288,GOOD,29,NONE,0.33485,0.0,0.0,0.0,25.606,26.417,39.841,0.3861,233.834,39.447,1003.721,,,,,,,1.1701,108.826,,,23.955,26.447,1008.498,9,1,39.2469,33.3303,36.7052,40.0801,2.5417,2.5417,5.0833,1,cloud_ramp_up,0.6316,weather,WATCH,78.833,1.1521,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
147060,2017-01-06 07:15:00,2017,1,6,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.4318,11.2776,16.9822,55.0,51.4259,97.359,GOOD,8,NONE,-1.00579,233.134,227.848,164.903,19.521,27.879,64.343,0.708,307.954,72.96,1014.821,,,,,,,1.2076,291.636,,,62.889,19.278,1018.29,18,2,9.0961,3.2825,6.3208,9.3591,2.7753,2.7753,5.5506,1,cloud_ramp_down,0.6755,weather,WATCH,77.899,-0.3558,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
147061,2018-07-23 01:30:00,2018,7,204,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7666,0.802,56.2912,154.0,108.5768,94.944,GOOD,19,NONE,-0.27535,,,,26.341,,,,,24.278,1008.45,4.649,159.746,0.1648,4.248,4.91,6.879,1.1727,,4.879,155.047,,29.188,1009.729,17,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0501,normal,NORMAL,94.0,-0.2201,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147062,2018-11-12 06:35:00,2018,11,316,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.0267,65.1838,70.2554,275.0,213.5815,97.7,GOOD,14,NONE,0.25375,260.693,263.462,190.77,18.278,27.957,24.108,0.2177,258.214,52.08,1010.339,,,,,,,1.2074,287.253,,,15.686,19.9,1013.526,17,1,68.1668,52.8883,64.1473,75.4062,4.0195,4.0195,1.6078,1,normal,0.1383,normal,NORMAL,90.784,0.9454,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147063,2015-03-31 17:50:00,2015,3,90,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5896,10.8803,9.8249,55.0,46.4905,97.979,GOOD,12,NONE,-0.20306,226.497,222.947,128.561,26.536,31.843,43.8,0.4385,285.444,78.083,1012.012,,,,,,,1.1761,170.518,,,31.022,27.343,1007.431,10,1,7.0947,5.3595,7.635,9.9105,-0.5403,0.5403,1.0806,1,normal,0.1622,normal,NORMAL,91.839,-0.4549,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147064,2015-02-18 12:40:00,2015,2,49,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.6579,88.774,63.1729,154.0,108.6159,96.325,GOOD,28,NONE,0.10983,,,,27.047,,,,,71.335,1009.003,10.831,197.581,0.1578,10.415,10.974,3.738,1.1706,,10.865,167.896,,31.851,1011.684,2,0,99.3894,89.9623,97.0496,104.137,2.3398,2.3398,1.6713,1,normal,0.0564,normal,NORMAL,90.657,-1.234,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147065,2016-05-08 03:20:00,2016,5,129,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,55.2154,56.5879,180.6066,462.0,317.2229,95.839,GOOD,15,NONE,-5.15784,,,,19.299,,,,,57.287,1007.784,7.837,265.669,0.2684,7.414,7.869,13.228,1.2002,,7.581,279.128,,18.991,1009.468,4,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.7336,weather,WATCH,89.0,2.2036,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
147066,2017-06-27 18:15:00,2017,6,178,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.0151,27.9821,33.1287,275.0,228.6488,95.329,GOOD,12,NONE,1.38322,113.396,113.378,73.113,29.381,28.653,46.053,0.3697,188.804,35.921,996.201,,,,,,,1.1468,215.162,,,34.227,29.353,993.926,1,1,71.2015,54.5015,66.0575,77.6135,5.1439,5.1439,2.0576,1,normal,0.1313,normal,NORMAL,89.885,-0.6354,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147067,2024-01-18 09:20:00,2024,1,18,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,890.2959,952.6089,1214.4714,2255.0,1860.8356,94.704,GOOD,10,NONE,11.95172,524.929,490.324,298.102,24.359,39.939,44.607,0.3975,204.216,73.413,1010.634,,,,,,,1.1831,435.501,,,35.686,22.404,1010.498,11,2,1229.342,1118.4813,1213.2405,1307.9997,16.1015,16.1015,0.7854,1,normal,0.1303,normal,NORMAL,92.429,0.2767,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147068,2025-02-02 08:25:00,2025,2,33,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,15.0495,15.8059,25.5548,35.5986,35.5986,95.509,GOOD,29,CONFIRMED,0.11007,316.213,322.875,212.296,21.843,30.98,84.533,0.8269,286.812,57.37,1011.913,,,,,,,1.1947,449.349,,,80.063,24.798,1007.955,12,1,42.9009,23.9356,27.6785,31.4215,15.2224,15.2224,30.4447,0,grid_curtailment_plateau,0.6249,grid_constraint,ALERT,35.0,-1.987,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
147069,2015-08-20 04:50:00,2015,8,232,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7758,37.4488,0.0,2255.0,1630.7253,97.704,GOOD,14,NONE,-10.64199,17.644,18.735,11.727,30.143,32.13,51.337,0.5802,268.871,38.764,1018.347,,,,,,,1.1694,1.156,,,47.999,29.293,1015.7,20,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1629,normal,NORMAL,94.0,-0.4995,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147070,2016-07-29 18:15:00,2016,7,211,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0338,9.2546,6.6435,55.0,46.7108,96.183,GOOD,28,NONE,-0.04664,178.112,188.64,105.133,23.783,30.372,4.259,0.0,216.299,35.281,1000.531,,,,,,,1.1735,196.935,,,6.757,21.993,998.948,5,1,9.6707,6.21,8.4855,10.761,1.1852,1.1852,2.3704,1,normal,0.1125,normal,NORMAL,89.259,-0.1006,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147071,2024-11-04 09:30:00,2024,11,309,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,92.1176,98.0713,156.7626,275.0,241.6303,96.488,GOOD,8,NONE,2.01657,396.243,405.618,233.321,21.103,34.391,77.043,0.7091,284.667,39.28,1012.942,,,,,,,1.1989,451.053,,,84.424,18.122,1015.359,3,6,250.0,79.538,145.9647,212.3914,104.0353,104.0353,41.6141,0,cloud_ramp_up,0.8411,weather,WATCH,35.0,-0.248,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
147072,2018-03-04 16:05:00,2018,3,63,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.9584,117.6693,108.2192,275.0,236.1281,98.578,GOOD,12,NONE,-1.22491,478.478,484.277,319.389,21.448,33.024,42.24,0.3577,147.902,61.706,1009.697,,,,,,,1.1937,510.392,,,33.787,20.975,1009.301,12,1,84.3232,70.6937,82.2497,93.8057,2.0735,2.0735,0.8294,1,normal,0.0591,normal,NORMAL,92.341,-0.7368,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147073,2019-04-28 15:45:00,2019,4,118,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,137.2231,139.4998,125.6651,275.0,225.406,96.697,GOOD,4,NONE,-0.61439,570.21,600.12,456.389,31.308,45.054,34.251,0.3222,258.862,63.053,1005.652,,,,,,,1.1504,453.358,,,34.612,29.059,1006.281,20,1,19.0343,49.6053,68.32,87.0347,-49.2857,49.2857,19.7143,0,cloud_ramp_down,0.7193,weather,WATCH,49.571,-0.9311,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
