row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
21036,2016-11-30 15:55:00,2016,11,335,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,746.367,738.5715,1028.0804,2255.0,1641.979,97.949,STALE,834,NONE,-3.02856,379.623,370.415,282.487,19.558,32.818,46.072,0.5171,212.392,46.605,1003.205,,,,,,,1.1936,267.175,,,18.331,12.611,1003.882,7,12,0.0,0.0,522.9931,2050.0,-522.9931,522.9931,25.5119,1,scada_stale_signal,0.6248,data_quality,WATCH,35.0,0.9168,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
21037,2023-06-11 02:50:00,2023,6,162,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0779,1.159,8.4657,22.0,20.8419,96.68,GOOD,13,NONE,0.05922,,,,27.352,,,,,43.451,1017.793,6.657,225.057,0.1183,6.251,6.832,13.623,1.1796,,6.518,224.985,,26.906,1015.763,5,0,1.6756,0.9626,1.8728,2.783,-0.1972,0.1972,0.9861,1,normal,0.0281,normal,NORMAL,92.028,-0.4672,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21038,2025-09-30 16:05:00,2025,9,273,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0183,0.0202,7.928,22.0,16.285,96.369,GOOD,12,NONE,-0.3711,,,,28.733,,,,,20.034,1012.068,3.963,263.693,0.243,3.442,3.897,17.438,1.1676,,4.265,252.437,,28.494,1011.579,1,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.6638,weather,WATCH,89.0,0.1737,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
21039,2020-02-04 01:45:00,2020,2,35,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7619,1.7946,0.0,55.0,51.8275,98.852,GOOD,31,NONE,-0.32985,36.454,35.893,22.172,13.88,13.186,18.458,0.1375,182.335,69.788,1009.959,,,,,,,1.2255,0.0,,,25.673,13.352,1004.868,18,1,0.2144,0.0,0.1014,2.3532,0.113,0.113,0.226,1,normal,0.1312,normal,NORMAL,93.548,0.368,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
21040,2022-04-17 16:20:00,2022,4,107,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4897,0.5071,59.8354,154.0,125.2651,98.09,GOOD,26,NONE,1.06767,,,,27.966,,,,,65.555,1008.547,4.447,241.955,0.1106,4.357,4.789,12.831,1.1665,,4.867,233.709,,24.452,1010.063,9,1,12.5896,8.592,14.9633,21.3346,-2.3737,2.3737,1.6955,1,normal,0.129,normal,NORMAL,90.609,0.3051,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21041,2023-05-17 09:00:00,2023,5,137,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2582,3.323,57.6377,154.0,107.6103,96.986,GOOD,3,NONE,0.29468,,,,35.462,,,,,42.729,1006.818,5.645,186.502,0.1284,5.622,5.402,6.447,1.1362,,5.994,177.962,,33.843,1011.19,10,2,19.9152,12.6533,19.327,26.0007,0.5882,0.5882,0.4202,1,normal,0.1728,normal,NORMAL,93.16,-0.5868,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21042,2020-04-07 07:40:00,2020,4,98,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.9355,2.0682,8.1425,22.0,20.3452,95.683,GOOD,34,NONE,0.10096,,,,27.841,,,,,69.646,1013.391,7.415,247.577,0.1828,7.052,7.068,12.401,1.1726,,8.626,201.154,,15.941,1014.171,4,0,20.0,0.0,5.745,20.0,14.255,14.255,71.2748,1,normal,0.0117,normal,NORMAL,35.0,0.1871,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21043,2016-10-25 00:05:00,2016,10,299,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.8109,49.3427,59.0697,154.0,116.5033,97.867,GOOD,9,NONE,-0.71447,,,,18.833,,,,,50.311,1002.379,9.455,215.042,0.1631,9.192,9.493,4.479,1.1956,,9.117,226.493,,18.092,1000.543,16,0,37.542,31.2114,37.5827,43.954,-0.0407,0.0407,0.0291,1,normal,0.0421,normal,NORMAL,93.942,1.4933,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21044,2023-05-29 16:55:00,2023,5,149,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.276,108.1656,87.8703,275.0,205.1588,97.135,GOOD,4,NONE,-1.92102,455.718,454.605,322.544,31.944,38.791,22.65,0.2533,192.945,47.153,1009.999,,,,,,,1.1529,529.786,,,22.976,31.443,1010.484,14,2,46.2701,45.1708,56.7268,68.2828,-10.4568,10.4568,4.1827,1,normal,0.0503,normal,NORMAL,85.635,0.6813,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21045,2019-08-20 15:10:00,2019,8,232,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,986.8731,1011.6488,1191.1922,2255.0,1821.8215,99.396,GOOD,11,NONE,3.25352,572.283,538.106,354.102,34.619,48.691,23.207,0.2163,300.142,22.633,1004.259,,,,,,,1.1364,484.914,,,11.713,36.106,1001.213,13,1,1365.9423,1231.3296,1335.1088,1438.888,30.8335,30.8335,1.5041,1,normal,0.1465,normal,NORMAL,90.992,1.0325,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21046,2016-10-12 00:40:00,2016,10,286,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1795.5379,98.099,GOOD,3,NONE,-26.30691,0.0,0.0,0.0,17.868,17.7,37.635,0.3137,219.401,25.147,1014.86,,,,,,,1.2145,14.057,,,46.415,20.101,1009.749,20,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7141,weather,WATCH,89.0,0.7907,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
21047,2018-08-06 14:10:00,2018,8,218,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4405,0.4505,8.5676,22.0,15.7843,97.394,GOOD,9,NONE,0.07693,,,,38.386,,,,,29.804,1009.279,5.584,298.551,0.146,5.039,5.927,4.874,1.1283,,5.826,304.716,,37.614,1008.499,3,2,1.3007,0.5838,1.494,2.4042,-0.1933,0.1933,0.9663,1,normal,0.1399,normal,NORMAL,92.067,0.1843,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21048,2023-12-15 21:20:00,2023,12,349,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1655.2772,96.203,GOOD,15,NONE,0.41517,0.0,0.0,0.0,9.314,9.094,21.53,0.231,273.411,49.473,1018.125,,,,,,,1.2553,103.969,,,35.217,10.255,1017.754,11,2,23.2247,0.0,66.1519,169.9311,-42.9272,42.9272,2.094,1,normal,0.1564,normal,NORMAL,89.812,0.9003,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21049,2020-09-24 11:40:00,2020,9,268,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4024,11.8304,60.6196,154.0,146.3326,97.369,GOOD,17,NONE,2.01853,,,,34.911,,,,,31.804,993.627,7.124,230.298,0.2465,6.524,7.67,12.148,1.1233,,7.089,213.954,,33.985,991.368,15,0,14.0715,11.9916,20.4988,29.006,-6.4273,6.4273,4.5909,1,wind_ramp_up,0.8744,weather,WATCH,79.818,-1.1384,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
21050,2019-12-13 16:55:00,2019,12,347,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8137,3.0964,9.3808,22.0,15.2861,97.837,GOOD,32,NONE,-0.07638,,,,20.103,,,,,57.184,1006.361,8.09,271.051,0.16,7.396,8.362,14.429,1.1952,,8.178,290.204,,19.241,1010.294,1,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0128,normal,NORMAL,94.0,0.2636,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21051,2022-08-22 10:05:00,2022,8,234,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.0498,30.5727,33.5148,55.0,38.4422,96.702,GOOD,13,NONE,-0.1889,703.117,686.004,462.403,37.989,56.05,35.888,0.3806,198.982,18.457,1007.726,,,,,,,1.128,640.504,,,39.485,39.126,1010.767,19,0,24.7541,24.3634,26.6388,28.9143,-1.8847,1.8847,3.7694,1,normal,0.1156,normal,NORMAL,86.461,0.436,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21052,2019-08-09 00:50:00,2019,8,221,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1563,7.445,0.0,275.0,227.7466,97.399,GOOD,34,NONE,-0.49393,31.298,29.78,20.343,25.406,22.106,27.606,0.3211,296.747,36.937,1009.542,,,,,,,1.1777,41.421,,,25.635,24.214,1007.949,8,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0223,normal,NORMAL,94.0,-0.0522,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21053,2017-06-05 23:40:00,2017,6,156,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3336,2.5211,0.0,55.0,45.0246,96.685,GOOD,30,NONE,0.09548,51.628,50.671,32.562,27.06,26.406,11.867,0.0998,187.144,41.287,1017.072,,,,,,,1.1799,0.0,,,4.121,27.855,1015.61,4,0,7.7802,4.8724,7.2559,9.6393,0.5243,0.5243,1.0486,1,normal,0.0172,normal,NORMAL,91.903,-0.9861,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21054,2015-04-04 12:40:00,2015,4,94,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.5878,25.7218,58.0099,154.0,128.2847,97.013,GOOD,26,NONE,-1.17876,,,,31.89,,,,,62.782,1005.537,8.391,258.012,0.1506,8.379,7.761,14.51,1.1481,,8.315,248.686,,32.307,1007.085,5,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1082,normal,NORMAL,94.0,-0.0076,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21055,2023-02-06 23:45:00,2023,2,37,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.2871,97.287,GOOD,10,NONE,2.1818,0.0,0.0,0.0,13.1,13.668,54.113,0.4271,264.509,73.537,1010.771,,,,,,,1.2298,0.0,,,62.941,12.771,1012.51,12,2,9.0013,0.0,9.8181,25.0095,-0.8168,0.8168,0.3267,1,cloud_ramp_up,0.9032,weather,WATCH,88.347,1.5905,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
21056,2021-05-25 14:50:00,2021,5,145,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.3654,28.8145,28.623,55.0,39.4876,97.89,GOOD,30,NONE,-0.07607,692.123,626.342,462.482,32.859,47.831,34.244,0.3925,314.11,48.547,1003.253,,,,,,,1.1418,766.881,,,21.432,36.573,1004.993,20,12,0.0,22.5512,33.8579,45.1645,-33.8579,33.8579,67.7157,0,normal,0.1012,normal,NORMAL,35.0,-0.2813,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
21057,2018-02-13 17:25:00,2018,2,44,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,70.4278,73.8523,67.5098,275.0,211.3656,97.661,GOOD,34,NONE,-5.49285,294.96,297.419,192.706,18.231,26.931,22.042,0.2593,236.992,69.437,1007.911,,,,,,,1.2047,352.274,,,16.272,21.988,1009.897,15,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6021,weather,WATCH,89.0,1.1167,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
21058,2020-06-25 14:30:00,2020,6,177,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1317,0.1374,7.9468,22.0,17.1071,96.113,GOOD,4,NONE,-0.07299,,,,38.693,,,,,45.724,1000.25,4.739,175.272,0.12,4.401,4.732,4.668,1.1171,,6.337,151.994,,41.956,1001.313,19,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0225,normal,NORMAL,94.0,-0.83,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
21059,2015-11-10 00:50:00,2015,11,314,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,49.9539,98.578,GOOD,31,NONE,-0.07204,0.0,0.0,0.0,15.624,13.54,8.069,0.1017,241.547,43.088,1008.495,,,,,,,1.2163,638.239,,,0.609,6.716,1009.27,5,6,0.0,0.0,25.8284,50.0,-25.8284,25.8284,51.6569,1,normal,0.1417,normal,NORMAL,35.0,0.1804,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21060,2016-08-01 07:15:00,2016,8,214,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.172,15.8815,19.0365,55.0,37.7821,96.601,GOOD,15,NONE,0.96324,329.405,328.234,247.667,26.782,34.23,36.948,0.4494,287.036,34.304,998.183,,,,,,,1.1591,346.267,,,34.868,25.084,994.843,15,2,44.6067,38.2829,41.393,44.5032,3.2137,3.2137,6.4274,0,cloud_ramp_up,0.6605,weather,WATCH,76.145,-0.3802,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
21061,2024-10-10 02:00:00,2024,10,284,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,35.3801,39.1068,60.3796,154.0,132.0409,95.77,GOOD,22,NONE,0.47409,,,,14.498,,,,,25.814,1002.48,9.099,261.39,0.1742,8.376,9.396,10.256,1.2138,,8.644,272.594,,13.988,1004.022,3,1,36.1043,34.9692,41.3406,47.7119,-5.2362,5.2362,3.7402,1,normal,0.1612,normal,NORMAL,86.52,-0.6598,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21062,2018-05-21 05:25:00,2018,5,141,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4763,6.6555,55.7429,154.0,145.7063,97.265,GOOD,21,NONE,0.18968,,,,29.869,,,,,71.023,1011.451,6.418,221.833,0.1025,5.866,6.559,13.179,1.1625,,5.545,228.125,,29.808,1011.602,7,2,31.7256,19.5016,26.5889,33.6763,5.1366,5.1366,3.669,1,normal,0.1554,normal,NORMAL,86.662,0.3691,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21063,2018-07-13 09:25:00,2018,7,194,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,148.7067,156.2264,162.202,275.0,230.2818,99.274,GOOD,8,NONE,0.3859,683.243,693.107,428.564,39.074,53.114,35.697,0.3172,236.507,35.684,1013.728,,,,,,,1.1308,498.082,,,40.051,41.996,1013.4,3,0,250.0,72.2652,128.7985,185.3319,121.2015,121.2015,48.4806,0,normal,0.088,normal,NORMAL,35.0,0.6914,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
21064,2019-02-13 03:50:00,2019,2,44,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1600.8389,98.63,GOOD,4,NONE,19.79602,0.0,0.0,0.0,13.171,15.153,40.092,0.362,210.442,55.773,1011.639,,,,,,,1.2305,35.787,,,24.183,10.895,1010.56,19,12,2050.0,0.0,418.687,2050.0,1631.313,1631.313,79.5762,1,cloud_ramp_up,0.8143,weather,WATCH,35.0,-1.2317,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
21065,2022-06-16 06:00:00,2022,6,167,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.033,54.9721,43.0793,275.0,242.1882,95.812,SUSPECT,24,NONE,0.13462,217.761,228.174,163.34,31.357,35.375,25.491,0.2588,283.578,44.507,1000.764,,,,,,,1.1446,234.511,,,23.939,33.397,999.856,7,1,72.8003,52.2899,67.9592,83.6285,4.8411,4.8411,1.9364,1,normal,0.1008,normal,NORMAL,82.127,0.5613,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
21066,2021-05-11 20:20:00,2021,5,131,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1894.5761,95.624,GOOD,34,NONE,12.46204,0.0,0.0,0.0,23.71,19.604,28.717,0.3046,205.685,48.32,1010.963,,,,,,,1.1861,0.0,,,30.141,22.159,1008.137,1,2,80.5727,0.0,56.0792,148.4027,24.4935,24.4935,1.1948,1,normal,0.0233,normal,NORMAL,91.61,0.8724,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
21067,2021-09-24 21:05:00,2021,9,267,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,239.8286,97.661,GOOD,22,NONE,0.9262,0.0,0.0,0.0,24.722,24.675,24.28,0.1977,251.693,35.583,1014.852,,,,,,,1.1866,149.713,,,24.093,20.44,1008.948,14,0,250.0,0.0,48.4856,250.0,201.5144,201.5144,80.6057,1,normal,0.0922,normal,NORMAL,35.0,-0.9095,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21068,2021-08-03 18:00:00,2021,8,215,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5182,1.5305,59.8224,154.0,123.4203,98.166,GOOD,30,NONE,0.81862,,,,30.007,,,,,36.375,1006.858,5.029,323.366,0.1611,4.983,5.197,4.638,1.1567,,5.389,343.866,,30.375,1009.686,6,0,22.034,17.2475,23.7188,30.1902,-1.6848,1.6848,1.2034,1,normal,0.1434,normal,NORMAL,91.593,0.9061,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21069,2016-05-26 11:15:00,2016,5,147,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1456.028,1459.1914,1388.8662,2255.0,2033.9468,95.841,GOOD,20,NONE,1.73264,798.478,812.016,555.032,38.857,60.261,29.348,0.3793,256.819,54.29,1021.404,,,,,,,1.1401,700.69,,,44.975,40.067,1016.893,11,1,1386.3043,1376.5884,1469.8826,1563.1767,-83.5783,83.5783,4.077,1,normal,0.1387,normal,NORMAL,85.846,-0.0109,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21070,2024-10-06 02:20:00,2024,10,280,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,233.4853,96.508,GOOD,13,NONE,3.90751,0.0,0.0,0.0,20.286,21.564,76.48,0.7972,282.812,38.549,1012.372,,,,,,,1.2016,3.979,,,68.281,20.609,1012.859,3,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7071,weather,WATCH,89.0,-0.7948,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
21071,2022-10-27 17:40:00,2022,10,300,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,526.2081,564.1494,450.8476,2255.0,1922.3424,96.154,GOOD,29,NONE,-36.35022,271.083,275.195,188.071,19.108,23.382,46.548,0.4268,230.303,47.612,1014.118,,,,,,,1.2085,259.779,,,42.43,19.143,1013.864,7,0,82.0146,0.0,36.1142,161.8584,45.9004,45.9004,2.239,1,cloud_ramp_down,0.7801,weather,WATCH,84.522,1.7159,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
21072,2024-08-08 00:10:00,2024,8,221,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,252.3462,98.28,GOOD,32,NONE,1.62795,0.0,0.0,0.0,25.071,23.328,41.166,0.4071,200.634,29.904,998.479,,,,,,,1.1661,0.0,,,39.552,28.09,1000.5,15,0,37.0246,6.6427,21.9774,37.312,15.0472,15.0472,6.0189,1,cloud_ramp_up,0.6315,weather,WATCH,76.962,1.5957,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
21073,2023-08-19 04:50:00,2023,8,231,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9102,3.0665,8.4137,22.0,15.9539,95.97,GOOD,14,NONE,-0.14375,,,,24.278,,,,,35.988,1008.705,8.023,221.739,0.1152,7.322,8.176,11.823,1.1811,,6.906,242.42,,26.16,1001.555,6,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.165,normal,NORMAL,94.0,0.1879,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
