row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
159036,2021-06-09 01:55:00,2021,6,160,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.1549,41.2783,52.5881,154.0,146.4591,96.331,GOOD,9,NONE,-0.06858,,,,24.849,,,,,47.224,1010.952,9.095,289.896,0.1119,8.718,9.525,5.06,1.1815,,9.105,283.043,,24.369,1008.622,14,6,0.0,8.0882,39.7469,71.4056,-39.7469,39.7469,28.3906,0,normal,0.0414,normal,NORMAL,37.219,-1.2272,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
159037,2019-01-09 06:30:00,2019,1,9,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.3973,74.006,61.1182,154.0,128.807,96.69,GOOD,15,NONE,0.4736,,,,16.828,,,,,65.23,1009.644,10.642,249.565,0.1535,10.261,11.723,13.657,1.2126,,11.281,248.584,,17.597,1012.451,17,0,130.8122,117.7359,124.8233,131.9107,5.9889,5.9889,4.2778,1,normal,0.0534,normal,NORMAL,85.444,-0.1503,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159038,2016-02-10 07:15:00,2016,2,41,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.4242,105.8569,64.6404,154.0,130.7856,98.097,GOOD,4,NONE,-0.47486,,,,19.618,,,,,66.977,1012.721,11.407,193.255,0.1177,11.385,10.864,7.229,1.2047,,11.866,198.398,,19.658,1015.828,9,0,72.4687,73.1814,79.8551,86.5288,-7.3864,7.3864,5.276,0,normal,0.0335,normal,NORMAL,83.448,-0.1081,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159039,2017-09-10 08:55:00,2017,9,253,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.3567,27.0874,30.6416,35.1608,35.1608,97.86,GOOD,6,CONFIRMED,-0.29969,552.306,587.857,325.413,32.919,47.41,36.876,0.4264,217.109,31.571,1004.757,,,,,,,1.1433,589.443,,,31.009,33.832,1006.744,3,2,25.0655,19.4644,22.5313,25.5982,2.5342,2.5342,5.0685,1,grid_curtailment_plateau,0.6008,grid_constraint,ALERT,78.863,-2.7381,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
159040,2019-08-29 05:10:00,2019,8,241,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1255,5.5078,1.3593,33.0606,33.0606,97.289,GOOD,16,CONFIRMED,-0.08596,107.577,110.156,71.099,20.5,19.927,54.771,0.5737,291.311,36.642,1004.935,,,,,,,1.1919,5.953,,,54.563,17.781,1004.986,7,2,3.6388,0.0,2.3218,5.4319,1.3171,1.3171,2.6341,1,local_limit_clipping,0.8046,weather,WATCH,83.732,0.7804,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
159041,2021-10-22 16:35:00,2021,10,295,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.3585,12.0374,61.5508,154.0,138.0878,95.495,GOOD,9,NONE,0.14896,,,,21.687,,,,,47.458,1011.522,7.159,243.431,0.1475,6.767,7.228,12.848,1.1948,,8.482,254.537,,20.606,1010.871,15,12,140.0,0.0,27.8266,140.0,112.1734,112.1734,80.1239,1,normal,0.0149,normal,NORMAL,35.0,-0.2652,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159042,2019-10-19 19:35:00,2019,10,292,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.8869,97.425,GOOD,11,NONE,0.1319,0.0,0.0,0.0,18.006,23.647,26.482,0.3657,243.319,30.539,1009.712,,,,,,,1.2078,0.0,,,32.911,18.832,1008.926,9,0,16.3676,11.7135,14.2447,16.7759,2.1229,2.1229,4.2457,1,normal,0.0877,normal,NORMAL,85.509,0.0277,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159043,2020-12-03 23:35:00,2020,12,338,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1018,1.385,8.4745,22.0,18.1134,80.155,GOOD,3,NONE,-0.00858,,,,15.153,,,,,45.585,1008.934,6.913,269.164,0.1803,6.533,7.316,15.756,1.2188,,6.788,278.451,,16.385,1011.557,6,0,0.0,0.0,0.1906,1.6877,-0.1906,0.1906,0.9528,1,turbine_derating,0.8469,equipment,WATCH,87.094,-0.9514,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
159044,2016-12-15 21:25:00,2016,12,350,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.409,97.169,GOOD,31,NONE,0.12992,0.0,0.0,0.0,11.1,5.792,28.971,0.4109,228.751,52.619,1005.619,,,,,,,1.2321,115.852,,,18.768,10.056,1004.771,10,1,0.0,0.0,3.481,14.7399,-3.481,3.481,1.3924,1,normal,0.1001,normal,NORMAL,91.215,0.6083,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159045,2020-03-04 20:55:00,2020,3,64,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1586.3299,98.028,GOOD,21,NONE,1.52409,0.0,0.0,0.0,14.602,15.373,19.089,0.2579,196.023,74.025,1024.132,,,,,,,1.2395,23.075,,,23.106,13.34,1025.062,18,1,76.2861,0.0,25.3056,118.5997,50.9805,50.9805,2.4869,1,normal,0.0839,normal,NORMAL,89.026,-0.6836,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159046,2021-12-06 14:40:00,2021,12,340,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.3167,22.8522,32.6613,55.0,46.9676,98.236,GOOD,24,NONE,-0.07899,469.906,482.288,272.443,25.2,39.955,48.657,0.6311,274.403,56.96,1004.061,,,,,,,1.1721,590.022,,,45.092,26.074,1000.928,9,1,21.4439,19.6822,21.9577,24.2332,-0.5138,0.5138,1.0276,1,normal,0.0289,normal,NORMAL,91.945,0.8526,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159047,2019-01-25 11:40:00,2019,1,25,11,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,132.0672,138.6028,194.3747,462.0,394.8278,94.423,GOOD,11,NONE,0.11732,,,,23.236,,,,,61.209,1003.167,9.324,191.474,0.1237,8.854,10.119,4.891,1.1788,,9.645,181.815,,24.735,1004.731,11,0,419.9686,63.6366,158.6126,253.5886,261.356,261.356,62.2276,0,normal,0.0945,normal,NORMAL,35.0,0.1163,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
159048,2019-04-28 15:30:00,2019,4,118,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,128.8183,141.6678,132.2908,275.0,237.1442,95.488,GOOD,19,NONE,0.1376,592.343,600.314,392.987,27.367,41.012,32.184,0.2346,265.24,54.328,1007.853,,,,,,,1.168,848.49,,,42.731,24.321,1007.459,1,0,250.0,0.0,202.1037,250.0,47.8963,47.8963,19.1585,1,normal,0.0717,normal,NORMAL,55.683,-0.7374,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159049,2019-05-21 02:50:00,2019,5,141,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4958,1.6195,8.0208,22.0,17.4342,97.31,GOOD,4,NONE,-0.03717,,,,20.993,,,,,55.168,1006.319,7.024,171.167,0.1889,6.731,7.344,9.413,1.1915,,7.044,192.45,,23.059,1006.183,3,2,0.4029,0.0,0.507,1.4314,-0.1041,0.1041,0.5206,1,normal,0.1192,normal,NORMAL,92.959,0.5639,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159050,2020-02-24 00:00:00,2020,2,55,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1014,1.1211,0.0,25.5475,25.5475,98.943,GOOD,23,CONFIRMED,0.23369,22.601,22.423,13.717,12.916,9.534,36.241,0.5111,218.218,83.788,1009.337,,,,,,,1.2288,183.357,,,43.252,10.336,1011.584,7,1,18.4766,11.3302,14.5275,17.7249,3.9491,3.9491,7.8982,0,grid_curtailment_plateau,0.7309,grid_constraint,ALERT,73.204,-3.9883,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
159051,2016-04-26 08:10:00,2016,4,117,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.0819,124.0619,129.19,275.0,216.5249,95.795,GOOD,21,NONE,2.33342,514.425,537.377,319.158,32.736,46.868,34.691,0.3697,231.973,60.488,998.184,,,,,,,1.1365,388.69,,,43.154,33.274,995.148,11,1,187.9492,170.756,182.312,193.868,5.6372,5.6372,2.2549,1,normal,0.0102,normal,NORMAL,89.49,-0.2772,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159052,2019-03-03 05:05:00,2019,3,62,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,3.6543,275.0,231.5055,97.033,GOOD,22,NONE,0.3683,0.0,0.0,0.0,16.389,16.607,28.158,0.3297,178.815,68.276,1006.654,,,,,,,1.2109,0.0,,,35.597,17.979,1007.864,20,1,9.0505,0.0,9.9442,21.5002,-0.8937,0.8937,0.3575,1,normal,0.1286,normal,NORMAL,93.285,-0.145,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159053,2021-07-17 18:05:00,2021,7,198,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.5827,0.5848,59.5209,154.0,120.6155,96.031,GOOD,4,NONE,-0.76261,,,,31.009,,,,,60.725,1004.416,4.49,188.247,0.1215,4.335,4.484,8.0,1.1501,,5.334,244.938,,41.321,1009.786,17,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0891,normal,NORMAL,94.0,-0.2446,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159054,2024-08-27 16:20:00,2024,8,240,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,18.6235,19.6535,21.8451,55.0,47.6397,97.366,GOOD,3,NONE,0.26932,405.611,425.168,251.23,34.626,46.57,29.845,0.314,260.835,38.14,1013.338,,,,,,,1.1467,476.425,,,26.726,32.811,1011.826,2,2,18.1737,18.0383,20.2901,22.5419,-2.1164,2.1164,4.2327,1,normal,0.0798,normal,NORMAL,85.535,-0.6,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159055,2020-11-03 16:50:00,2020,11,308,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2152,2.3712,8.3201,22.0,20.2253,97.111,GOOD,18,NONE,0.0373,,,,21.156,,,,,48.006,1018.878,7.497,297.762,0.1783,7.483,7.615,4.952,1.2057,,7.461,311.444,,21.293,1019.956,10,2,3.895,2.3078,3.2323,4.1567,0.6627,0.6627,3.3136,1,normal,0.0908,normal,NORMAL,87.373,1.4999,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159056,2020-10-22 18:30:00,2020,10,296,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4284,14.4768,55.5996,154.0,144.4155,96.85,GOOD,25,NONE,-0.91462,,,,17.016,,,,,33.485,1011.869,7.41,255.045,0.2099,6.957,7.89,12.118,1.2145,,7.269,273.432,,14.684,1013.417,10,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1504,normal,NORMAL,94.0,0.6014,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159057,2024-08-30 17:05:00,2024,8,243,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.3212,3.5624,64.3651,154.0,119.1893,97.167,GOOD,5,NONE,-0.18054,,,,30.613,,,,,37.99,1018.205,5.709,284.471,0.1249,5.316,5.747,6.74,1.1674,,5.806,289.508,,30.529,1014.826,2,0,0.0,0.0,0.9473,7.3186,-0.9473,0.9473,0.6767,1,normal,0.0384,normal,NORMAL,92.647,0.189,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159058,2021-07-19 18:15:00,2021,7,200,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5555,5.8873,6.6593,55.0,47.4511,98.417,GOOD,18,NONE,0.00821,112.189,118.372,64.27,23.156,26.51,4.131,0.0197,217.802,38.673,1008.981,,,,,,,1.1859,179.857,,,17.075,23.992,1012.386,20,0,7.8612,3.959,6.3425,8.7259,1.5187,1.5187,3.0375,1,normal,0.1539,normal,NORMAL,87.925,0.1643,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159059,2021-02-01 18:25:00,2021,2,32,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.3659,31.2413,24.0307,275.0,250.8122,96.078,GOOD,30,NONE,-1.24434,127.729,124.965,77.883,14.989,17.544,16.681,0.1078,279.347,75.417,1009.157,,,,,,,1.2198,387.653,,,23.75,16.766,1003.587,5,6,0.0,0.0,64.0829,250.0,-64.0829,64.0829,25.6331,1,normal,0.0502,normal,NORMAL,42.734,0.6744,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159060,2025-07-08 22:30:00,2025,7,189,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.8439,2.2651,58.117,154.0,129.0526,82.108,GOOD,21,NONE,0.11713,,,,24.341,,,,,40.055,1008.522,5.413,269.095,0.1695,5.253,5.398,16.062,1.1807,,5.296,274.319,,26.063,1012.456,9,2,0.0,0.0,3.4359,12.0233,-3.4359,3.4359,2.4542,1,turbine_derating,0.7706,equipment,WATCH,84.092,-0.4195,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
159061,2017-02-10 18:00:00,2017,2,41,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4634,5.7243,8.4657,55.0,51.6074,97.95,GOOD,10,NONE,0.06633,118.41,114.485,71.057,18.318,21.318,21.765,0.2715,186.249,76.976,1004.874,,,,,,,1.2007,61.177,,,38.455,19.636,1002.063,15,0,50.0,0.0,4.6135,15.9202,45.3865,45.3865,90.7729,0,normal,0.1151,normal,NORMAL,35.0,-0.5216,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
159062,2025-06-09 04:50:00,2025,6,160,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.01,0.0106,8.0371,22.0,15.2371,95.602,GOOD,13,NONE,-0.14105,,,,26.937,,,,,49.092,1014.489,3.733,316.729,0.1588,3.489,3.524,1.636,1.1774,,3.228,314.979,,25.793,1010.981,7,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0451,normal,NORMAL,94.0,-0.2554,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
159063,2021-05-16 05:10:00,2021,5,136,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6512,3.8423,1.3135,55.0,38.7554,97.381,GOOD,33,NONE,0.15179,75.871,76.846,54.574,21.644,23.973,21.436,0.2806,207.126,59.985,1000.896,,,,,,,1.1825,38.52,,,22.15,20.978,998.07,17,1,3.5845,1.9099,4.1617,6.4135,-0.5772,0.5772,1.1544,1,normal,0.1714,normal,NORMAL,91.691,0.6703,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159064,2022-12-26 07:40:00,2022,12,360,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.4162,85.5396,103.3969,275.0,220.3496,96.734,GOOD,17,NONE,2.55666,341.066,345.4,209.769,20.654,27.682,41.367,0.5309,0.954,59.332,1019.579,,,,,,,1.2086,378.593,,,51.553,24.471,1018.525,18,0,236.2566,205.2818,217.1991,229.1164,19.0575,19.0575,7.623,0,normal,0.0936,normal,NORMAL,78.754,-0.5006,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159065,2018-11-15 18:25:00,2018,11,319,18,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.9964,17.8839,182.4697,462.0,380.7803,97.679,GOOD,32,NONE,-0.85887,,,,12.572,,,,,58.508,1006.286,6.315,256.507,0.1153,5.814,6.263,14.8,1.2266,,5.936,295.963,,13.958,1000.733,20,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0255,normal,NORMAL,94.0,-0.0561,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
159066,2017-04-14 17:45:00,2017,4,104,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,535.9459,579.1697,460.7824,2255.0,1674.9633,95.561,GOOD,8,NONE,-0.96756,272.604,285.663,128.631,22.097,28.142,14.609,0.186,214.587,67.657,1005.025,,,,,,,1.1855,314.699,,,8.014,24.604,1001.894,12,0,255.7252,325.9497,442.3678,558.786,-186.6427,186.6427,9.1045,0,normal,0.1076,normal,NORMAL,75.791,-0.1898,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159067,2020-06-17 22:40:00,2020,6,169,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,249.2622,96.823,GOOD,34,NONE,1.23769,0.0,0.0,0.0,22.64,24.102,39.39,0.31,149.1,48.568,1001.562,,,,,,,1.1793,0.0,,,34.105,19.913,999.562,17,0,250.0,119.4735,133.6708,147.8682,116.3292,116.3292,46.5317,0,normal,0.1219,normal,NORMAL,35.0,0.0633,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159068,2024-10-16 08:30:00,2024,10,290,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.3817,5.7214,7.7545,22.0,17.2415,98.509,GOOD,9,NONE,0.03281,,,,21.731,,,,,37.273,1015.246,9.079,196.023,0.1335,9.142,9.384,7.156,1.1991,,8.684,210.446,,23.386,1017.497,14,1,6.9174,5.2726,6.1971,7.1216,0.7202,0.7202,3.6012,1,normal,0.0539,normal,NORMAL,86.798,0.095,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159069,2018-12-13 04:35:00,2018,12,347,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.905,97.456,GOOD,14,NONE,0.0807,0.0,0.0,0.0,16.353,16.687,20.531,0.1717,259.29,68.661,1008.822,,,,,,,1.2136,102.714,,,8.276,17.743,1009.264,12,12,50.0,0.0,5.8179,17.1246,44.1821,44.1821,88.3642,0,normal,0.0737,normal,NORMAL,35.0,-0.2309,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
159070,2016-10-10 09:50:00,2016,10,284,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1106.8197,1105.2477,1391.8326,2255.0,1841.6394,99.129,GOOD,7,NONE,4.60437,572.467,587.62,359.199,32.653,48.569,35.131,0.2956,196.314,33.022,1002.106,,,,,,,1.1413,566.63,,,35.091,31.214,1001.617,13,0,2050.0,1490.6245,1607.0426,1723.4607,442.9574,442.9574,21.6077,0,normal,0.171,normal,NORMAL,50.785,0.4275,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159071,2015-03-18 17:50:00,2015,3,77,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.9364,13.485,9.8972,55.0,37.8451,98.387,GOOD,30,NONE,-0.02721,251.404,270.265,155.282,20.415,25.597,20.102,0.1187,256.846,70.116,1007.525,,,,,,,1.1953,267.829,,,6.709,20.257,1008.206,19,2,8.0425,7.5121,10.0433,12.5745,-2.0008,2.0008,4.0016,1,normal,0.1558,normal,NORMAL,85.997,0.378,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159072,2024-11-12 12:05:00,2024,11,317,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,127.6893,132.0991,176.2221,275.0,227.4805,98.014,GOOD,27,NONE,1.18405,543.248,564.799,334.243,27.274,43.415,53.76,0.555,184.506,40.017,1009.193,,,,,,,1.1699,429.73,,,55.51,29.013,1007.471,3,0,208.2098,177.5343,189.4517,201.369,18.7582,18.7582,7.5033,0,normal,0.1267,normal,NORMAL,78.993,-0.3671,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159073,2015-09-19 09:10:00,2015,9,262,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.1364,28.1039,28.8057,55.0,48.0769,98.085,GOOD,31,NONE,0.44019,600.004,611.904,345.597,33.67,48.265,17.934,0.1072,248.93,27.353,1002.719,,,,,,,1.1382,621.296,,,25.387,34.238,1000.244,6,2,29.8199,28.0579,30.3097,32.5614,-0.4897,0.4897,0.9794,1,normal,0.0126,normal,NORMAL,92.041,0.4412,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
