row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
293166,2025-07-01 14:35:00,2025,7,182,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.4309,0.4646,8.2891,22.0,20.6531,97.515,SUSPECT,12,NONE,-0.05828,,,,39.763,,,,,48.893,1010.312,5.622,291.908,0.1117,4.912,5.602,6.109,1.1245,,4.834,283.833,,42.135,1011.474,4,1,0.0,0.0,0.0,1.1859,0.0,0.0,0.0,1,normal,0.0584,normal,NORMAL,86.0,0.3723,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
293167,2025-06-20 21:05:00,2025,6,171,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.3519,97.792,GOOD,13,NONE,-0.61155,0.0,0.0,0.0,27.648,25.381,57.67,0.663,218.422,46.143,1010.971,,,,,,,1.1705,0.0,,,54.359,26.467,1010.839,2,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.833,weather,WATCH,89.0,0.076,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
293168,2022-09-27 21:40:00,2022,9,270,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,218.5275,98.165,GOOD,34,NONE,2.85813,0.0,0.0,0.0,20.701,19.582,34.125,0.2085,188.385,22.797,1005.459,,,,,,,1.1917,39.797,,,40.369,21.16,1006.463,12,0,31.4365,24.2451,39.5797,54.9144,-8.1433,8.1433,3.2573,1,cloud_ramp_up,0.7519,weather,WATCH,82.485,-0.885,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
293169,2019-05-27 20:05:00,2019,5,147,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3882,2.5334,8.1699,22.0,20.7164,97.528,GOOD,25,NONE,-0.27927,,,,24.175,,,,,50.852,1007.578,7.638,297.466,0.1584,7.18,8.012,7.449,1.1802,,7.658,314.609,,25.083,1007.028,9,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.9053,weather,WATCH,89.0,-0.6281,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
293170,2019-05-18 03:35:00,2019,5,138,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.2465,8.2325,8.8501,22.0,18.5135,99.141,GOOD,15,NONE,-0.42149,,,,31.423,,,,,62.71,1011.966,9.832,215.703,0.1575,9.554,9.941,5.917,1.1572,,10.571,265.53,,29.679,1012.093,17,0,0.0,0.0,3.1722,8.4863,-3.1722,3.1722,15.8609,1,wind_ramp_down,0.9182,weather,WATCH,57.278,-0.5806,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
293171,2024-01-21 06:45:00,2024,1,21,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,77.796,83.8456,60.2668,154.0,115.1238,97.271,GOOD,3,NONE,-0.28324,,,,17.382,,,,,77.667,1001.383,11.019,238.723,0.1245,10.811,11.175,15.334,1.2004,,11.245,252.852,,17.664,999.754,19,1,67.4296,65.0098,71.4812,77.9525,-4.0515,4.0515,2.8939,1,normal,0.1192,normal,NORMAL,88.212,-1.4987,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293172,2019-04-26 05:55:00,2019,4,116,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3795,7.8388,9.1129,22.0,15.9851,94.837,GOOD,24,NONE,-0.06922,,,,20.012,,,,,75.003,1004.448,9.694,176.82,0.1613,9.738,9.92,4.759,1.1933,,10.298,170.906,,18.302,1003.138,16,2,0.0,0.0,0.181,1.3167,-0.181,0.181,0.9048,1,normal,0.0649,normal,NORMAL,92.19,1.1631,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293173,2019-01-07 19:45:00,2019,1,7,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,211.1666,96.038,GOOD,5,NONE,2.1434,0.0,0.0,0.0,8.664,11.349,59.294,0.6239,232.102,57.579,1009.216,,,,,,,1.2472,14.516,,,61.595,9.817,1010.188,3,0,26.0977,17.9214,29.2988,40.6761,-3.2011,3.2011,1.2804,1,normal,0.0494,normal,NORMAL,91.439,-0.4013,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293174,2015-05-25 12:50:00,2015,5,145,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2942,35.1165,36.4886,55.0,43.8303,97.81,GOOD,9,NONE,-0.04038,739.373,792.612,472.375,38.116,57.544,43.63,0.3242,281.377,43.548,1012.037,,,,,,,1.1324,708.484,,,50.645,35.595,1011.891,12,1,31.0035,29.6552,31.9306,34.2061,-0.9271,0.9271,1.8542,1,normal,0.1643,normal,NORMAL,90.292,-0.5356,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293175,2021-09-02 06:20:00,2021,9,245,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6062,13.4936,10.6716,55.0,40.199,95.886,GOOD,4,NONE,-0.07299,251.913,276.209,185.679,26.25,31.555,10.726,0.0724,299.817,22.751,1012.931,,,,,,,1.1783,265.562,,,6.957,27.167,1014.694,10,1,10.8368,9.4025,11.678,13.9535,-0.8412,0.8412,1.6824,1,normal,0.0443,normal,NORMAL,90.635,0.0667,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293176,2020-06-07 16:45:00,2020,6,159,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0254,0.0269,8.4976,22.0,15.3129,96.245,GOOD,23,NONE,-0.08226,,,,31.444,,,,,40.188,1010.167,3.999,183.364,0.1335,3.926,4.045,1.524,1.155,,4.397,214.573,,32.482,1008.646,3,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1702,normal,NORMAL,94.0,0.0855,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293177,2022-09-20 04:25:00,2022,9,263,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1494,2.4061,0.0,55.0,50.1459,94.129,GOOD,9,NONE,0.13459,50.8,48.122,29.579,18.931,21.61,43.915,0.385,278.787,30.798,1006.545,,,,,,,1.2002,11.32,,,57.689,17.141,1008.446,9,1,11.4101,6.8757,9.2591,11.6426,2.1509,2.1509,4.3019,1,normal,0.086,normal,NORMAL,85.396,-0.645,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293178,2017-02-13 13:20:00,2017,2,44,13,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1489.4123,1523.3381,1427.0715,2255.0,1810.6503,97.871,GOOD,11,NONE,0.87347,749.424,784.228,469.297,23.504,39.987,39.823,0.3557,232.273,66.833,1006.001,,,,,,,1.181,692.739,,,37.614,24.46,1005.25,7,6,2050.0,982.6588,1446.2321,1909.8054,603.7679,603.7679,29.4521,0,normal,0.1563,normal,NORMAL,35.096,1.2351,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
293179,2019-08-10 08:50:00,2019,8,222,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9276,3.2036,8.7904,22.0,17.5039,98.494,GOOD,30,NONE,-0.01982,,,,34.392,,,,,30.211,1011.38,7.986,289.784,0.1542,7.688,8.675,5.803,1.1453,,8.342,283.482,,34.53,1012.678,20,0,2.8368,1.851,2.7612,3.6714,0.0756,0.0756,0.3781,1,normal,0.1429,normal,NORMAL,93.244,-0.2462,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293180,2015-10-13 21:55:00,2015,10,286,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0696,1.1436,0.0,275.0,241.6585,99.069,GOOD,33,NONE,3.92892,4.398,4.574,2.329,17.788,19.579,100.0,0.9636,261.02,29.295,1004.428,,,,,,,1.2024,166.077,,,100.0,18.807,1005.568,8,1,29.0731,7.6033,22.7947,37.9861,6.2784,6.2784,2.5114,1,cloud_ramp_up,0.9103,weather,WATCH,83.977,-1.7043,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
293181,2022-07-18 07:25:00,2022,7,199,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2998,5.6859,8.8978,22.0,16.3458,96.653,GOOD,16,NONE,0.02896,,,,31.978,,,,,45.3,1010.923,9.037,198.339,0.1476,7.894,9.515,5.818,1.1539,,9.649,184.357,,31.585,1010.445,15,0,6.8251,5.3867,6.3111,7.2356,0.514,0.514,2.5698,1,normal,0.0672,normal,NORMAL,88.86,-1.2841,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293182,2023-10-15 07:55:00,2023,10,288,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.4339,109.1814,59.6148,154.0,134.552,96.607,GOOD,5,NONE,0.7855,,,,25.521,,,,,36.129,1014.031,11.417,188.73,0.2122,10.531,10.556,4.664,1.1824,,11.626,174.977,,26.126,1013.436,3,0,118.9472,109.976,116.3473,122.7186,2.5999,2.5999,1.8571,1,normal,0.1767,normal,NORMAL,90.286,0.2844,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293183,2022-08-21 14:45:00,2022,8,233,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.027,0.0281,8.3613,22.0,16.1174,96.862,GOOD,20,NONE,0.04219,,,,28.305,,,,,33.222,1005.917,4.02,160.606,0.2044,3.648,4.155,3.562,1.1621,,4.665,145.681,,29.574,1004.63,8,1,2.9086,1.3615,2.3148,3.2682,0.5938,0.5938,2.969,1,normal,0.0317,normal,NORMAL,88.062,0.7579,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293184,2020-01-17 04:05:00,2020,1,17,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.5205,109.8111,55.9233,154.0,117.7157,97.163,GOOD,3,NONE,0.23901,,,,12.712,,,,,72.381,1010.64,11.461,177.003,0.1599,11.284,11.211,5.582,1.2313,,11.654,180.617,,12.722,1012.998,20,2,114.6825,112.952,119.6257,126.2994,-4.9432,4.9432,3.5308,1,normal,0.0323,normal,NORMAL,86.938,-0.9581,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293185,2016-01-06 02:30:00,2016,1,6,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,216.1007,97.706,GOOD,9,NONE,0.50855,0.0,0.0,0.0,10.306,12.291,10.887,0.0216,284.756,72.214,1008.459,,,,,,,1.2391,0.0,,,15.083,14.619,1004.923,15,2,5.9619,0.0,2.2885,13.5474,3.6734,3.6734,1.4694,1,normal,0.0369,normal,NORMAL,91.061,-0.9438,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293186,2024-05-01 14:10:00,2024,5,122,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,29.6224,29.7829,32.03,55.0,51.4133,97.24,GOOD,24,NONE,0.1881,631.084,651.255,447.241,32.663,49.391,48.979,0.432,242.091,53.065,1014.698,,,,,,,1.1556,660.644,,,53.391,32.448,1016.356,11,1,42.9936,37.6513,40.0347,42.4182,2.9589,2.9589,5.9178,0,normal,0.0136,normal,NORMAL,82.164,1.0148,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293187,2023-12-21 10:35:00,2023,12,355,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,184.2703,230.9829,165.7638,462.0,347.7046,81.067,GOOD,24,NONE,-1.70626,,,,24.878,,,,,56.722,1010.444,10.601,204.144,0.185,9.511,10.722,8.711,1.1808,,11.568,191.012,,22.68,1010.143,9,6,0.0,0.0,278.1004,420.0,-278.1004,278.1004,66.2144,1,turbine_derating,0.6942,equipment,WATCH,35.0,0.2993,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
293188,2021-04-15 13:25:00,2021,4,105,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,184.6664,192.1936,176.477,275.0,223.4786,96.288,GOOD,11,NONE,-0.7326,822.816,844.476,590.413,32.262,50.612,20.537,0.1907,290.607,67.503,1008.737,,,,,,,1.1503,726.791,,,16.28,32.808,1006.246,15,12,0.0,108.2024,164.7357,221.269,-164.7357,164.7357,65.8943,0,normal,0.1755,normal,NORMAL,35.0,0.6549,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
293189,2024-01-27 03:15:00,2024,1,27,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.8756,13.7841,7.9228,22.0,17.6012,96.778,GOOD,4,NONE,-0.07099,,,,6.748,,,,,72.0,1014.822,11.099,202.432,0.1392,10.564,11.738,5.423,1.2627,,10.851,210.595,,5.01,1016.641,11,2,3.4313,4.1644,5.1769,6.1894,-1.7456,1.7456,8.7282,0,normal,0.11,normal,NORMAL,76.544,0.8981,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293190,2022-11-11 20:10:00,2022,11,315,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2359,1.325,8.3869,22.0,16.9591,96.178,GOOD,9,NONE,-0.001,,,,15.297,,,,,48.648,1005.697,6.666,209.847,0.2301,6.004,6.463,1.986,1.2143,,6.588,192.375,,15.989,1001.783,5,0,1.262,0.3128,1.223,2.1332,0.0391,0.0391,0.1953,1,normal,0.0496,normal,NORMAL,93.609,-0.8026,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293191,2015-06-29 19:35:00,2015,6,180,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0658,1.0698,8.9316,22.0,18.0637,100.0,GOOD,12,NONE,0.27595,,,,26.542,,,,,44.08,1002.632,6.574,230.308,0.1388,6.148,6.25,14.588,1.1652,,6.286,228.386,,26.503,1002.957,10,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6358,weather,WATCH,89.0,0.0847,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
293192,2020-04-15 21:15:00,2020,4,106,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8985,0.9176,8.642,22.0,18.6415,98.07,GOOD,26,NONE,-0.03195,,,,23.418,,,,,73.692,1005.256,6.281,208.546,0.1745,6.112,6.216,5.264,1.1805,,6.735,196.911,,25.488,1001.093,11,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1382,normal,NORMAL,94.0,0.4533,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293193,2025-01-07 14:40:00,2025,1,7,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.2836,20.4318,31.3748,55.0,44.1061,98.187,GOOD,32,NONE,-0.6904,406.197,438.825,323.618,25.553,44.655,62.434,0.6622,334.418,67.693,1005.674,,,,,,,1.1726,382.225,,,75.782,24.643,1005.481,16,0,10.3354,6.879,9.946,13.0129,0.3894,0.3894,0.7788,1,cloud_ramp_down,0.7256,weather,WATCH,87.442,-0.3445,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
293194,2017-03-11 14:15:00,2017,3,70,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.7964,181.9285,168.3526,275.0,199.2588,95.107,GOOD,32,NONE,-0.10487,769.388,780.669,478.361,26.604,44.381,12.631,0.178,189.906,57.496,1016.117,,,,,,,1.1806,829.836,,,6.929,28.179,1010.438,1,1,164.7823,156.9387,168.316,179.6934,-3.5338,3.5338,1.4135,1,normal,0.1413,normal,NORMAL,91.173,0.5672,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293195,2016-01-11 01:35:00,2016,1,11,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,68.7768,72.1118,56.1961,154.0,107.6402,96.012,GOOD,3,NONE,0.37548,,,,11.435,,,,,69.192,998.386,10.341,328.267,0.1369,9.65,11.468,5.093,1.2218,,9.802,26.237,,4.177,996.301,19,6,140.0,0.0,65.8211,140.0,74.1789,74.1789,52.985,1,normal,0.1103,normal,NORMAL,35.0,-0.3381,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293196,2023-12-03 14:25:00,2023,12,337,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2145,2.4043,8.5906,22.0,20.0395,95.003,GOOD,19,NONE,-0.02343,,,,23.749,,,,,50.948,1012.368,7.661,274.436,0.1934,7.089,7.866,13.455,1.1875,,7.373,281.535,,21.278,1015.776,19,6,0.0,0.0,1.5979,6.1206,-1.5979,1.5979,7.9895,1,normal,0.0479,normal,NORMAL,78.021,-0.8044,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
293197,2017-10-08 21:55:00,2017,10,281,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.0948,22.3108,0.0,2255.0,1589.3943,94.88,GOOD,13,NONE,-2.98909,10.191,10.883,7.688,20.315,22.622,11.29,0.1621,256.662,39.486,1005.37,,,,,,,1.1931,0.0,,,5.484,19.742,1007.124,15,0,0.0,0.0,5.5344,97.8579,-5.5344,5.5344,0.27,1,normal,0.1306,normal,NORMAL,93.46,0.3493,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293198,2021-12-01 14:25:00,2021,12,335,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.4365,103.2989,159.0445,275.0,202.033,96.89,GOOD,21,NONE,1.47188,437.224,439.251,309.682,28.043,41.948,70.735,0.6734,195.297,53.888,1009.146,,,,,,,1.1669,456.526,,,77.789,28.68,1009.33,20,2,103.1081,92.5235,103.7825,115.0415,-0.6744,0.6744,0.2698,1,normal,0.1105,normal,NORMAL,93.46,0.0976,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293199,2018-03-22 08:15:00,2018,3,81,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.6061,122.8939,195.97,462.0,317.4431,98.089,GOOD,3,NONE,1.38297,,,,27.323,,,,,76.033,1005.392,9.039,180.442,0.1094,8.279,10.062,3.125,1.1653,,8.834,197.265,,27.966,1001.932,1,0,285.1548,244.1271,265.3892,286.6512,19.7656,19.7656,4.7061,1,normal,0.0117,normal,NORMAL,84.588,-0.1268,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
293200,2023-12-31 12:40:00,2023,12,365,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,169.2623,174.5095,177.2269,275.0,214.7294,97.373,GOOD,19,NONE,-1.09105,718.032,750.817,439.876,26.801,45.085,24.221,0.3112,253.201,53.046,1012.369,,,,,,,1.1755,630.294,,,24.247,27.884,1011.323,9,2,150.0445,141.8278,153.2052,164.5825,-3.1607,3.1607,1.2643,1,normal,0.1673,normal,NORMAL,91.471,0.476,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
293201,2021-11-15 00:15:00,2021,11,319,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5215,3.414,0.0,275.0,192.4771,99.545,GOOD,17,NONE,-2.92977,13.264,13.656,7.055,16.124,15.368,24.415,0.3035,192.897,48.068,998.944,,,,,,,1.2027,26.218,,,13.007,16.365,1003.401,18,2,32.9899,0.0,0.0,15.1914,32.9899,32.9899,13.196,0,cloud_ramp_down,0.6196,weather,WATCH,62.608,-1.4011,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
293202,2022-01-22 03:35:00,2022,1,22,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1057,1.2044,0.0,275.0,241.3401,96.708,GOOD,28,NONE,0.51262,4.698,4.818,2.951,10.951,16.448,33.877,0.192,267.917,69.337,1000.271,,,,,,,1.2262,0.0,,,41.666,9.53,1004.729,9,0,13.0338,0.0,3.3019,14.5609,9.7319,9.7319,3.8928,1,normal,0.1118,normal,NORMAL,86.214,0.6197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
293203,2023-01-30 11:15:00,2023,1,30,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.8386,40.779,37.6342,55.0,49.8367,96.497,GOOD,32,NONE,-0.07722,821.366,862.74,554.763,23.354,40.618,26.266,0.2338,260.303,82.922,1014.178,,,,,,,1.1913,839.416,,,35.264,25.497,1015.292,6,2,34.5177,33.4913,35.8748,38.2583,-1.3571,1.3571,2.7141,1,normal,0.1651,normal,NORMAL,88.572,-0.0244,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
