row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
138036,2017-04-21 09:00:00,2017,4,111,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.6268,31.9329,28.231,55.0,42.3031,94.113,GOOD,24,NONE,-0.06828,688.047,710.981,424.798,39.342,54.063,27.374,0.22,260.056,58.431,1011.669,,,,,,,1.1275,670.232,,,24.98,35.845,1009.904,8,2,29.1378,26.4291,28.6809,30.9327,0.4569,0.4569,0.9138,1,normal,0.1469,normal,NORMAL,92.172,-0.2518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138037,2016-05-24 01:40:00,2016,5,145,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,196.5018,96.793,GOOD,14,NONE,-4.30013,0.0,0.0,0.0,28.149,32.294,56.884,0.51,251.002,38.292,1011.141,,,,,,,1.1688,0.0,,,57.744,27.572,1014.36,20,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8548,weather,WATCH,89.0,0.1948,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
138038,2025-06-02 04:45:00,2025,6,153,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,259.459,97.246,GOOD,32,NONE,0.75488,0.0,0.0,0.0,22.252,24.86,16.065,0.1599,218.928,35.359,1008.191,,,,,,,1.1886,0.0,,,8.975,19.969,1012.321,2,2,7.0747,0.0,3.397,14.6559,3.6777,3.6777,1.4711,1,normal,0.1044,normal,NORMAL,91.058,-0.3906,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138039,2021-08-02 23:40:00,2021,8,214,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.3365,98.233,GOOD,3,NONE,-1.35106,0.0,0.0,0.0,26.482,25.891,22.335,0.2059,271.502,24.819,1005.091,,,,,,,1.1683,0.0,,,14.767,25.904,1002.686,19,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1004,normal,NORMAL,94.0,0.1819,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138040,2015-09-10 12:15:00,2015,9,253,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6538,2.8416,8.3425,22.0,17.3295,97.097,GOOD,24,NONE,0.24834,,,,32.274,,,,,42.199,1006.941,7.883,277.697,0.1722,7.535,7.863,11.043,1.1482,,7.843,271.273,,32.668,1004.641,14,6,20.0,1.9103,7.2245,12.5386,12.7755,12.7755,63.8776,0,wind_ramp_up,0.9487,weather,WATCH,35.0,-0.5095,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
138041,2023-11-18 04:30:00,2023,11,322,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1369,6.7948,0.0,275.0,212.2159,96.561,GOOD,4,NONE,0.27212,26.091,27.179,17.073,14.626,10.801,36.915,0.3291,190.623,42.265,1011.488,,,,,,,1.2241,88.882,,,34.4,11.667,1009.06,1,1,15.935,3.5366,15.0926,26.6486,0.8424,0.8424,0.337,1,normal,0.0909,normal,NORMAL,93.326,0.126,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138042,2021-07-27 07:45:00,2021,7,208,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.4489,29.0814,22.3726,55.0,42.7094,96.344,GOOD,19,NONE,0.07586,581.061,623.02,373.689,36.665,43.982,18.171,0.1375,231.745,30.639,1009.839,,,,,,,1.1352,574.938,,,17.358,34.931,1008.267,4,2,26.6888,25.5683,27.8201,30.0719,-1.1313,1.1313,2.2626,1,normal,0.1473,normal,NORMAL,89.475,-0.4388,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138043,2021-10-22 18:30:00,2021,10,295,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,196.0416,205.7218,168.4094,2255.0,2087.7473,97.796,GOOD,19,NONE,5.31501,100.969,100.752,58.404,20.714,26.133,28.794,0.3195,254.763,40.915,1009.111,,,,,,,1.1959,123.644,,,30.428,22.229,1011.619,13,1,308.295,180.2431,273.5372,366.8313,34.7577,34.7577,1.6955,1,normal,0.0187,normal,NORMAL,90.609,0.157,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138044,2023-03-19 14:25:00,2023,3,78,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.2427,28.5696,35.0107,55.0,49.215,97.837,GOOD,25,NONE,-0.27238,597.415,607.712,343.066,26.65,42.076,56.696,0.5775,250.52,57.201,1000.581,,,,,,,1.1624,743.309,,,52.873,28.123,999.477,18,12,0.0,18.9723,30.2789,41.5856,-30.2789,30.2789,60.5579,0,normal,0.0372,normal,NORMAL,35.0,1.0085,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
138045,2019-12-30 01:15:00,2019,12,364,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6209,4.8214,0.0,275.0,220.6874,95.409,GOOD,10,NONE,-2.05154,20.227,19.286,12.334,12.838,10.935,27.118,0.2317,250.262,85.333,1011.333,,,,,,,1.2316,0.0,,,10.034,13.848,1014.603,7,0,0.998,0.0,0.0,11.259,0.998,0.998,0.3992,1,normal,0.0866,normal,NORMAL,93.202,-0.5552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138046,2021-01-07 06:20:00,2021,1,7,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.2881,50.2657,58.3123,275.0,235.251,98.101,GOOD,29,NONE,-2.44032,195.494,201.063,107.448,16.647,22.502,17.985,0.2537,265.353,53.022,1010.036,,,,,,,1.2138,173.577,,,17.081,17.758,1009.646,13,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1597,normal,NORMAL,94.0,-0.5547,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138047,2018-02-11 13:20:00,2018,2,42,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8612,0.8925,7.8637,22.0,17.0508,95.124,GOOD,12,NONE,-0.02217,,,,23.428,,,,,63.801,1015.379,6.252,215.948,0.2136,5.782,6.48,5.438,1.1924,,5.734,221.884,,25.332,1018.7,17,1,0.0789,0.0,0.7283,1.629,-0.6494,0.6494,3.2472,1,normal,0.0409,normal,NORMAL,87.506,0.629,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
138048,2022-02-02 23:00:00,2022,2,33,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1159,3.2908,0.0,55.0,38.9001,96.075,GOOD,21,NONE,-0.21687,69.006,65.816,41.449,13.86,10.906,30.854,0.364,197.592,74.077,1010.194,,,,,,,1.2258,105.09,,,43.417,17.269,1009.764,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1354,normal,NORMAL,94.0,-0.0838,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138049,2022-11-01 11:55:00,2022,11,305,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4694,36.9917,38.4209,55.0,45.355,95.965,GOOD,6,NONE,0.18703,749.918,795.03,542.847,30.796,44.836,13.295,0.0614,279.247,60.144,999.754,,,,,,,1.1456,774.006,,,22.009,29.526,998.412,4,2,39.3985,38.4698,40.781,43.0922,-1.3826,1.3826,2.7651,1,normal,0.056,normal,NORMAL,88.47,-0.9017,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138050,2024-09-01 19:05:00,2024,9,245,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1726.1801,97.869,GOOD,3,NONE,-12.22238,0.0,0.0,0.0,23.367,23.489,21.809,0.1786,187.125,39.219,1002.806,,,,,,,1.1778,0.0,,,26.031,22.222,1003.623,14,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0373,normal,NORMAL,94.0,0.3041,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138051,2023-01-07 04:40:00,2023,1,7,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.7806,96.13,GOOD,19,NONE,0.17669,0.0,0.0,0.0,11.192,16.425,62.283,0.6433,284.506,62.71,1013.921,,,,,,,1.2419,85.854,,,65.375,10.767,1013.996,10,0,10.3278,7.5871,9.9706,12.3541,0.3572,0.3572,0.7144,1,normal,0.0725,normal,NORMAL,92.571,-0.2971,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138052,2023-08-22 05:55:00,2023,8,234,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.0868,52.5661,57.0409,154.0,109.6784,97.186,GOOD,19,NONE,-3.11599,,,,20.985,,,,,42.047,1005.401,9.602,200.356,0.1556,9.662,10.096,4.868,1.1905,,9.857,201.057,,22.598,1009.214,6,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8562,weather,WATCH,89.0,0.4354,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
138053,2019-04-27 22:40:00,2019,4,117,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.7745,98.072,GOOD,12,NONE,-0.23692,0.0,0.0,0.0,22.759,24.193,42.164,0.4428,176.459,65.656,1011.785,,,,,,,1.1908,92.605,,,32.682,21.333,1011.821,13,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1256,normal,NORMAL,94.0,-0.773,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138054,2025-12-20 13:05:00,2025,12,354,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,162.5743,172.2471,179.611,275.0,216.2799,96.835,GOOD,4,NONE,-0.07071,743.125,740.387,452.943,26.332,44.835,31.199,0.2843,235.899,55.108,1021.2,,,,,,,1.1876,775.972,,,31.047,27.713,1020.236,7,1,159.0576,153.9548,165.2137,176.4727,-6.1561,6.1561,2.4625,1,normal,0.1461,normal,NORMAL,89.075,-0.5088,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138055,2025-08-12 19:45:00,2025,8,224,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.5345,1.5985,0.0,55.0,48.6328,96.613,GOOD,22,NONE,-0.21065,32.034,31.969,18.565,22.575,20.579,24.477,0.3616,273.552,39.148,1014.328,,,,,,,1.1946,92.145,,,23.221,21.141,1013.563,6,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,0.3542,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138056,2023-02-23 09:30:00,2023,2,54,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.8834,54.0334,186.4788,462.0,378.8926,97.225,GOOD,34,NONE,-0.78951,,,,30.225,,,,,58.437,1011.353,7.622,135.985,0.1341,6.909,8.371,5.024,1.161,,7.739,121.846,,30.329,1011.862,2,1,37.8213,20.9457,40.0596,59.1736,-2.2383,2.2383,0.5329,1,normal,0.066,normal,NORMAL,92.934,0.0615,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138057,2022-07-30 08:15:00,2022,7,211,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,811.7036,894.3833,1096.2407,1453.5296,1453.5296,94.993,GOOD,19,CONFIRMED,9.71261,454.084,472.516,273.751,33.74,46.908,46.224,0.3644,265.504,39.312,1013.182,,,,,,,1.1498,646.688,,,40.717,34.799,1015.914,7,0,2050.0,1754.059,1907.5193,2050.0,142.4807,142.4807,6.9503,1,grid_curtailment_plateau,0.8244,grid_constraint,ALERT,75.099,1.088,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
138058,2017-04-06 09:55:00,2017,4,96,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.4297,35.886,32.4043,55.0,47.6585,97.015,GOOD,33,NONE,0.09336,714.019,773.718,378.524,27.887,45.678,42.239,0.4257,204.258,52.746,1004.966,,,,,,,1.1627,623.287,,,46.207,27.61,1008.052,7,1,34.9006,32.243,34.4948,36.7466,0.4058,0.4058,0.8115,1,normal,0.1474,normal,NORMAL,92.377,0.4405,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138059,2023-10-21 01:20:00,2023,10,294,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.7554,6.9393,8.8126,22.0,20.8336,93.432,GOOD,3,NONE,0.02056,,,,18.835,,,,,53.179,1003.367,9.422,165.758,0.1207,8.934,10.142,4.506,1.1968,,8.79,143.187,,17.921,1007.774,6,2,11.3168,7.6733,8.8091,9.9448,2.5078,2.5078,12.5388,0,normal,0.0278,normal,NORMAL,68.922,-0.7373,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138060,2017-08-12 08:30:00,2017,8,224,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3902,1.4344,8.3133,22.0,20.0933,97.144,GOOD,13,NONE,0.07637,,,,37.872,,,,,37.919,1007.44,6.853,272.22,0.1503,6.842,7.239,8.619,1.1281,,7.132,288.931,,38.223,1008.863,4,12,20.0,0.0,3.0866,7.6092,16.9134,16.9134,84.5671,0,normal,0.1453,normal,NORMAL,35.0,-0.8091,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
138061,2021-04-11 18:10:00,2021,4,101,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.4415,10.8231,6.9638,55.0,46.6491,98.431,GOOD,28,NONE,0.66632,210.545,219.098,115.209,24.573,28.438,46.447,0.4188,206.399,61.732,1008.476,,,,,,,1.1797,231.287,,,43.49,27.519,1008.659,14,6,50.0,10.0177,23.303,36.5883,26.697,26.697,53.394,0,cloud_ramp_up,0.6482,weather,WATCH,35.0,0.2147,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
138062,2017-10-29 21:55:00,2017,10,302,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.1518,96.223,GOOD,16,NONE,0.28511,0.0,0.0,0.0,13.282,12.094,7.637,0.0608,230.547,49.125,1007.407,,,,,,,1.2249,28.202,,,7.438,9.925,1010.686,12,2,8.0496,5.5277,7.8389,10.1501,0.2107,0.2107,0.4215,1,normal,0.077,normal,NORMAL,93.157,0.0001,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138063,2015-12-25 05:30:00,2015,12,359,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.4979,15.1056,23.5554,275.0,193.6282,98.423,GOOD,20,NONE,0.57083,61.533,60.423,39.509,13.507,18.157,22.363,0.2278,258.316,55.559,1009.563,,,,,,,1.2266,59.167,,,22.849,10.859,1010.178,13,0,96.4114,63.5213,76.1773,88.8333,20.2342,20.2342,8.0937,0,normal,0.0435,normal,NORMAL,77.813,1.0146,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138064,2020-07-12 08:25:00,2020,7,194,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,93.5641,93.9238,170.4651,462.0,336.6632,97.009,GOOD,11,NONE,-0.70647,,,,36.46,,,,,22.327,1000.623,8.595,296.328,0.1711,8.346,8.679,6.902,1.1256,,8.711,292.834,,35.984,999.136,16,1,71.7425,65.5464,84.6603,103.7743,-12.9178,12.9178,3.0757,1,normal,0.032,normal,NORMAL,87.849,-0.3763,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138065,2021-09-10 07:05:00,2021,9,253,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,51.3784,52.9809,87.4084,275.0,191.1484,96.899,GOOD,33,NONE,-0.90748,235.281,222.607,152.827,30.5,38.712,64.903,0.5786,223.512,34.334,1010.473,,,,,,,1.159,535.347,,,84.364,30.895,1010.74,8,0,0.0,46.2529,102.7862,159.3195,-102.7862,102.7862,41.1145,0,normal,0.0774,normal,NORMAL,35.0,1.0925,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
138066,2024-09-08 02:30:00,2024,9,252,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,37.9817,98.083,GOOD,33,NONE,-0.71884,0.0,0.0,0.0,26.692,26.526,29.356,0.263,242.337,21.233,1004.556,,,,,,,1.1668,0.0,,,23.982,26.495,1001.549,2,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7959,weather,WATCH,89.0,-0.4959,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
138067,2020-12-02 20:20:00,2020,12,337,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.1266,97.132,GOOD,8,NONE,1.77337,0.0,0.0,0.0,8.136,8.777,25.001,0.4859,253.188,44.602,1013.222,,,,,,,1.2545,62.746,,,20.117,7.194,1013.461,18,1,19.3726,14.1318,25.5092,36.8865,-6.1366,6.1366,2.4546,1,normal,0.0334,normal,NORMAL,89.091,-0.733,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138068,2021-12-10 23:30:00,2021,12,344,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1439.1831,1439.1831,97.628,GOOD,10,CONFIRMED,-15.95888,0.0,0.0,0.0,9.98,7.498,29.046,0.2078,146.298,48.981,1006.15,,,,,,,1.2376,41.468,,,15.352,7.947,1004.609,5,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6612,grid_constraint,ALERT,89.0,0.069,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
138069,2018-03-01 13:20:00,2018,3,60,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.6185,146.4231,186.0631,275.0,259.561,96.987,GOOD,4,NONE,2.7712,627.532,638.208,382.906,30.65,48.51,51.018,0.4607,243.723,79.923,1003.031,,,,,,,1.1499,659.413,,,64.406,31.228,996.819,5,0,221.2418,198.3543,213.9049,229.4556,7.3369,7.3369,2.9348,1,cloud_ramp_up,0.9418,weather,WATCH,83.13,2.7783,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
138070,2022-05-17 23:10:00,2022,5,137,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2123.2644,95.63,GOOD,20,NONE,-5.96755,0.0,0.0,0.0,21.578,23.935,44.832,0.4398,160.75,60.006,1006.237,,,,,,,1.189,45.568,,,64.193,20.679,1003.898,11,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0189,normal,NORMAL,94.0,-0.4541,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
138071,2025-11-21 15:20:00,2025,11,325,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.7869,2.8206,8.6684,22.0,15.8472,98.509,GOOD,7,NONE,0.29016,,,,19.956,,,,,54.47,1007.97,7.937,232.286,0.1338,7.619,8.299,14.582,1.1977,,8.394,230.976,,21.517,1008.299,16,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7286,weather,WATCH,89.0,-1.5924,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
138072,2016-05-13 12:05:00,2016,5,134,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.006,1.9974,8.2688,22.0,17.3605,95.877,GOOD,11,NONE,-0.06967,,,,32.411,,,,,54.237,1020.741,7.247,184.232,0.1663,6.939,7.799,4.968,1.1634,,6.788,143.239,,28.491,1020.761,20,0,2.456,0.7329,1.6337,2.5344,0.8223,0.8223,4.1117,1,normal,0.1746,normal,NORMAL,85.777,1.2236,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
138073,2023-04-21 07:45:00,2023,4,111,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.0106,24.1282,21.214,55.0,38.234,96.265,GOOD,26,NONE,-0.33144,502.613,510.152,335.31,29.79,40.452,34.262,0.351,197.009,58.067,1006.678,,,,,,,1.1573,476.43,,,27.295,27.44,1004.546,3,1,23.1806,19.3281,21.5799,23.8317,1.6007,1.6007,3.2014,1,normal,0.1787,normal,NORMAL,87.597,-0.4277,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
