row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
54036,2025-03-06 05:45:00,2025,3,65,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,318.9924,319.7282,249.6913,2255.0,1723.8422,97.832,GOOD,4,NONE,-1.28434,141.875,155.965,81.78,15.238,19.579,19.837,0.1252,194.5,88.125,1003.937,,,,,,,1.2124,125.139,,,13.135,16.877,1001.594,15,0,205.7821,145.6702,243.3923,341.1144,-37.6102,37.6102,1.8346,1,normal,0.0702,normal,NORMAL,90.331,-0.9064,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54037,2015-08-20 10:25:00,2015,8,232,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.2555,50.1884,61.364,154.0,137.5965,95.528,GOOD,12,NONE,0.38069,,,,39.58,,,,,30.009,1014.917,9.454,184.721,0.1943,8.9,10.324,2.778,1.1303,,9.906,197.626,,38.134,1014.095,1,0,73.4355,62.563,69.2367,75.9104,4.1988,4.1988,2.9991,1,normal,0.08,normal,NORMAL,88.002,-0.0802,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54038,2020-11-21 08:05:00,2020,11,326,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0859,6.5982,7.9464,22.0,20.3437,96.064,GOOD,32,NONE,0.09561,,,,26.073,,,,,44.914,1015.586,9.498,232.676,0.139,8.448,9.582,12.341,1.1821,,10.586,247.122,,22.973,1016.607,5,0,11.6772,10.7366,11.69,12.6434,-0.0128,0.0128,0.0639,1,normal,0.1432,normal,NORMAL,93.872,0.2344,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54039,2025-01-09 11:35:00,2025,1,9,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1126.4391,1190.4109,1689.9793,2255.0,1886.1005,96.152,GOOD,3,NONE,-16.69285,583.746,621.063,294.857,25.272,43.574,47.623,0.4703,326.171,72.824,1007.732,,,,,,,1.1761,528.509,,,52.377,25.576,1006.075,19,2,1079.1872,954.4797,1046.8032,1139.1266,32.384,32.384,1.5797,1,normal,0.0693,normal,NORMAL,90.841,0.1483,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54040,2016-12-28 13:45:00,2016,12,363,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.2423,186.0744,156.9928,275.0,235.1852,95.522,GOOD,34,NONE,-1.96261,724.468,785.825,514.648,21.998,40.099,21.707,0.194,235.436,57.558,1011.815,,,,,,,1.1939,716.043,,,25.067,22.666,1011.506,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0785,normal,NORMAL,94.0,1.0694,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54041,2022-10-05 06:40:00,2022,10,278,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,420.3583,450.66,564.5628,2255.0,1835.4399,95.924,GOOD,9,NONE,-2.01409,207.95,220.514,135.52,20.071,25.881,28.204,0.379,275.577,26.299,1005.965,,,,,,,1.1948,260.502,,,20.806,17.281,1006.245,1,1,167.6736,110.4241,214.2033,317.9825,-46.5296,46.5296,2.2697,1,normal,0.0498,normal,NORMAL,89.461,0.101,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54042,2018-03-01 04:35:00,2018,3,60,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,58.229,59.741,59.152,154.0,122.4413,98.867,GOOD,13,NONE,0.21236,,,,16.168,,,,,61.557,1007.719,9.873,144.481,0.1596,9.786,10.024,4.205,1.2131,,10.224,127.723,,16.88,1006.247,1,1,52.2896,53.9932,60.2982,66.6032,-8.0086,8.0086,5.7204,0,normal,0.1244,normal,NORMAL,82.559,-0.2796,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
54043,2019-01-16 11:10:00,2019,1,16,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0165,19.1406,8.3432,22.0,18.8218,97.994,GOOD,30,NONE,-0.37722,,,,23.513,,,,,63.537,1011.368,12.091,292.876,0.1438,11.443,12.623,4.297,1.1873,,12.096,301.291,,23.633,1005.835,14,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8699,weather,WATCH,89.0,-0.0765,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
54044,2015-06-01 08:15:00,2015,6,152,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.3933,27.1338,26.1473,55.0,43.4562,97.569,GOOD,25,NONE,-0.09657,558.396,587.223,325.253,35.302,46.674,28.024,0.1761,201.98,54.484,1004.846,,,,,,,1.1346,458.57,,,27.975,38.06,1010.242,11,0,2.8028,11.7735,14.613,17.4524,-11.8101,11.8101,23.6203,0,normal,0.0491,normal,NORMAL,46.759,-1.0881,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54045,2022-12-01 10:40:00,2022,12,335,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.5512,27.7937,36.409,55.0,40.9442,97.45,GOOD,24,NONE,-0.2318,543.253,584.33,272.556,21.968,38.913,54.314,0.593,206.462,59.348,1014.997,,,,,,,1.1978,572.892,,,49.941,19.277,1016.565,4,2,0.0,0.0,1.7264,4.5659,-1.7264,1.7264,3.4529,1,normal,0.1114,normal,NORMAL,87.094,0.5927,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54046,2020-07-04 16:25:00,2020,7,186,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.2313,19.1198,21.5029,55.0,47.1489,96.226,GOOD,20,NONE,-0.3272,411.213,401.807,308.381,30.317,38.803,31.215,0.3978,269.323,36.779,1006.924,,,,,,,1.1556,388.626,,,35.878,32.312,1002.736,14,1,15.1197,13.6774,15.9291,18.1809,-0.8094,0.8094,1.6188,1,normal,0.0196,normal,NORMAL,90.762,-1.1611,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54047,2019-02-27 11:15:00,2019,2,58,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.316,33.7657,37.9491,55.0,50.7443,97.214,GOOD,4,NONE,-0.17192,747.766,716.396,373.376,25.446,41.384,27.728,0.225,16.116,68.407,1001.713,,,,,,,1.1684,765.848,,,30.651,24.506,1007.269,7,2,31.9931,29.8882,32.14,34.3918,-0.1469,0.1469,0.2937,1,normal,0.1618,normal,NORMAL,93.413,-0.9293,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54048,2015-10-12 05:45:00,2015,10,285,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4063,6.8175,6.8333,55.0,45.28,96.396,GOOD,18,NONE,-0.03544,131.841,137.359,78.946,20.773,27.099,11.091,0.0616,244.544,41.505,1015.296,,,,,,,1.203,37.165,,,0.552,20.874,1017.483,4,2,5.4486,3.1976,5.4731,7.7485,-0.0244,0.0244,0.0489,1,normal,0.1629,normal,NORMAL,93.902,-0.7143,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54049,2016-03-01 09:05:00,2016,3,61,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1055.8729,1147.0002,1310.4846,2255.0,1635.0348,94.966,GOOD,27,NONE,-14.91545,590.546,588.874,394.761,25.415,39.246,41.736,0.4208,209.535,75.242,1009.041,,,,,,,1.177,606.486,,,37.191,23.128,1005.542,1,2,972.0901,915.1721,1007.4956,1099.8191,-35.4054,35.4054,1.7271,1,normal,0.1434,normal,NORMAL,90.546,-3.2785,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54050,2017-09-07 08:10:00,2017,9,250,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.7173,0.7888,55.3514,154.0,106.8108,94.694,GOOD,11,NONE,1.09676,,,,35.615,,,,,28.305,1010.888,4.661,271.726,0.1171,4.463,4.962,10.319,1.1402,,6.358,273.344,,32.801,1011.678,4,12,140.0,0.0,25.3915,140.0,114.6085,114.6085,81.8632,1,normal,0.0972,normal,NORMAL,35.0,1.1405,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54051,2019-09-23 15:10:00,2019,9,266,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4857,0.5062,8.391,22.0,15.7939,95.454,GOOD,24,NONE,-0.08469,,,,30.573,,,,,28.287,1010.701,5.727,210.483,0.1386,5.364,6.098,9.015,1.1589,,6.319,199.224,,31.944,1012.905,1,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0588,normal,NORMAL,94.0,0.2431,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54052,2016-04-03 08:00:00,2016,4,94,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.293,4.6843,8.7044,22.0,15.7453,96.309,GOOD,8,NONE,-0.0493,,,,28.579,,,,,65.346,1005.783,8.638,194.431,0.1264,8.233,9.294,4.73,1.1609,,9.217,185.878,,26.752,1002.034,11,0,0.0,0.5713,5.094,9.6167,-5.094,5.094,25.4699,0,normal,0.1784,normal,NORMAL,43.06,0.55,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
54053,2024-12-26 03:55:00,2024,12,361,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,11.3616,13.3761,8.9781,11.5912,11.5912,93.928,GOOD,30,CONFIRMED,-0.04547,,,,12.408,,,,,56.867,1004.877,10.937,292.497,0.1498,10.58,11.105,2.489,1.2256,,11.391,290.065,,10.553,1009.017,8,0,11.9749,10.3858,11.6011,12.8164,0.3737,0.3737,1.8687,1,grid_curtailment_plateau,0.6842,grid_constraint,ALERT,85.263,-1.7817,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
54054,2019-09-18 16:15:00,2019,9,261,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0328,0.0338,55.4032,154.0,126.0884,97.37,STALE,395,NONE,-1.14989,,,,23.891,,,,,44.221,1007.769,3.572,157.013,0.1615,3.331,3.612,5.903,1.1816,,3.955,128.658,,26.954,1007.334,2,1,8.5659,0.0,0.0,10.0802,8.5659,8.5659,6.1185,1,scada_stale_signal,0.9396,data_quality,WATCH,68.763,1.2387,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
54055,2015-12-03 22:10:00,2015,12,337,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,99.6288,103.8491,0.0,2255.0,1802.1973,99.045,GOOD,32,NONE,12.81299,49.733,50.658,31.263,6.931,7.844,14.368,0.2065,255.685,74.101,1009.045,,,,,,,1.2547,0.0,,,18.724,7.087,1012.514,13,12,2050.0,0.0,245.5782,709.1515,1804.4218,1804.4218,88.0206,0,normal,0.0488,normal,NORMAL,35.0,0.745,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
54056,2022-05-28 16:05:00,2022,5,148,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6102,0.6432,8.7959,22.0,20.5295,98.216,GOOD,5,NONE,0.05928,,,,29.506,,,,,46.69,996.601,5.894,198.354,0.1374,5.605,6.063,3.277,1.1468,,5.606,191.725,,33.525,995.622,7,2,2.3211,0.4863,1.3964,2.3066,0.9247,0.9247,4.6234,0,normal,0.0484,normal,NORMAL,84.753,-0.4305,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54057,2024-12-08 05:00:00,2024,12,343,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.992,1.0157,0.0,55.0,47.6501,96.93,GOOD,23,NONE,0.59553,19.691,20.314,12.432,15.365,13.413,61.576,0.5723,232.369,54.818,998.922,,,,,,,1.2058,54.057,,,50.493,15.09,1000.03,2,0,1.9997,0.8046,3.8429,6.8812,-1.8432,1.8432,3.6864,1,cloud_ramp_up,0.7914,weather,WATCH,81.627,0.0269,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
54058,2022-04-03 22:15:00,2022,4,93,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9561,2.0782,0.0,169.043,169.043,94.668,GOOD,19,CONFIRMED,0.44863,7.882,8.313,5.649,20.967,20.253,61.957,0.6377,185.593,80.067,1011.774,,,,,,,1.1981,0.0,,,56.828,22.578,1014.218,10,1,29.0914,9.9999,25.9866,41.9733,3.1048,3.1048,1.2419,1,grid_curtailment_plateau,0.8319,grid_constraint,ALERT,86.516,-3.8354,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
54059,2016-01-15 13:10:00,2016,1,15,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.8654,147.9239,160.3372,275.0,202.895,96.18,GOOD,8,NONE,0.95761,634.643,637.149,515.695,28.438,45.382,39.137,0.4035,284.496,63.389,1007.628,,,,,,,1.1636,552.592,,,40.407,27.578,1007.902,14,0,168.1477,156.5684,168.1244,179.6804,0.0233,0.0233,0.0093,1,normal,0.0647,normal,NORMAL,93.981,0.9782,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54060,2015-04-08 19:10:00,2015,4,98,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.852,96.155,STALE,416,NONE,0.11645,0.0,0.0,0.0,17.543,15.367,46.265,0.4252,268.454,65.806,1003.553,,,,,,,1.2023,0.0,,,32.3,17.119,999.279,2,0,11.8003,8.5995,12.5771,16.5547,-0.7769,0.7769,1.5537,1,scada_stale_signal,0.8448,data_quality,WATCH,77.893,0.8055,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
54061,2025-06-26 21:45:00,2025,6,177,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.1315,0.1387,8.8007,22.0,19.3766,97.484,GOOD,16,NONE,0.02083,,,,28.15,,,,,49.845,1009.723,4.741,204.756,0.1211,4.479,5.065,4.247,1.1671,,4.522,212.852,,28.907,1006.048,13,1,0.0,0.0,0.2214,1.1221,-0.2214,0.2214,1.1069,1,normal,0.1084,normal,NORMAL,91.786,-0.0937,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
54062,2015-01-05 08:05:00,2015,1,5,8,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,270.592,268.0154,185.7522,462.0,396.2944,97.878,GOOD,32,NONE,5.85735,,,,24.982,,,,,66.591,1001.424,10.87,282.304,0.1406,9.968,11.531,4.547,1.1698,,11.117,276.341,,24.441,1003.76,4,2,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7821,weather,WATCH,89.0,0.0023,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
54063,2018-06-29 06:50:00,2018,6,180,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.541,17.2543,14.4984,55.0,50.7211,85.24,GOOD,22,NONE,-0.2655,364.306,353.714,256.333,28.507,31.97,14.556,0.087,270.244,46.323,1021.212,,,,,,,1.179,284.465,,,18.224,28.431,1019.39,20,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.7097,equipment,WATCH,89.0,-0.4601,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
54064,2017-08-21 21:30:00,2017,8,233,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0925,1.129,0.0,55.0,38.5141,99.478,GOOD,11,NONE,-0.16905,22.082,22.58,13.494,20.388,21.383,12.461,0.2305,284.082,41.464,1005.463,,,,,,,1.1929,0.0,,,13.336,17.109,1004.614,15,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0745,normal,NORMAL,94.0,0.4484,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54065,2018-01-19 01:25:00,2018,1,19,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,159.2579,159.2579,98.046,GOOD,14,CONFIRMED,-0.01319,0.0,0.0,0.0,10.252,12.371,44.469,0.4491,274.726,76.04,1014.667,,,,,,,1.2469,0.0,,,40.847,8.727,1017.071,10,0,27.9707,0.0,0.0,16.8747,27.9707,27.9707,11.1883,0,grid_curtailment_plateau,0.829,grid_constraint,ALERT,66.623,-4.2472,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
54066,2015-04-03 22:20:00,2015,4,93,22,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.3701,12.2683,57.1199,154.0,127.2353,96.02,GOOD,10,NONE,0.04408,,,,20.142,,,,,60.872,1004.905,7.051,290.825,0.1482,6.352,7.73,3.911,1.1933,,7.339,287.753,,19.567,1000.407,20,0,6.6963,5.6342,11.9392,18.2442,-5.2429,5.2429,3.7449,1,normal,0.0598,normal,NORMAL,86.51,-0.8317,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
54067,2025-11-01 08:25:00,2025,11,305,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,71.626,89.4994,61.1629,154.0,110.6314,84.437,GOOD,8,NONE,-1.20598,,,,24.61,,,,,52.896,1012.82,11.102,267.731,0.1451,10.446,11.333,12.387,1.1846,,10.823,259.507,,23.375,1014.305,15,2,50.8156,47.6512,56.2386,64.8261,-5.423,5.423,3.8736,1,turbine_derating,0.7009,equipment,WATCH,81.253,-0.5285,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
54068,2020-01-08 14:15:00,2020,1,8,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.574,2.6832,8.7424,22.0,18.851,96.123,GOOD,32,NONE,0.04477,,,,24.453,,,,,56.136,1011.413,7.65,291.019,0.1853,7.071,7.73,2.745,1.1836,,6.346,301.901,,24.505,1013.438,20,0,20.0,0.0,2.0413,6.5639,17.9587,17.9587,89.7937,0,normal,0.097,normal,NORMAL,35.0,-1.4221,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
54069,2021-08-15 09:15:00,2021,8,227,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.4796,142.6544,162.9772,275.0,200.0143,97.923,GOOD,19,NONE,0.93597,666.822,628.237,426.862,36.958,51.204,7.627,0.0544,222.972,30.695,1011.66,,,,,,,1.1362,623.233,,,25.017,34.378,1014.333,18,0,144.261,132.6539,143.9129,155.1718,0.3481,0.3481,0.1392,1,normal,0.0234,normal,NORMAL,93.722,0.9531,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54070,2024-08-21 20:10:00,2024,8,234,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,224.4455,95.951,GOOD,25,NONE,0.05602,0.0,0.0,0.0,21.298,21.119,33.232,0.3024,264.926,35.361,1003.315,,,,,,,1.1867,127.03,,,39.566,20.116,1002.272,11,0,130.1301,0.0,28.0023,84.5356,102.1279,102.1279,40.8511,0,normal,0.057,normal,NORMAL,35.0,0.4045,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
54071,2020-04-03 11:20:00,2020,4,94,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2933,2.7446,8.7492,22.0,15.6614,83.927,GOOD,13,NONE,0.16072,,,,28.565,,,,,74.184,1009.041,7.812,269.302,0.2099,7.606,8.144,10.204,1.1647,,7.428,285.1,,28.241,1007.177,9,1,6.7919,5.3734,6.6174,7.8615,0.1745,0.1745,0.8725,1,turbine_derating,0.6376,equipment,WATCH,87.255,0.7056,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
54072,2021-04-08 02:15:00,2021,4,98,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2578,0.2668,0.0,55.0,42.0088,97.214,GOOD,15,NONE,0.13153,5.326,5.335,3.882,21.309,21.922,46.67,0.4442,296.278,82.945,1008.364,,,,,,,1.1926,0.0,,,41.942,22.75,1006.521,8,1,14.1726,11.9057,14.4369,16.9681,-0.2642,0.2642,0.5285,1,normal,0.0716,normal,NORMAL,92.943,-0.3461,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
