row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
126034,2018-11-10 13:35:00,2018,11,314,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.1112,174.0343,173.7019,275.0,223.1127,94.933,GOOD,29,NONE,1.95945,695.533,738.686,502.696,27.095,41.457,12.133,0.0194,198.797,39.23,1008.391,,,,,,,1.1697,728.369,,,11.933,26.888,1009.875,17,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0409,normal,NORMAL,94.0,0.3309,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126035,2017-12-31 06:00:00,2017,12,365,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.034,42.9614,42.8852,275.0,197.997,97.036,GOOD,15,NONE,0.62235,172.49,171.845,125.116,14.71,19.773,43.252,0.3609,274.042,62.604,1006.978,,,,,,,1.2183,170.057,,,43.479,12.644,1006.178,9,2,119.0721,95.7398,108.3958,121.0518,10.6763,10.6763,4.2705,1,normal,0.1389,normal,NORMAL,85.459,0.4019,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126036,2023-03-15 16:55:00,2023,3,74,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,729.7599,744.2162,704.6028,2255.0,1895.3478,98.059,GOOD,21,NONE,-35.6474,377.217,372.064,276.305,23.776,31.935,17.523,0.2018,203.834,78.732,1022.031,,,,,,,1.1988,421.451,,,19.576,22.693,1019.527,4,0,600.455,458.1985,582.768,707.3375,17.687,17.687,0.8628,1,cloud_ramp_down,0.7074,weather,WATCH,87.274,0.6346,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
126037,2025-10-01 06:25:00,2025,10,274,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,11.9608,11.9581,11.5241,55.0,48.8344,98.724,GOOD,29,NONE,0.16508,230.305,242.16,145.336,23.027,28.537,34.309,0.3728,222.353,46.669,1004.874,,,,,,,1.1816,244.103,,,23.675,23.905,1006.844,5,1,16.389,11.9383,14.2138,16.4893,2.1752,2.1752,4.3505,1,normal,0.1216,normal,NORMAL,85.299,0.7914,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126038,2020-03-17 21:10:00,2020,3,77,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4756,0.4868,0.0,55.0,47.9867,99.11,GOOD,27,NONE,0.01712,10.082,9.735,6.519,14.506,16.145,30.011,0.3121,293.477,69.647,1001.671,,,,,,,1.2127,0.0,,,16.922,10.705,1002.975,5,2,0.0203,0.0,1.3523,3.7358,-1.332,1.332,2.664,1,normal,0.0718,normal,NORMAL,88.672,-1.5219,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126039,2022-10-31 08:40:00,2022,10,304,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.5335,27.0921,27.1919,55.0,48.5176,96.221,GOOD,34,NONE,-0.27328,578.865,574.769,449.117,26.121,41.368,13.488,0.2523,248.37,37.277,1014.537,,,,,,,1.1807,596.375,,,16.063,28.301,1015.674,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1422,normal,NORMAL,94.0,-1.3489,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126040,2020-03-29 14:05:00,2020,3,89,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.0353,34.1501,34.8236,55.0,47.9511,96.745,GOOD,19,NONE,-0.58297,681.943,730.816,433.946,29.764,43.693,41.861,0.3786,234.051,47.728,1011.217,,,,,,,1.1626,611.995,,,48.015,28.501,1016.111,13,1,26.3247,27.0926,30.1309,33.1692,-3.8062,3.8062,7.6125,0,cloud_ramp_down,0.6711,weather,WATCH,73.775,0.7246,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
126041,2019-11-15 22:35:00,2019,11,319,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8326,2.997,0.0,55.0,51.3187,97.573,GOOD,19,NONE,-0.32756,54.767,59.94,29.654,13.687,12.549,62.962,0.5775,270.025,50.877,1014.398,,,,,,,1.2317,0.0,,,63.409,15.576,1010.025,18,1,1.718,0.0,1.0753,3.3271,0.6428,0.6428,1.2855,1,normal,0.0233,normal,NORMAL,91.429,1.1332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126042,2024-12-27 02:00:00,2024,12,362,2,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,78.1372,97.1904,191.2766,462.0,316.8304,82.386,GOOD,14,NONE,-1.60762,,,,13.877,,,,,62.745,1014.244,8.867,233.436,0.1997,7.918,9.881,16.474,1.2307,,8.906,223.397,,15.592,1013.486,10,0,84.236,47.4789,73.0005,98.5221,11.2355,11.2355,2.6751,1,turbine_derating,0.6768,equipment,WATCH,83.65,-0.0068,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
126043,2021-03-29 22:40:00,2021,3,88,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,230.699,96.767,GOOD,19,NONE,-4.89712,0.0,0.0,0.0,22.152,22.892,66.73,0.6701,260.522,77.798,1009.185,,,,,,,1.1902,12.919,,,55.997,20.084,1008.982,20,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7058,weather,WATCH,89.0,0.5398,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
126044,2024-03-24 22:55:00,2024,3,84,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1585,0.1663,0.0,55.0,40.5096,96.673,GOOD,9,NONE,0.32719,3.538,3.325,2.338,14.926,15.629,10.453,0.2185,221.256,65.416,1010.14,,,,,,,1.2212,0.0,,,4.633,14.098,1014.238,13,1,6.0011,2.2843,4.5597,6.8352,1.4414,1.4414,2.8827,1,normal,0.0832,normal,NORMAL,88.235,-0.4269,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126045,2022-05-28 13:55:00,2022,5,148,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3934,0.3949,8.4793,22.0,18.3005,98.72,GOOD,13,NONE,0.06155,,,,32.14,,,,,42.149,1014.581,5.477,190.507,0.1546,5.042,6.29,5.247,1.1574,,5.818,193.406,,30.44,1014.355,10,2,0.3486,0.0,0.6892,1.5899,-0.3406,0.3406,1.7028,1,normal,0.0757,normal,NORMAL,90.594,-0.3734,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
126046,2016-08-10 13:00:00,2016,8,223,13,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2766,8.5974,186.7188,462.0,386.8757,97.161,GOOD,29,NONE,1.57687,,,,34.218,,,,,28.895,1000.764,5.576,249.148,0.2222,5.457,5.926,12.701,1.1339,,5.154,245.594,,32.415,1001.602,19,2,114.3714,73.0819,93.1031,113.1242,21.2683,21.2683,5.0639,0,normal,0.0436,normal,NORMAL,83.872,1.8458,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126047,2019-01-27 03:25:00,2019,1,27,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,77.7273,80.0175,0.0,2255.0,2055.9767,97.435,GOOD,9,NONE,1.42598,39.932,39.033,22.718,7.525,5.938,17.351,0.1758,288.414,63.192,1002.271,,,,,,,1.2437,1.761,,,14.087,8.318,1001.054,5,2,191.1584,49.5966,147.3187,245.0408,43.8397,43.8397,2.1385,1,normal,0.0938,normal,NORMAL,89.723,0.1745,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126048,2019-01-15 23:25:00,2019,1,15,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6991,1.7889,0.0,55.0,40.4445,96.207,GOOD,14,NONE,-0.35434,33.933,35.778,23.663,12.315,9.798,6.083,0.0789,291.379,73.078,1008.689,,,,,,,1.2306,142.523,,,0.0,13.422,1005.607,20,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1575,normal,NORMAL,94.0,0.2052,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126049,2025-01-13 22:55:00,2025,1,13,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,205.7851,96.128,GOOD,24,NONE,1.5166,0.0,0.0,0.0,14.874,18.025,45.001,0.5154,194.295,56.008,1009.919,,,,,,,1.2212,0.0,,,34.485,17.846,1006.725,13,2,250.0,149.5954,163.7927,177.99,86.2073,86.2073,34.4829,0,normal,0.1673,normal,NORMAL,35.0,0.4612,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126050,2024-03-16 02:35:00,2024,3,76,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,20.379,20.379,96.87,GOOD,14,CONFIRMED,0.14696,0.0,0.0,0.0,16.757,17.915,79.629,0.8119,217.78,61.708,1015.702,,,,,,,1.2202,0.0,,,84.863,15.283,1013.188,5,0,0.0627,0.0,0.6613,3.6996,-0.5986,0.5986,1.1972,1,grid_curtailment_plateau,0.6358,grid_constraint,ALERT,86.606,-1.2092,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
126051,2023-03-09 18:55:00,2023,3,68,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4968,3.6309,3.7707,275.0,231.7693,96.634,GOOD,13,NONE,-4.54333,14.104,14.524,7.668,20.36,21.162,74.065,0.6512,211.534,62.457,1006.558,,,,,,,1.1944,0.0,,,69.095,24.702,1007.25,17,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.7257,weather,WATCH,89.0,-0.4462,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
126052,2022-03-09 14:10:00,2022,3,68,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3844,39.1647,33.7521,55.0,50.6476,97.901,GOOD,10,NONE,0.04726,894.158,859.635,675.932,33.34,50.373,5.975,0.1143,236.217,55.431,1008.107,,,,,,,1.1455,939.745,,,8.622,33.24,1010.17,18,2,37.9494,35.27,37.5218,39.7736,0.4275,0.4275,0.8551,1,normal,0.0451,normal,NORMAL,92.29,0.0524,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126053,2016-05-09 22:45:00,2016,5,130,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,205.2241,97.262,GOOD,28,NONE,0.37411,0.0,0.0,0.0,21.2,21.495,35.366,0.3726,257.729,64.545,1009.832,,,,,,,1.1948,29.554,,,17.541,19.266,1011.43,14,12,250.0,0.0,13.0142,69.5476,236.9858,236.9858,94.7943,0,normal,0.0397,normal,NORMAL,35.0,0.613,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
126054,2019-12-21 22:25:00,2019,12,355,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.9157,96.467,GOOD,27,NONE,2.15622,0.0,0.0,0.0,9.64,10.124,26.233,0.2373,241.106,64.848,1004.226,,,,,,,1.2368,0.0,,,8.301,8.967,1001.472,17,1,11.6755,0.0,9.703,20.9619,1.9725,1.9725,0.789,1,normal,0.1525,normal,NORMAL,92.422,-0.8773,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126055,2024-07-17 02:10:00,2024,7,199,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,45.5506,96.205,GOOD,29,NONE,0.16364,0.0,0.0,0.0,23.351,25.913,21.129,0.275,165.664,34.249,1009.848,,,,,,,1.1862,17.785,,,20.904,25.28,1011.961,2,0,0.0,0.0,0.8252,3.077,-0.8252,0.8252,1.6504,1,normal,0.0177,normal,NORMAL,90.699,-0.7647,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126056,2021-09-30 04:50:00,2021,9,273,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,255.85,96.469,GOOD,26,NONE,2.39784,0.0,0.0,0.0,18.678,19.567,56.831,0.4452,181.35,17.669,995.967,,,,,,,1.1886,0.0,,,64.265,19.033,993.319,1,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0669,normal,NORMAL,94.0,-0.116,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126057,2025-01-20 10:15:00,2025,1,20,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,67.5593,71.8262,57.284,154.0,126.2485,95.833,GOOD,12,NONE,0.27216,,,,26.729,,,,,57.541,1010.308,10.333,202.779,0.146,9.692,11.44,5.134,1.1733,,10.952,213.803,,26.933,1008.171,9,2,98.5139,92.2694,99.3567,106.4441,-0.8428,0.8428,0.602,1,normal,0.0978,normal,NORMAL,92.796,-0.5051,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126058,2024-12-14 04:30:00,2024,12,349,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,390.6938,387.8608,192.6938,462.0,382.3159,98.248,GOOD,33,NONE,0.38664,,,,11.475,,,,,70.874,1012.108,11.898,217.057,0.149,11.101,12.816,4.453,1.2384,,12.076,257.44,,13.219,1013.282,17,2,418.0295,398.7379,420.0,420.0,-1.9705,1.9705,0.4692,1,normal,0.0396,normal,NORMAL,93.062,-1.2061,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126059,2016-03-18 23:40:00,2016,3,78,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.3425,12.9185,56.5533,154.0,113.7229,97.395,GOOD,25,NONE,-2.687,,,,20.684,,,,,58.398,1009.932,7.154,203.392,0.182,6.645,6.645,6.128,1.197,,7.124,161.019,,21.994,1009.95,6,2,0.0,0.0,0.2815,8.7887,-0.2815,0.2815,0.2011,1,wind_ramp_down,0.7373,weather,WATCH,88.598,0.8746,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
126060,2020-10-01 12:55:00,2020,10,275,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1279.2305,1346.6743,1570.6472,2255.0,1983.4838,98.553,GOOD,33,NONE,-7.36372,693.244,704.772,439.582,31.629,44.402,29.767,0.2727,221.879,32.067,1014.333,,,,,,,1.1591,643.328,,,42.672,31.223,1013.512,9,0,1225.844,1154.8567,1247.1802,1339.5037,-21.3361,21.3361,1.0408,1,normal,0.0245,normal,NORMAL,91.918,-0.3336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126061,2025-05-09 07:10:00,2025,5,129,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,21.8757,24.0049,16.091,55.0,44.6782,94.241,GOOD,11,NONE,0.37229,501.319,504.192,314.347,28.824,38.654,13.259,0.0624,260.051,59.722,1012.957,,,,,,,1.1683,523.175,,,6.241,28.082,1010.402,12,2,23.6899,21.6993,23.9511,26.2029,-0.2612,0.2612,0.5224,1,normal,0.0466,normal,NORMAL,92.955,-0.1697,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126062,2019-01-11 04:25:00,2019,1,11,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1944.9524,94.165,GOOD,12,NONE,28.66561,0.0,0.0,0.0,11.815,13.039,29.344,0.3512,253.532,66.546,1005.258,,,,,,,1.2286,26.321,,,47.165,9.328,1004.589,20,0,436.4176,299.0873,392.3815,485.6756,44.0361,44.0361,2.1481,1,normal,0.024,normal,NORMAL,89.704,-0.1404,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126063,2024-12-04 20:30:00,2024,12,339,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.1771,2.0995,0.0,55.0,50.5388,98.244,GOOD,12,NONE,0.02437,41.148,41.99,24.634,9.656,9.488,27.828,0.2448,267.902,55.264,1014.593,,,,,,,1.2495,94.871,,,27.745,10.671,1016.033,15,1,8.3611,2.2265,5.0659,7.9054,3.2952,3.2952,6.5903,0,normal,0.1587,normal,NORMAL,80.819,0.0209,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126064,2015-11-21 01:00:00,2015,11,325,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.9002,40.6007,0.0,2255.0,1777.6869,97.053,GOOD,9,NONE,-8.13678,19.971,19.805,12.119,13.397,11.625,22.988,0.0754,316.193,52.666,1005.519,,,,,,,1.2221,70.501,,,22.423,12.861,1006.177,4,2,0.0,0.0,12.8473,105.1708,-12.8473,12.8473,0.6267,1,normal,0.1492,normal,NORMAL,92.747,0.85,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126065,2018-10-13 12:05:00,2018,10,286,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1480.4783,1504.543,1503.8025,2255.0,1848.7528,97.147,GOOD,8,NONE,9.04596,796.89,813.718,500.026,33.189,53.018,15.799,0.1876,296.219,36.596,1012.767,,,,,,,1.1514,804.929,,,21.587,33.624,1012.246,8,2,1553.7415,1440.8434,1533.1669,1625.4904,20.5746,20.5746,1.0036,1,normal,0.1715,normal,NORMAL,91.993,-1.1216,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126066,2020-01-15 09:20:00,2020,1,15,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,110.4397,118.224,162.3437,168.1809,168.1809,95.889,GOOD,11,CONFIRMED,-1.11999,510.043,490.734,366.816,18.173,35.385,46.101,0.4572,209.866,66.563,1014.489,,,,,,,1.2128,546.514,,,51.502,18.974,1012.279,19,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,local_limit_clipping,0.7303,weather,WATCH,89.0,-0.3768,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
126067,2019-08-21 04:20:00,2019,8,233,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0956,1.1428,0.0,55.0,50.0066,96.985,GOOD,3,NONE,0.06888,22.472,22.917,16.225,23.783,25.757,46.46,0.4515,284.21,29.519,1005.647,,,,,,,1.1795,63.078,,,43.119,23.712,1004.344,10,2,4.5531,2.6375,5.021,7.4045,-0.4679,0.4679,0.9357,1,normal,0.1681,normal,NORMAL,92.129,0.6537,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126068,2025-08-31 01:05:00,2025,8,243,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.6276,2.8682,0.0,275.0,247.6014,94.791,GOOD,27,NONE,-3.6705,10.824,11.473,7.04,21.203,22.968,36.875,0.3382,237.071,29.032,1011.427,,,,,,,1.1967,0.0,,,28.059,20.568,1007.581,10,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.9481,weather,WATCH,89.0,-0.2526,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
126069,2019-01-22 20:30:00,2019,1,22,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2025.6155,96.456,GOOD,32,NONE,-1.11224,0.0,0.0,0.0,14.087,12.212,45.297,0.4231,264.171,69.668,1012.053,,,,,,,1.2271,46.045,,,40.812,12.527,1010.676,10,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1368,normal,NORMAL,94.0,-0.015,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126070,2025-09-19 18:35:00,2025,9,262,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.9333,9.215,57.9904,154.0,141.982,97.789,GOOD,19,NONE,-0.72025,,,,22.343,,,,,33.966,1009.604,6.679,170.787,0.2002,5.644,6.623,3.668,1.1899,,6.429,161.028,,25.1,1010.707,5,0,0.311,0.0,0.0,6.3713,0.311,0.311,0.2221,1,normal,0.0955,normal,NORMAL,93.556,-0.0602,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126071,2015-10-24 00:55:00,2015,10,297,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.7676,88.4882,168.1913,462.0,410.8779,95.79,GOOD,26,NONE,1.25353,,,,15.521,,,,,46.985,1006.303,8.578,253.996,0.1241,8.243,8.72,11.518,1.2141,,8.932,263.62,,16.784,1004.336,17,1,209.0923,197.4479,218.71,239.972,-9.6176,9.6176,2.2899,1,normal,0.1762,normal,NORMAL,89.42,0.5703,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
