row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
75036,2020-11-17 15:35:00,2020,11,322,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.261,117.2178,131.4495,275.0,253.439,95.971,GOOD,32,NONE,-0.5369,468.235,481.659,326.629,24.523,32.586,20.279,0.2447,334.056,55.783,1014.652,,,,,,,1.1871,439.428,,,25.231,22.887,1017.67,4,2,106.5479,89.7951,101.1724,112.5497,5.3755,5.3755,2.1502,1,normal,0.1345,normal,NORMAL,89.7,0.4305,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75037,2017-09-06 16:45:00,2017,9,249,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4897,1.5381,56.2717,98.3493,98.3493,98.55,GOOD,8,CONFIRMED,0.14581,,,,31.323,,,,,18.892,1015.784,5.096,220.244,0.1531,4.359,5.047,13.024,1.1619,,3.73,229.35,,32.488,1013.958,5,6,140.0,0.0,2.9032,40.1022,137.0968,137.0968,97.9263,0,grid_curtailment_plateau,0.9098,grid_constraint,ALERT,35.0,-0.9284,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
75038,2015-08-28 14:20:00,2015,8,240,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9754,4.3538,64.1211,154.0,142.7057,97.078,GOOD,33,NONE,-2.0684,,,,31.817,,,,,42.05,1002.442,5.966,261.392,0.1526,6.193,5.945,13.111,1.1448,,7.293,257.177,,32.408,1003.157,11,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6906,weather,WATCH,89.0,-0.5851,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
75039,2023-08-30 06:05:00,2023,8,242,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.9854,44.3688,42.9911,275.0,254.4085,97.79,GOOD,25,NONE,0.0862,175.022,180.598,112.311,27.201,29.941,9.522,0.223,255.104,41.475,1012.901,,,,,,,1.1745,151.172,,,0.283,24.872,1009.092,19,0,42.7418,34.3034,46.2207,58.1381,-3.4789,3.4789,1.3916,1,normal,0.0362,normal,NORMAL,91.217,-0.0047,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75040,2018-12-27 11:45:00,2018,12,361,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.2353,38.6249,33.2809,55.0,44.746,96.835,GOOD,17,NONE,-0.09711,812.059,829.747,490.438,24.008,44.713,4.849,0.0,246.869,58.465,1002.743,,,,,,,1.1752,707.365,,,0.0,23.383,1001.415,12,2,35.9444,33.4622,35.7376,38.0131,0.2068,0.2068,0.4136,1,normal,0.0165,normal,NORMAL,93.173,0.4315,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75041,2016-10-14 11:00:00,2016,10,288,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7111,26.7127,38.779,55.0,39.4392,97.141,GOOD,19,NONE,-0.01156,592.755,579.756,336.904,30.733,47.424,43.782,0.5233,260.992,35.216,1012.467,,,,,,,1.1604,472.413,,,52.942,34.578,1012.771,17,0,22.9583,20.7436,23.2748,25.806,-0.3165,0.3165,0.6331,1,normal,0.0377,normal,NORMAL,92.734,1.0573,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75042,2015-08-13 07:10:00,2015,8,225,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.1077,76.7589,86.0696,275.0,201.491,95.433,STALE,765,NONE,-1.27459,335.287,333.525,243.965,35.991,47.692,40.856,0.427,289.973,24.738,1003.45,,,,,,,1.1305,376.985,,,43.889,36.308,998.903,19,0,62.5078,50.2126,68.2129,86.2132,-5.7051,5.7051,2.2821,1,scada_stale_signal,0.6651,data_quality,WATCH,76.436,0.5093,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
75043,2018-05-25 01:45:00,2018,5,145,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.2958,8.5985,0.0,275.0,222.6529,97.608,GOOD,15,NONE,-1.99164,33.176,34.394,21.676,23.412,22.119,32.212,0.2751,260.443,52.004,1013.28,,,,,,,1.19,0.0,,,28.862,23.402,1014.099,15,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8604,weather,WATCH,89.0,-0.2097,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
75044,2021-12-09 03:45:00,2021,12,343,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4487,0.4601,0.0,55.0,42.6607,96.606,GOOD,12,NONE,-0.0687,8.823,9.201,6.073,12.593,14.057,33.95,0.3701,287.873,55.348,1007.537,,,,,,,1.228,0.0,,,25.13,12.893,1010.347,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0978,normal,NORMAL,94.0,-0.1018,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75045,2019-07-31 00:55:00,2019,7,212,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.166,0.1751,0.0,275.0,224.2252,95.128,GOOD,26,NONE,1.6118,0.662,0.7,0.447,25.684,24.416,27.419,0.2565,288.871,28.142,1008.344,,,,,,,1.1752,0.0,,,37.407,25.71,1009.409,11,0,250.0,0.0,29.0372,85.5706,220.9628,220.9628,88.3851,0,normal,0.012,normal,NORMAL,35.0,0.3536,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75046,2018-12-18 01:20:00,2018,12,352,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.919,19.3271,7.8201,22.0,16.023,95.605,GOOD,31,NONE,-0.02852,,,,10.681,,,,,54.671,1010.246,12.518,202.581,0.1835,10.993,13.086,3.365,1.2396,,11.877,197.467,,12.945,1009.037,11,1,14.3341,14.7886,15.8011,16.8136,-1.467,1.467,7.3349,0,normal,0.1629,normal,NORMAL,79.33,0.1573,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75047,2021-05-25 21:25:00,2021,5,145,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4549,1.5052,0.0,55.0,52.1549,97.72,GOOD,24,NONE,-0.06171,30.97,30.103,20.484,22.983,24.219,19.515,0.2102,164.251,61.573,1005.202,,,,,,,1.1822,37.221,,,15.983,22.072,1004.73,12,2,0.3484,0.0,0.6623,2.9378,-0.314,0.314,0.628,1,normal,0.1117,normal,NORMAL,92.744,0.202,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75048,2019-12-02 20:45:00,2019,12,336,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7953,2.8904,7.9846,22.0,15.4623,97.504,GOOD,9,NONE,-0.31388,,,,12.217,,,,,60.916,1004.314,7.796,198.72,0.1625,7.231,8.908,4.478,1.2257,,7.135,199.447,,14.549,1004.576,10,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.6802,weather,WATCH,89.0,-0.0608,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
75049,2018-11-01 15:10:00,2018,11,305,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,91.9893,93.2633,148.257,275.0,242.389,96.786,GOOD,31,NONE,1.5508,393.132,394.437,301.342,26.112,40.489,52.458,0.5101,283.128,26.341,1015.184,,,,,,,1.1814,332.512,,,53.206,29.878,1015.932,10,12,250.0,44.7386,111.1653,177.5919,138.8347,138.8347,55.5339,0,cloud_ramp_up,0.8551,weather,WATCH,35.0,1.7604,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
75050,2016-04-27 10:45:00,2016,4,118,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,934.9544,1037.0675,1477.0809,2255.0,1754.0282,95.531,GOOD,34,NONE,22.54841,556.038,555.922,338.594,34.997,50.716,79.736,0.8926,284.42,57.552,1001.173,,,,,,,1.1315,614.125,,,94.112,35.744,997.54,9,0,1652.4651,1443.912,1571.4275,1698.943,81.0376,81.0376,3.9531,1,cloud_ramp_up,0.7325,weather,WATCH,81.094,-0.5537,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
75051,2017-01-03 21:15:00,2017,1,3,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9034,2.0847,0.0,275.0,219.1755,96.93,GOOD,29,NONE,-0.61949,7.706,8.339,4.713,12.137,12.679,8.434,0.124,271.528,50.035,1001.708,,,,,,,1.2229,138.732,,,6.268,12.486,1002.907,1,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,0.0764,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75052,2016-02-18 00:45:00,2016,2,49,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.1308,8.7532,8.5413,22.0,16.0108,94.946,GOOD,31,NONE,-0.37985,,,,16.131,,,,,92.028,1009.481,10.017,300.092,0.1356,10.329,10.841,7.674,1.2153,,9.332,265.759,,15.477,1009.566,4,2,5.8297,5.0361,6.2514,7.4667,-0.4217,0.4217,2.1087,1,wind_ramp_down,0.8401,weather,WATCH,84.783,-2.7179,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
75053,2023-02-21 08:20:00,2023,2,52,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.7442,50.9174,56.0014,154.0,128.7451,99.119,STALE,681,NONE,-0.32441,,,,21.144,,,,,58.094,1015.811,9.504,163.05,0.1815,9.065,9.284,3.629,1.2021,,9.985,164.073,,20.726,1017.965,3,2,34.5445,22.0792,32.6595,43.2398,1.885,1.885,1.3464,1,scada_stale_signal,0.8627,data_quality,WATCH,78.307,1.0263,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
75054,2016-03-14 10:35:00,2016,3,74,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.7881,11.8203,8.909,22.0,16.4596,98.217,STALE,453,NONE,-0.03351,,,,28.119,,,,,71.205,1004.029,10.894,258.567,0.1897,10.97,12.328,12.412,1.1607,,9.962,209.038,,29.122,1000.804,1,1,9.6244,8.0992,9.6107,11.1221,0.0138,0.0138,0.0689,1,scada_stale_signal,0.6105,data_quality,WATCH,80.862,-0.5318,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
75055,2021-08-21 15:45:00,2021,8,233,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,939.6822,1039.6768,1083.4326,2255.0,1904.6964,96.584,GOOD,29,NONE,-8.17718,527.708,549.251,428.755,33.267,46.896,19.181,0.0704,263.697,25.014,1003.062,,,,,,,1.1401,479.744,,,12.206,35.372,998.704,6,0,861.6237,811.3704,903.6939,996.0174,-42.0703,42.0703,2.0522,1,normal,0.1579,normal,NORMAL,89.896,-0.6203,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75056,2021-07-06 03:20:00,2021,7,187,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.879,2.9597,57.0816,154.0,144.9948,97.47,GOOD,6,NONE,-3.113,,,,26.412,,,,,39.698,1013.813,5.56,283.697,0.1616,5.436,5.54,8.174,1.1787,,6.019,297.489,,29.453,1016.674,7,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.8751,weather,WATCH,89.0,-0.0834,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
75057,2018-10-06 12:45:00,2018,10,279,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.1182,29.9363,36.5814,55.0,44.6532,95.757,GOOD,11,NONE,0.18186,627.889,648.603,423.088,30.017,46.971,50.357,0.5137,281.034,38.922,1001.306,,,,,,,1.1503,487.867,,,67.532,29.82,997.304,16,1,40.1995,35.1417,37.5252,39.9086,2.6743,2.6743,5.3486,0,normal,0.1392,normal,NORMAL,83.303,-0.3078,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75058,2017-02-16 00:00:00,2017,2,47,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2636,5.3351,0.0,275.0,219.7514,96.746,GOOD,15,NONE,-2.13457,21.297,21.34,15.73,10.558,13.435,36.047,0.3674,243.155,72.864,1000.441,,,,,,,1.2281,0.0,,,29.512,13.995,1003.721,1,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8976,weather,WATCH,89.0,-0.6086,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
75059,2019-12-26 21:50:00,2019,12,360,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2812,1.3,0.0,275.0,216.6389,95.567,GOOD,34,NONE,0.58892,4.899,5.2,3.155,13.624,11.622,8.772,0.2007,171.176,51.731,1006.372,,,,,,,1.2222,94.215,,,5.902,14.18,1004.376,17,2,0.8773,0.0,6.1586,17.4176,-5.2813,5.2813,2.1125,1,normal,0.0912,normal,NORMAL,89.775,0.4101,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75060,2025-05-10 21:20:00,2025,5,130,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.4394,3.6022,0.0,275.0,201.2095,96.502,GOOD,6,NONE,-0.21304,13.861,14.409,7.33,24.158,24.388,25.832,0.1706,202.897,64.457,1003.706,,,,,,,1.1758,34.446,,,24.103,22.763,1006.896,14,2,16.9772,0.0,2.998,14.2569,13.9793,13.9793,5.5917,0,normal,0.0189,normal,NORMAL,82.817,0.2181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75061,2016-04-04 04:10:00,2016,4,95,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5089,0.5363,0.0,55.0,44.4887,95.839,GOOD,25,NONE,-0.04946,10.859,10.727,5.936,20.677,21.078,14.361,0.2387,205.761,57.021,1006.392,,,,,,,1.1929,68.276,,,0.0,18.715,1005.546,19,0,0.0,0.0,2.0878,13.3945,-2.0878,2.0878,4.1757,1,normal,0.1041,normal,NORMAL,85.649,-0.8459,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75062,2021-06-24 03:15:00,2021,6,175,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7606,1.8622,9.596,22.0,16.5231,96.775,SUSPECT,26,NONE,-0.03585,,,,24.534,,,,,43.249,1013.12,7.172,178.24,0.1527,6.569,7.444,6.52,1.1853,,6.751,190.656,,26.124,1012.513,20,0,1.5623,0.4332,1.5586,2.684,0.0037,0.0037,0.0184,1,normal,0.1385,normal,NORMAL,85.963,0.1947,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
75063,2022-11-03 22:20:00,2022,11,307,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1086,1.157,0.0,55.0,37.5163,98.234,GOOD,31,NONE,0.21823,22.843,23.14,15.266,13.887,14.625,31.278,0.2136,220.034,56.928,1002.834,,,,,,,1.2168,40.794,,,34.005,12.273,1002.993,5,0,26.8037,22.239,24.7702,27.3014,2.0335,2.0335,4.0669,1,normal,0.128,normal,NORMAL,85.866,-0.0351,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75064,2022-09-01 17:25:00,2022,9,244,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7798,12.5791,13.6958,55.0,49.9451,98.168,GOOD,26,NONE,0.00315,265.491,261.297,154.592,29.419,35.623,21.119,0.3141,255.126,40.325,1018.0,,,,,,,1.1718,213.968,,,33.49,31.692,1013.129,8,2,10.1391,9.4136,11.6891,13.9645,-1.55,1.55,3.0999,1,normal,0.1,normal,NORMAL,87.8,0.0375,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75065,2015-07-02 05:25:00,2015,7,183,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.6035,42.6274,58.2383,154.0,135.73,97.294,GOOD,11,NONE,-0.72291,,,,23.208,,,,,30.644,1007.286,9.326,270.264,0.1458,8.636,9.271,12.325,1.1837,,8.187,272.116,,22.489,1005.121,10,0,29.2971,22.7627,29.134,35.5053,0.1631,0.1631,0.1165,1,normal,0.0593,normal,NORMAL,93.767,0.8712,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75066,2024-09-06 06:40:00,2024,9,250,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,66.03,70.9669,72.1994,275.0,208.925,99.287,GOOD,7,NONE,-0.61251,275.34,290.804,186.629,27.332,31.815,33.741,0.403,179.493,49.233,1011.004,,,,,,,1.1718,313.966,,,46.911,27.957,1008.172,11,0,43.1766,39.101,50.657,62.213,-7.4804,7.4804,2.9922,1,normal,0.0233,normal,NORMAL,88.016,-1.4725,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75067,2023-11-07 06:35:00,2023,11,311,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.3506,64.5962,67.8393,275.0,247.8707,97.23,GOOD,14,NONE,-0.80525,273.666,261.204,158.744,19.497,28.083,21.275,0.2455,248.159,48.783,1006.942,,,,,,,1.1983,292.832,,,38.196,19.178,1004.913,7,0,48.5429,30.1385,41.6945,53.2505,6.8484,6.8484,2.7393,1,normal,0.047,normal,NORMAL,88.521,1.0949,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75068,2020-03-18 11:05:00,2020,3,78,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.7332,31.9632,40.3288,55.0,41.4163,97.216,STALE,599,NONE,0.14992,686.659,704.467,471.163,33.291,51.445,52.808,0.533,245.212,68.974,1013.721,,,,,,,1.1521,705.667,,,64.007,34.993,1009.358,20,0,50.0,21.5517,36.2504,50.0,13.7496,13.7496,27.4992,1,scada_stale_signal,0.7062,data_quality,WATCH,35.0,0.3286,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
75069,2024-07-08 09:50:00,2024,7,190,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,30.7961,31.9653,36.0407,55.0,42.9207,95.841,GOOD,24,NONE,0.34275,725.599,722.125,487.92,42.32,57.768,26.932,0.3301,229.338,41.159,998.737,,,,,,,1.1026,658.5,,,14.199,42.485,999.307,20,12,50.0,25.7557,37.0624,48.369,12.9376,12.9376,25.8752,0,normal,0.0195,normal,NORMAL,42.25,-0.1071,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75070,2024-05-29 09:00:00,2024,5,150,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1239.3832,1281.1955,1269.5015,2255.0,1715.5179,95.451,GOOD,26,NONE,11.03625,658.15,672.813,429.695,35.079,45.315,25.233,0.2456,205.403,58.91,1001.838,,,,,,,1.132,708.87,,,30.587,36.175,997.947,17,2,1282.8884,1212.419,1304.7425,1397.066,-21.854,21.854,1.0661,1,normal,0.1095,normal,NORMAL,91.868,0.2975,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75071,2022-05-13 19:00:00,2022,5,133,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9369,3.0751,0.0,55.0,51.3764,97.327,GOOD,19,NONE,-0.06563,58.725,61.501,34.761,20.653,17.427,43.01,0.4904,263.932,60.13,1003.339,,,,,,,1.1894,107.901,,,47.942,20.968,1006.982,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1439,normal,NORMAL,94.0,0.5189,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75072,2016-04-21 21:35:00,2016,4,112,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.8609,4.9186,8.6148,22.0,16.4396,97.237,GOOD,29,NONE,0.30316,,,,20.623,,,,,65.78,1007.196,8.651,160.089,0.184,8.638,10.237,0.636,1.194,,8.823,177.223,,19.096,1007.504,9,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9193,weather,WATCH,89.0,-0.6793,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
