row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
48036,2017-05-19 18:25:00,2017,5,139,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8873,5.1486,5.0926,55.0,48.5389,96.402,GOOD,25,NONE,-0.06309,107.005,104.099,70.514,22.739,28.093,18.752,0.0885,166.659,56.842,1012.578,,,,,,,1.1918,178.808,,,24.414,25.145,1014.818,20,1,3.6902,2.165,4.4404,6.7159,-0.7502,0.7502,1.5004,1,normal,0.156,normal,NORMAL,90.999,-0.5117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48037,2023-05-11 09:35:00,2023,5,131,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.2447,26.9865,33.5992,55.0,47.0038,94.131,GOOD,24,NONE,0.07266,592.198,598.563,433.32,39.328,53.083,55.207,0.5527,294.766,50.159,1011.598,,,,,,,1.1275,917.027,,,60.212,35.693,1014.797,12,0,50.0,0.0,42.6096,50.0,7.3904,7.3904,14.7808,1,normal,0.1442,normal,NORMAL,64.438,0.0234,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48038,2019-03-14 08:45:00,2019,3,73,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1127.7161,1187.4918,1174.0984,2255.0,1941.0222,98.668,GOOD,28,NONE,6.32906,576.184,619.303,382.806,26.988,43.472,27.74,0.3225,273.813,74.252,1001.463,,,,,,,1.1621,519.1,,,23.868,27.488,999.621,8,2,1234.6755,1196.5588,1291.318,1386.0772,-56.6425,56.6425,2.7631,1,normal,0.0957,normal,NORMAL,88.474,0.6625,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48039,2022-05-14 20:45:00,2022,5,134,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.2353,97.869,GOOD,22,NONE,-0.06734,0.0,0.0,0.0,24.752,23.238,14.092,0.1134,260.494,71.152,1016.615,,,,,,,1.1885,33.19,,,8.017,26.604,1014.97,15,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1722,normal,NORMAL,94.0,-0.6892,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48040,2017-09-12 11:05:00,2017,9,255,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,147.6405,154.9214,187.4863,275.0,238.6114,97.597,GOOD,14,NONE,-0.27264,692.017,683.964,444.167,32.632,51.851,37.72,0.3988,259.259,51.818,1004.477,,,,,,,1.1441,659.151,,,41.44,35.03,1001.925,18,1,113.2417,106.6761,119.3321,131.9881,-6.0904,6.0904,2.4362,1,normal,0.0704,normal,NORMAL,89.128,0.6302,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48041,2024-10-25 15:25:00,2024,10,299,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.4991,21.7459,27.8045,25.9672,25.9672,97.14,GOOD,24,CONFIRMED,-0.24645,420.798,448.174,299.005,23.665,33.451,46.252,0.4055,279.967,36.071,1014.163,,,,,,,1.19,344.312,,,34.946,21.314,1015.078,4,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.6835,weather,WATCH,89.0,0.6715,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
48042,2021-12-16 04:50:00,2021,12,350,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.863,97.76,GOOD,28,NONE,-2.13242,0.0,0.0,0.0,13.225,12.841,40.088,0.3361,191.317,69.552,1005.936,,,,,,,1.2234,0.0,,,47.009,11.971,1006.074,16,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0977,normal,NORMAL,94.0,0.6231,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48043,2023-08-09 21:50:00,2023,8,221,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.2854,98.095,GOOD,10,NONE,0.58523,0.0,0.0,0.0,26.534,29.586,58.027,0.5803,319.883,43.911,1012.632,,,,,,,1.1768,0.0,,,59.623,27.091,1012.204,15,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6014,weather,WATCH,89.0,-0.0712,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48044,2017-03-03 01:10:00,2017,3,62,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5293,6.6094,0.0,275.0,249.0118,95.785,GOOD,11,NONE,-1.27315,26.583,26.438,17.235,12.754,13.361,14.598,0.2035,246.827,87.052,1009.651,,,,,,,1.2299,24.246,,,35.027,12.292,1007.663,17,1,1.0402,0.0,0.7533,12.0123,0.2869,0.2869,0.1147,1,normal,0.0925,normal,NORMAL,93.771,0.0926,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48045,2015-09-05 08:10:00,2015,9,248,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,126.5893,135.9365,115.916,275.0,236.3677,97.937,GOOD,11,NONE,1.95376,570.138,580.218,420.653,31.662,42.96,11.313,0.2551,246.454,12.623,1009.909,,,,,,,1.1539,549.177,,,11.253,30.222,1010.089,4,1,137.1666,124.9418,136.2008,147.4598,0.9658,0.9658,0.3863,1,normal,0.0471,normal,NORMAL,93.227,0.981,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48046,2025-12-06 18:45:00,2025,12,340,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.8916,19.46,10.4135,275.0,202.1269,94.992,GOOD,17,NONE,0.82617,78.229,77.84,55.717,13.115,12.038,42.07,0.4503,259.12,48.996,1004.297,,,,,,,1.2218,195.465,,,59.385,14.026,1006.637,1,2,77.0716,54.5852,66.5025,78.4198,10.5691,10.5691,4.2276,1,normal,0.1598,normal,NORMAL,85.545,-0.4553,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48047,2018-09-23 20:30:00,2018,9,266,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.1451,4.4054,59.5956,154.0,110.5176,96.377,GOOD,33,NONE,0.57249,,,,20.947,,,,,21.919,1010.2,5.909,188.026,0.1575,5.73,6.148,6.808,1.1963,,5.192,220.561,,22.21,1012.227,1,0,140.0,57.7977,65.7482,73.6987,74.2518,74.2518,53.037,0,normal,0.1116,normal,NORMAL,35.0,0.1193,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48048,2015-10-08 02:20:00,2015,10,281,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.8102,1.8756,0.0,55.0,52.4119,97.675,GOOD,8,NONE,0.19398,37.515,37.513,23.297,16.463,17.169,38.059,0.2373,229.171,37.869,1011.754,,,,,,,1.2167,0.0,,,28.083,15.995,1009.371,5,2,47.7129,19.7393,22.5788,25.4183,25.1341,25.1341,50.2682,0,normal,0.1545,normal,NORMAL,35.0,0.7831,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48049,2025-07-25 20:30:00,2025,7,206,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,46.9598,96.718,GOOD,14,NONE,0.15605,0.0,0.0,0.0,24.4,24.201,7.756,0.0,220.196,39.057,997.838,,,,,,,1.1679,36.38,,,12.118,24.289,995.259,7,2,18.8174,14.5036,17.0348,19.566,1.7826,1.7826,3.5653,1,normal,0.1447,normal,NORMAL,86.869,-1.6092,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48050,2018-03-30 08:55:00,2018,3,89,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.7618,4.862,8.7841,22.0,17.8476,100.0,GOOD,23,NONE,-0.00409,,,,29.445,,,,,62.546,1008.013,8.69,176.138,0.1559,8.053,9.488,3.797,1.1602,,9.041,199.163,,31.339,1010.696,14,0,0.0,1.0633,5.586,10.1087,-5.586,5.586,27.93,0,normal,0.0223,normal,NORMAL,38.14,-1.4866,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48051,2025-07-07 12:15:00,2025,7,188,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1170.6172,1244.4745,1603.0333,2255.0,2024.953,94.902,GOOD,16,NONE,21.71368,664.299,681.346,416.893,38.151,56.151,51.594,0.5544,206.942,36.796,998.975,,,,,,,1.1176,800.378,,,50.007,35.821,1000.989,11,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8725,weather,WATCH,89.0,-0.4162,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48052,2024-06-21 20:10:00,2024,6,173,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.4736,0.4919,8.1592,22.0,19.8466,96.296,GOOD,21,NONE,-0.02194,,,,27.049,,,,,48.317,1012.642,5.724,253.681,0.1245,5.551,5.516,11.338,1.1748,,6.034,249.755,,27.917,1012.419,5,0,0.0979,0.0,0.3954,1.2962,-0.2976,0.2976,1.4879,1,normal,0.1147,normal,NORMAL,91.024,-0.7023,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
48053,2020-05-05 14:35:00,2020,5,126,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.7514,28.615,31.5627,55.0,41.0624,97.172,GOOD,29,NONE,0.69235,622.252,624.602,335.067,36.031,48.925,55.97,0.4708,257.446,73.348,1011.705,,,,,,,1.1396,1057.512,,,55.562,35.48,1015.061,20,0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7415,weather,WATCH,89.0,-1.4381,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48054,2019-05-09 07:35:00,2019,5,129,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0519,27.5956,20.1233,55.0,44.7301,97.385,GOOD,23,NONE,-0.14796,557.039,578.46,249.022,29.359,38.113,9.724,0.0561,191.095,55.942,1011.812,,,,,,,1.1649,617.129,,,15.809,29.525,1013.306,1,0,5.661,7.9721,10.5033,13.0345,-4.8423,4.8423,9.6846,0,normal,0.0391,normal,NORMAL,74.631,0.1973,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48055,2018-03-17 11:55:00,2018,3,76,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8979,32.4547,39.68,55.0,42.4186,97.665,GOOD,24,NONE,0.1401,695.821,718.159,439.281,29.426,52.477,50.25,0.4692,252.875,67.538,1011.979,,,,,,,1.1648,661.713,,,60.225,29.22,1008.344,10,2,45.8836,43.6679,46.1991,48.7303,-0.3156,0.3156,0.6311,1,normal,0.1171,normal,NORMAL,92.738,-0.4851,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48056,2015-02-09 19:00:00,2015,2,40,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.5801,128.5446,56.945,154.0,117.0278,97.873,GOOD,7,NONE,0.10569,,,,14.078,,,,,72.68,1013.507,12.018,231.461,0.1089,11.001,13.179,8.182,1.2289,,11.62,246.702,,14.237,1013.721,6,2,129.6906,119.7508,126.4245,133.0982,3.2661,3.2661,2.3329,1,normal,0.1041,normal,NORMAL,89.334,0.116,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48057,2016-11-08 10:50:00,2016,11,313,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.5276,27.6681,36.8028,55.0,51.3128,99.767,GOOD,24,NONE,-1.12416,572.693,602.249,460.17,32.016,48.192,41.878,0.3522,347.694,28.64,1010.118,,,,,,,1.1528,570.485,,,46.362,31.831,1006.502,19,1,10.3482,9.316,12.3829,15.4498,-2.0347,2.0347,4.0694,1,cloud_ramp_down,0.8619,weather,WATCH,80.861,-0.8044,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
48058,2022-10-29 07:00:00,2022,10,302,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,104.9147,109.2082,57.9483,154.0,130.0114,94.741,GOOD,11,NONE,-0.64605,,,,19.221,,,,,42.501,1015.332,11.396,305.635,0.1176,10.338,12.518,3.929,1.2095,,10.667,338.275,,22.123,1016.94,20,6,0.0,43.1154,74.7741,106.4328,-74.7741,74.7741,53.4101,0,normal,0.1373,normal,NORMAL,35.0,1.4644,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48059,2024-05-28 11:10:00,2024,5,149,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.06,13.7002,58.5977,154.0,121.3765,96.312,GOOD,15,NONE,-0.28178,,,,38.308,,,,,47.379,1008.184,7.213,200.121,0.1907,6.99,7.952,4.588,1.1274,,6.617,218.933,,38.455,1008.839,10,0,0.2973,0.0,0.0,6.6737,0.2973,0.2973,0.2123,1,normal,0.0787,normal,NORMAL,93.575,-0.6148,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48060,2025-09-27 18:40:00,2025,9,270,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.2489,5.7696,2.7504,55.0,47.127,95.15,GOOD,26,NONE,0.60914,111.668,115.393,65.489,19.909,19.333,63.685,0.7293,200.552,24.124,1014.09,,,,,,,1.2051,130.268,,,71.599,19.591,1014.715,20,2,41.8185,35.0713,38.2687,41.466,3.5498,3.5498,7.0995,0,cloud_ramp_up,0.9258,weather,WATCH,74.801,-0.7482,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48061,2023-10-22 10:30:00,2023,10,295,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.2483,28.5576,32.6598,55.0,48.3197,84.634,GOOD,29,NONE,0.36027,578.665,615.949,421.093,28.457,45.779,47.838,0.5297,199.807,43.304,1007.418,,,,,,,1.1633,692.209,,,65.327,22.882,1010.239,17,6,50.0,25.9556,39.241,50.0,10.759,10.759,21.5181,1,inverter_derating,0.7202,equipment,WATCH,45.964,-1.1374,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
48062,2021-02-26 10:25:00,2021,2,57,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,235.9706,255.941,168.4404,462.0,402.5165,96.888,GOOD,27,NONE,-0.5962,,,,24.447,,,,,61.407,1008.935,10.748,205.943,0.1631,10.52,10.604,4.479,1.1807,,9.994,220.556,,25.133,1011.731,15,0,226.5608,209.6009,228.516,247.4311,-1.9552,1.9552,0.4655,1,normal,0.1303,normal,NORMAL,93.069,-0.0411,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
48063,2022-06-03 10:15:00,2022,6,154,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.9596,179.5384,173.3744,275.0,226.6282,87.483,GOOD,26,NONE,0.22219,744.249,801.959,540.858,38.491,54.858,45.97,0.4665,244.116,71.993,1007.319,,,,,,,1.1257,791.941,,,54.59,41.23,1012.277,6,2,200.6432,165.2596,182.1342,199.0089,18.509,18.509,7.4036,0,inverter_derating,0.8476,equipment,WATCH,74.193,-2.0245,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
48064,2019-12-29 16:45:00,2019,12,363,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.283,51.3914,60.2362,154.0,124.3464,94.954,GOOD,9,NONE,-0.03421,,,,17.999,,,,,75.703,1008.553,9.786,278.112,0.1143,8.477,10.145,14.356,1.2064,,8.911,293.861,,16.967,1011.054,1,0,47.0763,38.5932,44.8982,51.2033,2.178,2.178,1.5557,1,normal,0.0967,normal,NORMAL,90.889,0.1948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
48065,2022-10-01 06:35:00,2022,10,274,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.4322,13.4917,12.4032,55.0,45.5805,98.221,GOOD,8,NONE,-0.01857,244.837,271.336,164.141,21.9,26.582,22.424,0.1633,237.694,36.761,1009.008,,,,,,,1.191,257.263,,,21.072,23.393,1007.576,19,1,7.7368,7.6306,10.4701,13.3095,-2.7333,2.7333,5.4665,1,normal,0.0466,normal,NORMAL,83.067,-0.6115,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48066,2023-01-10 22:00:00,2023,1,10,22,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,298.6371,322.4149,185.4863,462.0,394.024,96.901,GOOD,18,NONE,-1.31896,,,,13.289,,,,,58.957,1006.487,11.73,240.258,0.1251,11.329,11.701,15.887,1.2238,,11.628,230.5,,14.619,1009.692,14,1,130.5625,136.1908,157.4528,178.7149,-26.8903,26.8903,6.4025,0,normal,0.0138,normal,NORMAL,81.195,-0.4451,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48067,2022-09-21 07:35:00,2022,9,264,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.4663,20.5939,23.4123,55.0,39.1883,95.884,GOOD,8,NONE,0.01492,434.465,431.698,265.72,30.486,38.118,14.533,0.0946,274.025,37.892,1008.077,,,,,,,1.1563,570.373,,,18.224,29.126,1006.156,1,0,50.0,15.7727,27.0794,38.386,22.9206,22.9206,45.8413,0,normal,0.0801,normal,NORMAL,35.0,-0.8973,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
48068,2024-10-25 20:35:00,2024,10,299,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,34.6111,36.4019,180.2915,462.0,422.8572,96.773,GOOD,13,NONE,1.84133,,,,16.76,,,,,43.871,1010.232,7.059,126.566,0.1374,6.83,7.788,5.545,1.2136,,6.573,132.773,,17.838,1015.036,2,6,420.0,0.0,59.4293,154.4053,360.5707,360.5707,85.8502,0,normal,0.127,normal,NORMAL,35.0,0.6806,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48069,2022-05-12 05:25:00,2022,5,132,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4927,0.5061,3.6744,55.0,41.0817,97.694,GOOD,7,NONE,-0.26586,10.035,10.297,5.691,25.245,29.852,85.879,0.9713,194.463,63.221,1015.83,,,,,,,1.1856,0.0,,,72.36,23.357,1016.308,7,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6895,weather,WATCH,89.0,-0.38,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
48070,2017-06-08 22:10:00,2017,6,159,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6101,0.6488,63.805,154.0,105.1874,95.513,GOOD,25,NONE,-0.28063,,,,22.908,,,,,50.762,1011.788,4.521,8.934,0.1118,4.004,4.264,3.94,1.1902,,5.59,342.315,,26.419,1010.82,3,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0993,normal,NORMAL,94.0,-0.2981,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48071,2021-05-20 21:10:00,2021,5,140,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.7493,94.312,GOOD,34,NONE,-0.9664,0.0,0.0,0.0,25.321,23.226,31.839,0.3081,124.461,60.261,1014.302,,,,,,,1.1835,0.0,,,23.268,26.375,1017.174,8,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.8783,weather,WATCH,89.0,0.1831,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
48072,2023-12-26 08:30:00,2023,12,360,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,764.5733,898.7742,1049.0194,2255.0,1964.5091,84.761,GOOD,10,NONE,-4.87905,446.203,448.407,266.111,17.749,31.359,54.929,0.6441,248.633,64.588,1006.057,,,,,,,1.2045,448.014,,,42.687,19.037,1002.756,8,1,594.1567,588.3474,714.0917,839.8359,-119.935,119.935,5.8505,1,inverter_derating,0.8193,equipment,WATCH,77.299,1.5861,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
