row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
245780,2022-05-29 04:00:00,2022,5,149,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.8996,18.0112,181.2499,462.0,324.961,98.106,GOOD,11,NONE,0.01664,,,,24.907,,,,,53.425,1017.275,6.205,154.562,0.2389,6.077,6.179,5.01,1.1887,,6.676,126.406,,26.335,1017.676,14,0,8.0211,0.0,20.6239,41.886,-12.6028,12.6028,3.0007,1,normal,0.119,normal,NORMAL,87.999,1.637,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245781,2021-01-21 22:50:00,2021,1,21,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7087,6.9871,0.0,275.0,190.3063,98.565,GOOD,4,NONE,-1.4687,26.434,27.948,17.317,9.856,9.312,35.616,0.2727,227.861,71.602,1015.19,,,,,,,1.2493,66.203,,,40.922,10.245,1013.631,1,1,0.0,0.0,1.0838,12.3427,-1.0838,1.0838,0.4335,1,normal,0.1173,normal,NORMAL,93.133,0.7019,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245782,2022-07-16 00:10:00,2022,7,197,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3628,1.3549,8.872,22.0,16.177,98.554,GOOD,33,NONE,-0.04522,,,,25.896,,,,,37.405,1001.813,6.842,236.115,0.1487,6.83,7.128,12.925,1.1667,,6.978,247.565,,28.142,1004.184,12,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0483,normal,NORMAL,94.0,0.3546,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245783,2024-04-19 23:30:00,2024,4,110,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,41.6346,46.0674,176.5767,462.0,350.1168,97.695,SUSPECT,6,NONE,-0.22279,,,,21.578,,,,,71.05,1003.097,7.417,169.241,0.1249,6.357,7.549,7.194,1.1853,,5.093,187.469,,23.793,1003.386,14,12,0.0,0.0,6.3995,113.2475,-6.3995,6.3995,1.5237,1,normal,0.1239,normal,NORMAL,82.953,0.8946,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
245784,2024-10-28 23:35:00,2024,10,302,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.5322,13.1389,0.0,107.9478,107.9478,98.438,GOOD,9,CONFIRMED,0.38753,49.875,52.556,36.034,18.204,19.992,39.142,0.4529,256.965,38.998,1013.306,,,,,,,1.2113,17.879,,,41.985,20.932,1016.92,6,1,39.2087,16.6657,32.6524,48.639,6.5563,6.5563,2.6225,1,local_limit_clipping,0.9351,weather,WATCH,83.755,-0.652,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
245785,2019-01-06 14:50:00,2019,1,6,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.1336,27.9218,29.6435,55.0,51.924,97.725,GOOD,20,NONE,-0.18066,567.02,585.177,309.596,24.051,38.056,39.68,0.3713,263.748,58.907,1015.863,,,,,,,1.1904,581.193,,,43.951,22.37,1018.137,6,2,27.0149,24.2614,26.5132,28.765,0.5017,0.5017,1.0034,1,normal,0.1296,normal,NORMAL,91.993,-0.2997,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245786,2020-10-06 05:05:00,2020,10,280,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.7232,55.0,43.0985,96.3,GOOD,28,NONE,-0.74384,0.0,0.0,0.0,17.605,20.36,34.325,0.505,250.562,36.06,1008.294,,,,,,,1.2078,83.205,,,21.354,18.475,1007.521,6,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.9303,weather,WATCH,89.0,-0.3414,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
245787,2021-11-24 22:20:00,2021,11,328,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4542,3.6596,9.4882,22.0,16.8903,96.761,GOOD,22,NONE,0.02378,,,,15.501,,,,,50.623,1007.273,8.154,201.456,0.1249,7.822,8.908,2.594,1.2153,,8.343,217.725,,15.513,1008.65,9,2,4.7088,3.8471,4.8005,5.7539,-0.0917,0.0917,0.4587,1,normal,0.0425,normal,NORMAL,93.083,-0.2428,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245788,2025-07-24 10:35:00,2025,7,205,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1638.6723,1730.5896,1368.4751,2255.0,2103.562,96.561,GOOD,16,NONE,-4.60172,886.086,942.219,502.57,36.137,54.726,12.567,0.2406,207.415,38.075,1012.201,,,,,,,1.1398,907.067,,,25.24,34.133,1015.477,14,0,418.5209,1041.4061,1157.8242,1274.2424,-739.3034,739.3034,36.0636,0,normal,0.1411,normal,NORMAL,35.0,-0.2363,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245789,2022-06-01 02:05:00,2022,6,152,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2051.2788,97.785,GOOD,7,NONE,3.24642,0.0,0.0,0.0,25.327,24.253,11.274,0.0339,302.191,49.191,1007.986,,,,,,,1.1761,0.0,,,18.931,23.994,1012.858,4,0,2050.0,0.0,58.4356,522.0089,1991.5644,1991.5644,97.1495,0,normal,0.0509,normal,NORMAL,35.0,0.3784,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
245790,2022-11-01 05:50:00,2022,11,305,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.1227,31.5047,36.0288,275.0,205.7469,97.019,STALE,663,NONE,-1.30088,120.683,126.019,87.536,19.951,19.261,26.099,0.2667,201.32,39.233,1017.556,,,,,,,1.2091,113.048,,,28.151,19.49,1014.565,18,2,11.9164,0.0,13.2747,31.4361,-1.3584,1.3584,0.5433,1,scada_stale_signal,0.9469,data_quality,WATCH,79.913,0.2414,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
245791,2020-05-11 20:50:00,2020,5,132,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1366,1.3695,8.2609,22.0,19.1121,83.499,GOOD,19,NONE,-0.00294,,,,29.378,,,,,50.288,1001.508,6.682,321.767,0.1431,6.205,6.191,0.0,1.1529,,7.122,327.722,,28.766,997.117,5,0,0.1744,0.0,0.8972,2.3944,-0.7229,0.7229,3.6143,1,turbine_derating,0.6166,equipment,WATCH,81.771,-0.1619,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
245792,2024-09-01 02:45:00,2024,9,245,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.2328,3.4344,0.0,275.0,234.3946,95.892,GOOD,15,NONE,0.63477,13.376,13.74,7.882,26.922,25.052,11.67,0.1071,183.522,40.842,1004.952,,,,,,,1.1664,2.273,,,0.0,25.633,1006.514,16,2,49.2149,25.3263,37.2436,49.1609,11.9713,11.9713,4.7885,0,normal,0.0391,normal,NORMAL,84.423,-0.4321,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245793,2025-01-25 15:15:00,2025,1,25,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,149.8579,150.0329,144.2595,275.0,192.7772,99.565,GOOD,32,NONE,0.37729,602.112,629.963,384.312,25.025,38.53,23.054,0.2609,199.681,65.175,1009.471,,,,,,,1.1791,582.185,,,26.927,22.879,1010.695,4,2,149.2097,139.8656,151.1246,162.3835,-1.9149,1.9149,0.7659,1,normal,0.0299,normal,NORMAL,92.468,0.0495,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245794,2023-04-23 01:25:00,2023,4,113,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4374,0.4648,0.0,22.4403,22.4403,93.893,GOOD,24,CONFIRMED,0.13181,9.306,9.345,6.046,22.768,26.479,57.925,0.5838,243.602,44.176,1007.622,,,,,,,1.1859,19.372,,,63.812,24.981,1006.768,6,0,1.5524,0.0,2.2699,5.3369,-0.7176,0.7176,1.4351,1,grid_curtailment_plateau,0.7541,grid_constraint,ALERT,86.13,-2.3822,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
245795,2021-10-12 12:25:00,2021,10,285,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.0817,3.1181,8.8597,22.0,17.073,98.752,GOOD,26,NONE,0.06385,,,,33.657,,,,,28.314,1009.668,8.041,277.888,0.16,7.539,8.016,11.299,1.1461,,7.337,319.98,,48.767,1005.953,4,6,20.0,0.0,3.2996,20.0,16.7004,16.7004,83.5022,1,normal,0.0645,normal,NORMAL,35.0,-1.0021,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245796,2015-10-02 22:10:00,2015,10,275,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1721,0.1808,0.0,55.0,47.0677,96.835,GOOD,34,NONE,-1.19268,3.692,3.615,1.954,21.19,20.782,64.236,0.6653,327.793,32.595,1008.068,,,,,,,1.1928,112.856,,,58.016,19.498,1009.244,14,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8345,weather,WATCH,89.0,-2.0866,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
245797,2022-05-29 15:40:00,2022,5,149,15,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3684,7.7709,171.4947,462.0,331.7788,94.691,GOOD,6,NONE,-6.86801,,,,36.073,,,,,51.928,1009.569,5.512,226.118,0.149,4.996,5.685,14.952,1.1371,,5.614,220.279,,36.133,1005.896,5,0,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.8853,weather,WATCH,89.0,-1.8204,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
245798,2025-03-16 23:10:00,2025,3,75,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,35.9926,37.7931,60.7558,154.0,136.381,96.533,GOOD,32,NONE,1.53698,,,,15.066,,,,,63.584,1002.745,9.079,252.282,0.1961,8.903,9.489,12.388,1.2117,,9.434,261.372,,14.889,999.982,15,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9175,weather,WATCH,89.0,-0.9503,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
245799,2023-04-20 14:25:00,2023,4,110,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1576.441,1642.7361,1262.1603,2255.0,2066.543,96.081,GOOD,32,NONE,-6.47848,796.99,868.82,552.445,32.105,47.193,16.506,0.0687,190.236,52.207,1009.475,,,,,,,1.1517,850.175,,,6.124,34.677,1013.112,1,2,1539.8568,1406.4262,1499.7203,1593.0144,40.1365,40.1365,1.9579,1,normal,0.1633,normal,NORMAL,90.084,-0.0508,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245800,2015-09-11 17:15:00,2015,9,254,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0828,0.0897,60.5651,154.0,108.2364,97.076,GOOD,8,NONE,-0.27758,,,,27.879,,,,,34.528,1007.477,3.786,280.059,0.1161,3.779,3.888,3.697,1.1656,,4.081,275.496,,26.185,1010.74,5,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0488,normal,NORMAL,94.0,1.0943,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245801,2022-06-08 15:30:00,2022,6,159,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,107.8007,118.1114,125.9646,275.0,216.1312,95.255,GOOD,32,NONE,-0.81121,514.006,507.508,382.635,34.987,44.739,60.728,0.6085,281.534,52.327,1002.038,,,,,,,1.1326,403.406,,,56.13,34.562,1003.029,6,0,0.0,4.9608,19.1581,33.3555,-19.1581,19.1581,7.6633,0,normal,0.1317,normal,NORMAL,78.673,-0.1446,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245802,2019-08-20 16:35:00,2019,8,232,16,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1009,0.1257,170.1979,462.0,398.9313,83.193,GOOD,6,NONE,0.16386,,,,34.228,,,,,31.749,1012.685,3.61,196.832,0.2524,3.362,3.786,3.672,1.1474,,4.014,206.61,,34.549,1014.826,19,1,0.0,0.0,2.3609,28.1231,-2.3609,2.3609,0.5621,1,turbine_derating,0.6964,equipment,WATCH,87.876,-0.4025,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
245803,2015-05-20 07:50:00,2015,5,140,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1021.4788,1073.8515,935.4308,2255.0,2101.1427,98.585,GOOD,13,NONE,9.11784,525.507,558.061,279.646,30.537,42.525,21.786,0.0796,276.526,42.052,1016.573,,,,,,,1.1658,533.073,,,19.809,30.868,1014.789,7,0,1085.6831,975.0731,1067.3966,1159.7201,18.2865,18.2865,0.892,1,normal,0.1072,normal,NORMAL,92.216,0.7332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245804,2017-09-01 20:50:00,2017,9,244,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3506,0.358,60.2305,154.0,132.7884,96.831,GOOD,9,NONE,-0.12072,,,,19.927,,,,,50.926,1007.549,4.249,289.762,0.1318,3.596,3.892,4.336,1.1973,,4.262,296.287,,21.099,1004.207,13,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1195,normal,NORMAL,94.0,0.9184,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
245805,2017-03-16 09:00:00,2017,3,75,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.7076,32.9015,29.2114,55.0,49.6209,97.965,GOOD,15,NONE,-0.2104,690.262,696.915,389.729,27.03,40.942,22.223,0.2631,234.445,63.249,1002.338,,,,,,,1.1629,684.29,,,24.2,28.164,1002.188,17,0,19.6224,18.1754,20.5588,22.9423,-0.9364,0.9364,1.8728,1,normal,0.1652,normal,NORMAL,90.254,-0.64,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245806,2024-08-15 18:05:00,2024,8,228,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,394.366,408.7111,283.1923,2255.0,1718.848,96.006,GOOD,22,NONE,-6.95281,202.087,201.336,116.194,26.674,27.788,39.801,0.485,268.77,32.735,1003.555,,,,,,,1.1657,0.0,,,58.245,23.452,1004.296,8,12,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.1622,normal,NORMAL,94.0,-0.9383,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245807,2025-02-20 11:55:00,2025,2,51,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,41.5586,43.1237,38.5521,55.0,47.46,96.308,GOOD,31,NONE,-0.47022,910.784,904.521,483.125,22.936,38.281,6.513,0.0297,208.55,75.072,1022.396,,,,,,,1.2026,894.739,,,6.373,25.346,1020.33,1,1,37.8993,37.5032,39.755,42.0068,-1.8557,1.8557,3.7114,1,normal,0.1681,normal,NORMAL,86.577,0.7725,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
245808,2019-05-06 19:40:00,2019,5,126,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1193,2.5108,0.0,275.0,229.8348,84.035,GOOD,21,NONE,1.56278,9.88,10.043,7.227,22.031,20.713,36.597,0.3587,190.307,50.568,1014.426,,,,,,,1.1969,17.678,,,42.337,19.558,1014.387,2,1,5.9582,0.0,9.3818,24.5732,-3.4236,3.4236,1.3694,1,inverter_derating,0.8545,equipment,WATCH,86.261,-1.3327,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
245809,2018-08-15 01:05:00,2018,8,227,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.4399,93.611,GOOD,11,NONE,-0.96017,0.0,0.0,0.0,27.377,28.287,49.061,0.4505,214.685,32.416,1009.784,,,,,,,1.1702,179.65,,,51.734,26.276,1010.965,20,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7462,weather,WATCH,89.0,-0.937,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
245810,2021-12-20 07:35:00,2021,12,354,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4588,6.7044,8.5041,22.0,16.2521,98.526,GOOD,28,NONE,0.17031,,,,19.632,,,,,55.813,1008.267,9.515,237.194,0.1729,9.016,9.866,11.643,1.1994,,10.169,246.356,,18.646,1009.325,3,2,16.3591,14.624,15.9029,17.1818,0.4562,0.4562,2.2811,1,wind_ramp_up,0.7988,weather,WATCH,84.438,0.2307,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
245811,2021-06-11 13:50:00,2021,6,162,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.2376,162.342,177.7568,275.0,227.8308,98.836,GOOD,21,NONE,1.22188,680.842,708.545,416.291,34.437,48.863,48.334,0.4225,214.297,54.535,1002.555,,,,,,,1.1352,548.581,,,49.362,33.351,1005.278,18,2,198.7841,174.4623,186.0183,197.5743,12.7659,12.7659,5.1064,0,normal,0.1609,normal,NORMAL,83.787,-0.0678,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245812,2022-04-22 19:15:00,2022,4,112,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7648,0.7816,8.4547,22.0,18.3048,98.994,GOOD,3,NONE,-0.13051,,,,25.018,,,,,68.593,1003.949,6.105,198.818,0.1323,5.587,6.06,4.804,1.1727,,5.717,187.101,,27.696,1005.348,12,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0603,normal,NORMAL,94.0,-0.0402,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
245813,2024-04-26 01:25:00,2024,4,117,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2051.6116,97.436,STALE,241,NONE,-10.36849,0.0,0.0,0.0,22.447,18.41,57.1,0.7047,199.693,94.028,995.757,,,,,,,1.1732,0.0,,,69.924,21.368,996.265,7,2,0.0,0.0,0.0,148.9229,0.0,0.0,0.0,1,scada_stale_signal,0.6817,data_quality,WATCH,81.0,0.0054,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
245814,2015-05-28 23:35:00,2015,5,148,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.7481,97.201,GOOD,25,NONE,-0.16242,0.0,0.0,0.0,27.886,28.195,13.063,0.1232,309.508,44.211,1017.474,,,,,,,1.1771,12.873,,,15.959,27.178,1020.575,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1064,normal,NORMAL,94.0,1.6009,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
245815,2019-02-16 10:55:00,2019,2,47,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.9613,27.6602,35.6816,55.0,49.5252,96.309,GOOD,31,NONE,-0.48827,647.754,601.983,498.675,28.663,48.152,57.472,0.6111,250.193,72.847,1009.658,,,,,,,1.1651,522.443,,,49.391,29.665,1006.344,11,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6274,weather,WATCH,89.0,0.2272,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
245816,2019-06-11 17:50:00,2019,6,162,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,7.9253,22.0,20.854,97.284,GOOD,12,NONE,-0.24066,,,,28.336,,,,,62.301,1008.604,2.345,224.462,0.1809,2.002,2.407,15.298,1.1651,,1.82,249.19,,27.22,1010.683,7,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6022,weather,WATCH,89.0,-2.4124,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
245817,2015-07-28 18:05:00,2015,7,209,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6969,0.7195,61.2253,154.0,113.7625,97.613,GOOD,29,NONE,0.39065,,,,28.069,,,,,31.863,1009.303,4.611,239.381,0.1445,4.282,4.716,10.35,1.167,,4.659,265.801,,26.899,1005.253,19,2,43.6491,35.8091,42.8965,49.9838,0.7526,0.7526,0.5376,1,normal,0.1292,normal,NORMAL,92.925,-0.0584,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
