row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
210036,2019-02-02 23:45:00,2019,2,33,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.1399,95.919,GOOD,29,NONE,0.02432,0.0,0.0,0.0,10.175,10.416,15.804,0.1628,231.705,74.79,1009.002,,,,,,,1.2403,49.184,,,7.077,10.54,1012.037,3,1,1.9359,0.0,1.559,3.9425,0.3769,0.3769,0.7537,1,normal,0.0914,normal,NORMAL,92.493,0.9316,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210037,2017-09-24 07:20:00,2017,9,267,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7353,25.189,59.7602,154.0,136.1854,96.21,GOOD,4,NONE,1.60365,,,,27.086,,,,,39.796,1008.021,8.312,268.916,0.1744,8.314,8.706,12.491,1.1693,,7.806,278.143,,27.449,1007.001,9,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9278,weather,WATCH,89.0,0.0936,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
210038,2021-11-14 00:40:00,2021,11,318,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,126.3682,128.4549,0.0,2255.0,1568.626,97.59,GOOD,19,NONE,-14.36534,62.033,62.661,44.699,13.11,12.351,29.665,0.3477,240.35,60.154,999.754,,,,,,,1.2163,94.85,,,36.505,14.829,1000.651,15,2,62.4796,0.0,68.5316,160.8551,-6.052,6.052,0.2952,1,normal,0.1358,normal,NORMAL,93.41,1.0385,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210039,2021-08-13 11:15:00,2021,8,225,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1657.926,1696.0446,1507.8598,2255.0,2029.9784,96.978,GOOD,26,NONE,-6.43426,924.647,930.949,679.871,39.847,56.799,10.11,0.1091,221.245,23.267,1009.508,,,,,,,1.1233,1013.2,,,8.676,40.018,1008.288,16,2,872.194,890.242,994.0212,1097.8004,-121.8273,121.8273,5.9428,0,normal,0.0337,normal,NORMAL,82.114,0.099,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210040,2017-11-21 04:05:00,2017,11,325,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2274,0.2349,0.0,55.0,44.0897,97.508,GOOD,17,NONE,-0.19457,4.764,4.698,3.152,13.59,11.397,32.788,0.2684,248.206,46.532,1004.476,,,,,,,1.22,58.721,,,12.732,13.37,1003.449,12,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0809,normal,NORMAL,94.0,-0.0834,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210041,2020-06-08 19:20:00,2020,6,160,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,8.6304,22.0,16.7318,96.424,GOOD,27,NONE,0.08843,,,,26.165,,,,,59.349,1015.788,2.669,219.699,0.1292,2.631,2.743,7.715,1.1819,,3.128,216.804,,26.203,1019.921,18,1,20.0,8.4149,9.5507,10.6865,10.4493,10.4493,52.2467,0,normal,0.0785,normal,NORMAL,35.0,0.6434,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210042,2021-07-25 15:25:00,2021,7,206,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.8794,23.3394,26.0654,55.0,38.4599,95.148,GOOD,32,NONE,0.22169,500.627,500.02,344.099,30.82,43.989,49.011,0.5717,285.891,41.206,1012.502,,,,,,,1.1601,348.109,,,49.258,28.115,1009.447,4,0,50.0,42.5166,45.3561,48.1955,4.6439,4.6439,9.2879,0,normal,0.133,normal,NORMAL,75.424,-0.9703,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210043,2025-01-07 17:05:00,2025,1,7,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,12.404,15.6707,14.9281,55.0,50.0681,82.982,GOOD,18,NONE,-0.22208,314.465,315.204,205.854,18.712,26.622,19.423,0.1609,168.084,61.247,1007.906,,,,,,,1.2027,267.693,,,5.074,20.664,1009.935,3,0,0.0,0.0,9.2401,22.5255,-9.2401,9.2401,18.4803,1,inverter_derating,0.8661,equipment,WATCH,52.039,-0.0197,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
210044,2018-10-26 20:25:00,2018,10,299,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.6115,11.8298,0.0,275.0,227.656,83.435,GOOD,29,NONE,3.51254,45.746,47.319,30.599,15.37,14.142,94.421,0.9385,245.19,41.483,1012.826,,,,,,,1.2226,13.965,,,92.069,15.093,1010.973,7,1,13.9964,9.6145,24.8059,39.9973,-10.8095,10.8095,4.3238,1,inverter_derating,0.6339,equipment,WATCH,80.352,0.9027,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
210045,2015-06-28 23:40:00,2015,6,179,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,218.6627,97.076,GOOD,31,NONE,-2.5189,0.0,0.0,0.0,28.025,28.087,46.034,0.4167,275.085,36.049,1008.355,,,,,,,1.166,0.0,,,37.389,28.462,1008.187,4,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9159,weather,WATCH,89.0,-0.1937,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
210046,2022-04-07 06:40:00,2022,4,97,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.3348,71.3775,70.3063,275.0,197.9721,96.886,GOOD,18,NONE,0.11064,270.445,289.808,186.994,24.119,29.237,38.51,0.3979,250.545,72.648,1018.193,,,,,,,1.1929,237.931,,,22.442,22.459,1020.363,12,2,81.9315,59.7809,71.3369,82.8929,10.5947,10.5947,4.2379,1,normal,0.1277,normal,NORMAL,85.524,-0.812,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210047,2020-11-19 08:05:00,2020,11,324,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0185,4.1648,9.0975,22.0,19.0205,97.804,GOOD,15,NONE,-0.13429,,,,21.985,,,,,54.124,1006.967,8.458,194.984,0.1364,7.689,8.65,6.655,1.1883,,7.37,195.885,,25.716,1010.677,2,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1351,normal,NORMAL,94.0,-0.4893,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210048,2023-10-13 08:10:00,2023,10,286,8,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,187.5343,188.7807,173.3477,462.0,321.2123,99.957,GOOD,30,NONE,2.03337,,,,25.045,,,,,38.112,1012.2,10.032,193.888,0.1017,10.052,9.358,5.784,1.1822,,10.187,173.103,,26.334,1013.916,8,0,256.7313,224.4169,243.831,263.2451,12.9003,12.9003,3.0715,1,normal,0.1262,normal,NORMAL,87.857,0.1192,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210049,2021-01-20 20:35:00,2021,1,20,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.4387,68.6817,0.0,2255.0,2134.4915,98.091,GOOD,6,NONE,14.7385,32.959,33.503,19.331,13.015,12.506,24.161,0.2017,285.72,53.168,1007.484,,,,,,,1.2261,28.105,,,15.704,11.708,1008.086,12,1,520.2002,370.5365,465.2957,560.0549,54.9045,54.9045,2.6783,1,normal,0.1467,normal,NORMAL,88.643,-0.8302,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210050,2024-04-18 12:30:00,2024,4,109,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,35.604,36.56,36.5024,55.0,38.1962,96.565,GOOD,17,NONE,0.00732,778.461,812.3,417.56,34.817,53.526,44.449,0.5343,233.928,68.856,1006.313,,,,,,,1.138,683.671,,,38.31,32.22,1004.927,10,0,36.2029,33.1567,35.4085,37.6603,0.7944,0.7944,1.5888,1,normal,0.1241,normal,NORMAL,90.822,0.6918,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210051,2019-07-12 17:45:00,2019,7,193,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,351.6119,356.044,431.7631,2255.0,1647.5004,96.255,GOOD,16,NONE,2.76461,181.306,178.848,115.269,30.093,33.256,28.911,0.2346,206.782,31.102,1019.709,,,,,,,1.1711,156.993,,,33.563,30.6,1023.268,1,0,379.4978,292.0317,385.3258,478.6199,-5.828,5.828,0.2843,1,normal,0.1142,normal,NORMAL,93.431,-0.3394,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210052,2015-11-06 22:10:00,2015,11,310,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1828.6975,97.911,GOOD,10,NONE,-8.98374,0.0,0.0,0.0,13.195,11.903,46.806,0.3522,234.975,42.278,1008.738,,,,,,,1.2269,53.827,,,43.13,14.909,1008.975,19,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0843,normal,NORMAL,94.0,0.65,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210053,2021-01-31 09:00:00,2021,1,31,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.732,7.3539,8.1045,22.0,16.7406,93.328,GOOD,10,NONE,-0.03638,,,,20.697,,,,,78.544,1012.749,9.525,212.49,0.1646,9.042,9.507,3.519,1.2003,,8.527,217.508,,19.738,1012.626,20,2,6.4726,5.4413,6.342,7.2427,0.1306,0.1306,0.653,1,normal,0.0106,normal,NORMAL,92.694,0.8269,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
210054,2023-12-13 02:35:00,2023,12,347,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1906.3156,97.517,GOOD,34,NONE,22.13959,0.0,0.0,0.0,13.107,14.266,38.855,0.4607,295.11,57.672,1009.22,,,,,,,1.2279,68.991,,,28.944,14.084,1010.129,7,2,76.4232,0.0,113.7713,238.3408,-37.3481,37.3481,1.8219,1,cloud_ramp_up,0.6125,weather,WATCH,85.356,1.8601,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
210055,2022-02-23 11:25:00,2022,2,54,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.9289,38.8368,57.4362,154.0,126.1881,97.196,GOOD,10,NONE,-0.44297,,,,25.796,,,,,59.664,999.675,9.002,215.122,0.1554,8.107,9.745,6.466,1.1646,,8.961,202.368,,25.37,999.303,4,0,38.9271,27.8416,34.1466,40.4517,4.7805,4.7805,3.4146,1,normal,0.0337,normal,NORMAL,87.171,0.4637,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
210056,2015-06-05 11:50:00,2015,6,156,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,176.9177,183.9544,185.21,275.0,257.9143,94.903,GOOD,5,NONE,-4.88155,826.012,836.808,586.037,39.529,59.481,41.25,0.337,195.292,46.411,1004.408,,,,,,,1.1187,749.851,,,33.926,39.898,1003.65,11,0,131.545,95.7592,111.0938,126.4285,20.4512,20.4512,8.1805,0,cloud_ramp_down,0.9492,weather,WATCH,72.639,0.201,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
210057,2017-09-19 20:20:00,2017,9,262,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,243.8554,97.2,GOOD,31,NONE,-1.97676,0.0,0.0,0.0,20.024,18.302,23.641,0.277,247.937,42.96,1008.546,,,,,,,1.1981,0.0,,,20.733,21.116,1006.043,10,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0658,normal,NORMAL,94.0,0.0888,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210058,2024-11-22 14:15:00,2024,11,327,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.6756,4.8417,8.434,22.0,19.5764,96.992,GOOD,4,NONE,0.01482,,,,28.38,,,,,40.341,1006.819,8.752,156.302,0.1755,8.945,9.082,7.268,1.1629,,8.547,145.291,,25.671,1007.695,7,2,5.5345,5.2299,6.2423,7.2548,-0.7078,0.7078,3.5392,1,normal,0.1233,normal,NORMAL,86.922,-0.6497,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210059,2021-05-04 21:10:00,2021,5,124,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.1072,8.4357,0.0,275.0,223.0998,96.533,GOOD,26,NONE,0.22619,35.385,33.953,21.104,23.992,26.77,17.548,0.215,241.122,71.835,1007.723,,,,,,,1.1811,79.43,,,9.822,26.169,1009.853,20,2,10.811,0.0,10.292,21.5509,0.519,0.519,0.2076,1,normal,0.0757,normal,NORMAL,93.585,-0.6931,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210060,2025-01-29 10:25:00,2025,1,29,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,201.2123,201.3542,170.1604,275.0,231.336,98.032,SUSPECT,30,NONE,-0.36162,806.097,846.903,545.095,21.379,38.996,17.83,0.1663,197.016,78.278,1000.428,,,,,,,1.183,861.114,,,15.345,20.321,1002.186,14,0,207.4739,186.9237,200.9916,215.0595,6.4823,6.4823,2.5929,1,normal,0.0779,normal,NORMAL,80.814,-0.9755,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
210061,2016-09-07 15:35:00,2016,9,251,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,116.7113,120.9764,138.4821,275.0,230.6195,97.372,GOOD,5,NONE,-0.81749,501.936,524.982,320.1,33.207,47.355,19.993,0.1968,208.023,59.784,1005.894,,,,,,,1.1435,470.097,,,23.564,33.054,1010.185,9,0,111.1133,101.5237,112.7826,124.0416,-1.6694,1.6694,0.6677,1,normal,0.1743,normal,NORMAL,92.665,0.0247,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210062,2019-08-18 12:30:00,2019,8,230,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.0875,129.4048,184.2762,119.0445,119.0445,96.517,GOOD,22,CONFIRMED,1.00134,604.923,576.093,335.889,34.262,54.0,59.165,0.6235,282.421,17.577,1009.017,,,,,,,1.1431,656.377,,,67.335,34.675,1005.652,14,1,128.8694,120.316,135.6506,150.9853,-6.7812,6.7812,2.7125,1,grid_curtailment_plateau,0.8497,grid_constraint,ALERT,83.575,0.1106,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
210063,2025-12-20 07:30:00,2025,12,354,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,819.2169,855.4348,815.7037,2255.0,1706.0682,97.725,GOOD,27,NONE,1.06137,390.1,417.613,255.326,19.221,25.225,29.739,0.1875,153.792,56.685,1013.56,,,,,,,1.2074,434.691,,,35.526,20.122,1012.596,6,2,844.8782,785.9987,883.7208,981.443,-38.8426,38.8426,1.8948,1,normal,0.0458,normal,NORMAL,90.21,0.0542,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210064,2018-06-06 10:30:00,2018,6,157,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9622,33.9557,34.3021,55.0,47.4076,95.479,STALE,458,NONE,0.10816,742.744,745.524,456.655,35.795,50.451,40.04,0.5236,324.739,46.727,1009.438,,,,,,,1.1379,823.814,,,42.969,35.582,1007.486,2,0,37.15,31.4604,35.0926,38.7249,2.0573,2.0573,4.1147,1,scada_stale_signal,0.8685,data_quality,WATCH,72.771,0.5624,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
210065,2017-07-15 13:45:00,2017,7,196,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1592,0.1679,8.585,22.0,17.1925,97.691,GOOD,27,NONE,0.05047,,,,40.719,,,,,46.925,1007.691,4.946,236.86,0.1615,4.587,5.215,16.953,1.1181,,4.247,208.873,,41.32,1008.398,3,12,20.0,0.0,0.9698,5.4925,19.0302,19.0302,95.1509,0,normal,0.106,normal,NORMAL,35.0,-0.1354,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
210066,2024-03-15 22:45:00,2024,3,75,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,41.0725,97.746,GOOD,8,NONE,0.07803,0.0,0.0,0.0,17.307,16.361,11.186,0.195,249.535,73.397,1008.917,,,,,,,1.2097,0.0,,,10.703,17.724,1006.367,11,0,1.0098,0.0,2.1068,4.418,-1.097,1.097,2.194,1,normal,0.1525,normal,NORMAL,89.612,-0.5965,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210067,2017-05-02 12:10:00,2017,5,122,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8091,2.9048,52.0286,154.0,132.4193,96.191,GOOD,10,NONE,0.62433,,,,33.379,,,,,63.61,1007.404,5.588,277.521,0.1232,5.288,5.81,12.73,1.1446,,6.395,295.811,,31.548,1004.691,15,6,140.0,0.0,17.2336,48.8922,122.7664,122.7664,87.6903,0,normal,0.031,normal,NORMAL,35.0,-0.2924,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
210068,2018-10-23 12:00:00,2018,10,296,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.1012,96.9646,180.4902,275.0,257.3132,94.84,GOOD,14,NONE,4.66083,401.888,409.41,264.288,24.451,40.04,83.506,0.7288,233.424,36.069,1012.602,,,,,,,1.185,459.83,,,85.594,23.889,1016.901,4,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7995,weather,WATCH,89.0,0.3078,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
210069,2023-01-07 19:15:00,2023,1,7,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.9822,50.161,59.3579,154.0,145.5843,96.781,GOOD,9,NONE,-0.36205,,,,16.96,,,,,68.933,1008.584,9.447,318.728,0.1439,8.34,9.903,2.529,1.2108,,9.232,330.293,,19.834,1001.892,15,0,50.6684,39.7814,46.0864,52.3914,4.582,4.582,3.2729,1,normal,0.1606,normal,NORMAL,87.454,-0.3099,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
210070,2022-11-18 12:15:00,2022,11,322,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,135.2516,147.0635,176.7613,275.0,203.1249,96.353,GOOD,19,NONE,2.15464,634.379,627.981,496.107,26.382,43.075,44.813,0.5456,245.721,31.048,1012.33,,,,,,,1.1771,654.777,,,51.562,27.066,1013.979,6,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.17,normal,NORMAL,94.0,0.9996,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210071,2021-03-12 15:40:00,2021,3,71,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4467,1.4904,8.6448,22.0,15.868,96.788,GOOD,19,NONE,-0.04251,,,,24.5,,,,,76.399,1004.582,6.982,259.899,0.2085,6.928,7.175,13.978,1.1754,,5.025,250.137,,27.265,1006.638,16,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.109,normal,NORMAL,94.0,-1.4306,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
210072,2025-04-22 05:55:00,2025,4,112,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,24.4175,25.4716,35.4426,275.0,239.7588,96.309,GOOD,20,NONE,-0.02269,99.046,101.887,69.818,17.883,20.251,68.579,0.6165,217.126,58.028,1020.051,,,,,,,1.2207,36.815,,,70.176,18.781,1020.067,20,1,12.3448,6.2485,20.4459,34.6432,-8.101,8.101,3.2404,1,normal,0.1348,normal,NORMAL,87.519,1.6226,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210073,2024-11-01 09:45:00,2024,11,306,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.9014,8.2213,8.3565,22.0,16.673,97.417,GOOD,32,NONE,-0.3229,,,,28.575,,,,,40.387,1006.299,9.797,285.501,0.2279,9.644,10.553,4.588,1.1615,,10.249,300.665,,27.846,1004.413,1,1,6.639,5.4399,6.6552,7.8706,-0.0162,0.0162,0.0811,1,wind_ramp_down,0.7587,weather,WATCH,88.838,0.687,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
