row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
299414,2020-03-23 13:50:00,2020,3,83,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1289.4282,1323.967,1409.6439,2255.0,1734.512,97.077,GOOD,7,NONE,-11.29371,694.675,693.506,399.289,28.626,44.639,36.502,0.3625,234.375,63.193,1013.491,,,,,,,1.1696,680.081,,,30.898,29.077,1013.352,15,2,948.0083,898.223,992.9822,1087.7414,-44.9739,44.9739,2.1938,1,normal,0.0587,normal,NORMAL,89.612,1.111,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299415,2023-01-03 13:25:00,2023,1,3,13,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,214.4457,230.635,157.605,462.0,383.1104,96.778,GOOD,3,NONE,-0.01589,,,,28.468,,,,,62.738,997.099,10.428,215.4,0.1153,9.249,10.86,2.316,1.1513,,9.818,201.874,,27.43,995.772,19,0,217.1813,185.2676,209.1191,232.9706,8.0622,8.0622,1.9196,1,normal,0.1376,normal,NORMAL,90.161,0.9941,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299416,2018-03-25 02:40:00,2018,3,84,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,225.6645,96.589,GOOD,30,NONE,-1.58045,0.0,0.0,0.0,16.673,14.948,35.58,0.3769,264.607,62.382,1014.296,,,,,,,1.2189,4.785,,,37.691,15.88,1019.209,3,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0399,normal,NORMAL,94.0,-0.6083,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299417,2016-07-15 10:35:00,2016,7,197,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1423.8082,1511.4907,1541.8512,2255.0,1894.6171,95.196,GOOD,22,NONE,-13.36266,793.931,831.708,432.988,39.283,57.427,17.215,0.1439,169.244,35.403,1010.435,,,,,,,1.1263,852.984,,,16.94,36.049,1008.589,5,0,0.0,0.0,6.3595,122.7776,-6.3595,6.3595,0.3102,1,normal,0.0653,normal,NORMAL,93.38,1.2705,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299418,2017-04-18 20:35:00,2017,4,108,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,210.9735,97.965,GOOD,15,NONE,0.33451,0.0,0.0,0.0,22.606,22.766,27.535,0.3656,228.606,73.679,1011.249,,,,,,,1.1908,50.444,,,13.091,24.196,1012.028,14,0,250.0,0.0,16.7404,73.2738,233.2596,233.2596,93.3038,0,normal,0.0176,normal,NORMAL,35.0,-0.0143,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
299419,2019-05-09 02:50:00,2019,5,129,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5685,0.5959,0.0,275.0,194.6171,97.414,GOOD,19,NONE,-2.33721,2.322,2.383,1.39,23.118,23.258,30.483,0.2928,204.41,54.608,1008.614,,,,,,,1.1857,0.0,,,18.513,25.321,1009.782,1,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1361,normal,NORMAL,94.0,-0.4863,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299420,2017-06-02 14:30:00,2017,6,153,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.8483,37.2876,28.5501,55.0,50.7674,97.025,GOOD,27,NONE,-0.26412,793.086,816.785,442.255,34.603,49.848,21.357,0.3613,311.062,32.074,1012.82,,,,,,,1.1462,770.477,,,23.031,36.123,1010.454,2,2,29.0877,26.5235,28.8347,31.1459,0.253,0.253,0.506,1,normal,0.1374,normal,NORMAL,92.988,-0.3881,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299421,2021-11-13 03:30:00,2021,11,317,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.0325,35.5074,0.0,2255.0,2104.9559,97.11,GOOD,27,NONE,-9.30499,16.563,17.321,9.379,15.556,14.528,14.104,0.0926,299.739,43.509,1009.808,,,,,,,1.2182,20.571,,,16.818,13.521,1010.325,7,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0719,normal,NORMAL,94.0,-0.4713,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
299422,2024-01-27 05:30:00,2024,1,27,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.9083,11.3395,8.4401,22.0,17.7174,98.252,GOOD,28,NONE,-0.3103,,,,12.48,,,,,75.689,1008.218,10.865,250.092,0.1527,10.25,11.984,15.044,1.2293,,10.195,252.047,,14.032,1006.694,4,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.9193,weather,WATCH,89.0,-0.9741,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
299423,2023-11-01 04:30:00,2023,11,305,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,48.3902,49.9218,64.5704,154.0,117.5687,96.802,STALE,871,NONE,-0.02559,,,,20.08,,,,,35.609,1008.565,9.574,218.936,0.2033,9.055,9.406,8.522,1.1979,,11.088,225.435,,24.664,1006.571,6,6,0.0,44.6407,85.797,126.9533,-85.797,85.797,61.2836,0,scada_stale_signal,0.6322,data_quality,WATCH,35.0,-0.4549,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
299424,2025-04-11 20:20:00,2025,4,101,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.4799,0.4869,8.4439,22.0,18.6907,97.588,GOOD,23,NONE,-0.0769,,,,23.286,,,,,58.822,1016.788,5.665,206.013,0.1545,4.855,5.369,6.258,1.1946,,4.736,181.279,,22.716,1015.511,11,0,0.3412,0.0,0.0993,1.0,0.2419,0.2419,1.2094,1,normal,0.073,normal,NORMAL,91.581,0.008,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299425,2015-12-29 00:25:00,2015,12,363,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4717,0.5006,0.0,55.0,50.8686,96.578,GOOD,27,NONE,-0.00431,10.619,10.012,6.744,8.83,9.707,26.585,0.315,242.83,59.448,1005.564,,,,,,,1.242,0.0,,,23.312,10.753,1005.623,20,2,0.3393,0.0,0.4052,2.657,-0.0659,0.0659,0.1319,1,normal,0.0519,normal,NORMAL,93.736,0.1137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
299426,2018-02-28 10:10:00,2018,2,59,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,178.4176,180.2703,164.2534,275.0,213.0043,98.17,GOOD,6,NONE,0.99559,738.075,763.737,323.452,25.553,40.958,38.232,0.5205,219.574,63.619,1011.837,,,,,,,1.1798,756.67,,,38.288,24.366,1014.832,18,1,217.0025,194.8176,206.3736,217.9296,10.6289,10.6289,4.2516,1,normal,0.1726,normal,NORMAL,85.497,-0.4097,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299427,2022-06-04 06:55:00,2022,6,155,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.4344,93.8499,79.7786,275.0,215.5342,85.011,GOOD,14,NONE,-0.69111,386.431,389.26,258.718,28.718,35.173,38.408,0.4217,301.046,50.43,1002.399,,,,,,,1.1565,407.961,,,50.263,26.853,1004.233,12,0,60.0627,62.4224,77.6138,92.8052,-17.5511,17.5511,7.0205,0,inverter_derating,0.7103,equipment,WATCH,74.959,-0.0826,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
299428,2023-10-20 03:35:00,2023,10,293,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.4859,3.6518,0.0,275.0,242.6953,96.05,GOOD,25,NONE,0.11413,15.13,14.607,9.148,16.809,14.8,16.771,0.2041,197.685,47.444,1009.126,,,,,,,1.2121,0.0,,,13.323,15.687,1008.118,17,2,34.8594,1.2664,15.4638,29.6611,19.3956,19.3956,7.7583,0,normal,0.1737,normal,NORMAL,78.483,0.4394,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299429,2025-04-05 01:20:00,2025,4,95,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1910.2462,97.254,GOOD,5,NONE,-8.43513,0.0,0.0,0.0,16.995,18.415,13.663,0.1238,286.021,66.337,1009.51,,,,,,,1.2118,42.547,,,26.105,18.697,1009.496,13,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0553,normal,NORMAL,94.0,0.3018,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299430,2023-10-10 19:20:00,2023,10,283,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,86.8046,89.5163,0.0,2255.0,1897.6786,94.537,GOOD,26,NONE,21.87911,43.193,43.666,29.713,17.309,15.164,70.633,0.695,283.718,22.182,1003.067,,,,,,,1.2027,107.909,,,62.33,15.645,1002.136,12,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9298,weather,WATCH,89.0,0.4504,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
299431,2018-01-04 22:35:00,2018,1,4,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8321,22.4474,0.0,1250.3107,1250.3107,96.152,GOOD,13,CONFIRMED,3.879,10.502,10.95,8.687,13.485,15.82,84.461,0.716,248.533,66.908,1001.769,,,,,,,1.2172,66.963,,,73.364,13.436,1001.187,15,2,0.0,9.6938,137.2093,264.7248,-137.2093,137.2093,6.6931,0,grid_curtailment_plateau,0.6272,grid_constraint,ALERT,75.614,-1.7053,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
299432,2015-07-14 07:15:00,2015,7,195,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.5708,18.9553,19.2841,55.0,46.0541,97.224,GOOD,3,NONE,-0.03186,384.72,406.551,290.834,35.209,44.288,45.71,0.436,298.09,36.057,1013.605,,,,,,,1.1448,337.981,,,49.08,37.893,1016.591,2,1,13.9453,11.4553,13.9865,16.5177,-0.0413,0.0413,0.0825,1,normal,0.0972,normal,NORMAL,93.835,-0.5472,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299433,2017-01-06 03:35:00,2017,1,6,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2738,0.2843,0.0,23.5978,23.5978,97.86,GOOD,17,CONFIRMED,0.09725,5.314,5.686,4.586,12.121,10.192,39.581,0.4882,244.444,87.522,1015.48,,,,,,,1.2397,0.0,,,38.412,12.639,1017.001,18,1,1.5351,0.0,0.6841,3.7223,0.851,0.851,1.702,1,grid_curtailment_plateau,0.7178,grid_constraint,ALERT,85.596,-3.1235,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
299434,2018-04-23 10:55:00,2018,4,113,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1661.0955,1762.0074,1492.4045,2255.0,1802.6714,96.318,GOOD,29,NONE,-1.06877,920.349,924.843,609.952,31.366,45.182,8.169,0.054,283.332,52.343,998.736,,,,,,,1.1422,921.635,,,7.794,31.415,997.729,18,2,1435.6433,1447.8336,1564.2517,1680.6699,-128.6084,128.6084,6.2736,0,normal,0.089,normal,NORMAL,81.453,-0.1083,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299435,2020-07-27 02:10:00,2020,7,209,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,98.2996,102.4635,0.0,2255.0,2122.6358,97.648,GOOD,5,NONE,-16.34116,48.462,50.388,28.726,28.855,27.303,76.239,0.7704,241.419,35.554,1004.07,,,,,,,1.1579,0.0,,,66.598,37.928,1003.27,11,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.887,weather,WATCH,89.0,-1.0481,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
299436,2017-05-25 06:00:00,2017,5,145,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.9337,9.26,8.1699,55.0,39.8498,95.257,STALE,470,NONE,-0.09082,196.217,188.602,121.502,26.892,30.154,22.81,0.2472,307.266,51.676,1011.178,,,,,,,1.1737,119.395,,,29.596,26.271,1010.966,3,2,7.1807,4.6259,8.226,11.826,-1.0453,1.0453,2.0906,1,scada_stale_signal,0.7699,data_quality,WATCH,76.819,1.7161,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
299437,2024-01-19 08:00:00,2024,1,19,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,260.1383,263.0587,174.3873,462.0,330.5551,98.128,GOOD,14,NONE,-7.37381,,,,22.82,,,,,74.771,1006.585,10.902,204.454,0.1583,9.824,10.351,7.468,1.1845,,10.313,213.393,,24.179,1002.26,5,1,14.0294,29.7584,55.8835,82.0086,-41.8541,41.8541,9.9653,0,wind_ramp_down,0.6567,weather,WATCH,69.069,-0.1905,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
299438,2015-05-28 13:15:00,2015,5,148,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.49,41.927,58.9352,154.0,116.5314,97.964,GOOD,22,NONE,0.029,,,,35.153,,,,,52.343,1009.618,9.128,207.258,0.1654,7.962,8.901,5.111,1.1405,,8.702,192.787,,36.877,1009.304,16,1,51.5137,33.6447,39.9497,46.2548,11.564,11.564,8.26,0,normal,0.0411,normal,NORMAL,77.48,-0.1338,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
299439,2020-09-04 14:55:00,2020,9,248,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.706,121.5605,129.3616,275.0,256.2339,95.427,GOOD,24,NONE,0.95608,530.49,523.349,322.848,30.916,45.258,38.844,0.3862,207.446,18.72,1008.782,,,,,,,1.1554,651.64,,,43.506,29.875,1005.436,2,1,226.8327,208.0493,220.7053,233.3613,6.1274,6.1274,2.4509,1,normal,0.0341,normal,NORMAL,89.098,1.3387,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299440,2015-03-21 00:25:00,2015,3,80,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9293,8.0318,61.0074,154.0,124.9059,96.224,GOOD,26,NONE,-0.39259,,,,19.098,,,,,79.473,1016.0,6.549,202.624,0.1211,6.129,6.911,6.4,1.2108,,6.557,188.25,,20.408,1013.256,1,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1149,normal,NORMAL,94.0,0.4002,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299441,2015-06-04 04:45:00,2015,6,155,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.4303,61.1819,56.1812,154.0,106.7829,94.919,GOOD,23,NONE,0.21537,,,,29.854,,,,,43.084,1000.216,10.081,249.275,0.1315,9.14,10.412,10.287,1.1496,,10.314,258.66,,29.941,999.201,7,2,64.1308,55.8647,62.236,68.6073,1.8948,1.8948,1.3534,1,normal,0.0905,normal,NORMAL,91.293,1.1159,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299442,2019-07-30 20:45:00,2019,7,211,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1961.1765,98.288,GOOD,5,NONE,-4.92565,0.0,0.0,0.0,29.9,31.714,2.01,0.0,219.488,18.649,1013.909,,,,,,,1.1652,34.106,,,7.775,31.08,1015.345,17,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1104,normal,NORMAL,94.0,0.7308,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
299443,2022-06-08 10:20:00,2022,6,159,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.6534,38.1089,33.2881,55.0,43.5171,98.002,GOOD,22,NONE,-0.16396,858.603,846.766,543.479,36.033,53.541,11.482,0.0891,185.879,53.206,1008.312,,,,,,,1.1358,830.253,,,12.299,32.951,1009.081,19,2,26.4714,24.8863,27.2698,29.6533,-0.7984,0.7984,1.5968,1,normal,0.1694,normal,NORMAL,90.806,0.2486,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299444,2023-01-23 23:20:00,2023,1,23,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,260.7368,95.591,GOOD,27,NONE,0.20533,0.0,0.0,0.0,9.759,8.338,21.743,0.1871,275.704,72.535,1007.481,,,,,,,1.2403,0.0,,,20.549,9.393,1006.262,10,2,10.1303,0.0,5.544,17.1,4.5863,4.5863,1.8345,1,normal,0.084,normal,NORMAL,90.331,1.3004,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299445,2018-07-14 15:45:00,2018,7,195,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.3209,22.6687,25.22,55.0,49.9807,95.09,GOOD,4,NONE,0.03652,462.019,486.561,318.045,33.341,44.488,60.966,0.6797,267.059,34.086,1015.139,,,,,,,1.1535,455.671,,,57.643,36.173,1017.117,12,2,22.4698,20.9668,23.3502,25.7337,-0.8804,0.8804,1.7609,1,normal,0.1643,normal,NORMAL,90.478,-0.8633,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299446,2019-09-28 06:55:00,2019,9,271,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,65.5475,66.8915,55.3339,154.0,141.3922,97.949,GOOD,27,NONE,0.22306,,,,21.959,,,,,38.127,1014.277,10.333,249.877,0.1287,9.889,10.926,11.654,1.197,,14.93,213.601,,22.527,1014.412,20,12,140.0,0.0,118.9789,140.0,21.0211,21.0211,15.015,1,normal,0.1416,normal,NORMAL,63.97,-0.893,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299447,2018-08-01 11:35:00,2018,8,213,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.4878,40.4982,38.1718,55.0,38.5735,97.504,GOOD,3,NONE,-0.1126,851.518,885.077,562.036,33.479,49.247,14.943,0.2635,334.709,32.965,1005.853,,,,,,,1.1425,752.679,,,10.245,33.47,1005.164,4,1,29.4048,28.927,31.3105,33.694,-1.9057,1.9057,3.8114,1,normal,0.1063,normal,NORMAL,86.377,-0.107,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299448,2019-04-25 01:15:00,2019,4,115,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.942,1.145,0.0,55.0,43.1464,85.406,GOOD,24,NONE,-0.05184,21.863,22.9,10.398,18.035,21.119,36.151,0.3077,215.545,62.839,1015.911,,,,,,,1.2151,0.0,,,36.476,18.421,1017.02,4,0,0.0467,0.0,0.1479,3.2148,-0.1012,0.1012,0.2024,1,inverter_derating,0.676,equipment,WATCH,88.595,0.3079,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
299449,2016-04-13 04:45:00,2016,4,104,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.2154,96.44,GOOD,34,NONE,0.36106,0.0,0.0,0.0,21.489,20.026,21.49,0.2119,261.527,58.204,1006.167,,,,,,,1.1893,25.125,,,35.898,21.372,1006.962,16,1,3.4683,0.0,5.5024,16.8797,-2.0341,2.0341,0.8136,1,normal,0.0174,normal,NORMAL,92.373,1.7093,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
299450,2018-05-05 15:25:00,2018,5,125,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3568,3.529,54.462,154.0,145.5106,97.528,GOOD,29,NONE,0.29654,,,,32.56,,,,,59.835,1012.931,5.794,225.603,0.1878,5.51,5.74,15.71,1.154,,5.601,208.492,,32.479,1018.292,13,2,11.3454,4.8414,11.3128,17.7841,0.0326,0.0326,0.0233,1,normal,0.1762,normal,NORMAL,93.953,0.1596,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
299451,2025-01-20 04:10:00,2025,1,20,4,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,12.5631,12.8486,8.8496,22.0,19.8427,95.692,GOOD,20,NONE,-0.03009,,,,8.846,,,,,66.757,1010.654,10.893,192.363,0.1812,10.281,11.289,4.748,1.2482,,9.749,181.844,,8.034,1010.451,4,12,0.0,2.857,8.1711,13.4853,-8.1711,8.1711,40.8557,0,wake_loss_event,0.8979,weather,WATCH,35.0,-1.2143,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
