row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
237036,2015-01-17 15:25:00,2015,1,17,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.6982,142.9656,127.1077,275.0,257.9698,97.267,GOOD,4,NONE,-3.5454,566.357,592.602,413.637,22.897,34.999,30.399,0.3085,258.216,64.572,1004.828,,,,,,,1.1821,668.763,,,26.683,23.512,1005.577,3,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8647,weather,WATCH,89.0,0.8703,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
237037,2018-12-26 15:05:00,2018,12,360,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.651,5.6685,8.1666,22.0,20.6226,97.644,GOOD,7,NONE,0.07293,,,,22.415,,,,,49.114,1010.337,9.021,212.863,0.1444,9.042,8.988,5.318,1.1905,,8.953,250.142,,24.182,1013.395,20,2,20.0,12.3745,13.5103,14.6461,6.4897,6.4897,32.4485,0,normal,0.14,normal,NORMAL,35.0,0.5586,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237038,2017-11-08 03:35:00,2017,11,312,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9525,96.55,GOOD,3,NONE,0.69179,0.0,0.0,0.0,20.527,22.903,37.32,0.4603,287.09,49.497,1008.984,,,,,,,1.1966,4.267,,,31.97,20.928,1012.25,19,1,20.4157,15.5896,18.6997,21.8098,1.716,1.716,3.4321,1,cloud_ramp_up,0.8583,weather,WATCH,82.136,0.4888,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
237039,2023-03-25 19:10:00,2023,3,84,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4175,2.3372,0.0,55.0,42.0717,99.217,GOOD,17,NONE,-0.28008,45.654,46.743,29.13,17.406,17.371,42.649,0.433,275.411,71.024,1008.721,,,,,,,1.2091,81.37,,,45.517,15.852,1005.545,15,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1126,normal,NORMAL,94.0,-0.5762,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237040,2015-10-03 16:25:00,2015,10,276,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.8873,9.3721,60.6825,154.0,142.4491,95.951,GOOD,14,NONE,0.14277,,,,31.004,,,,,21.998,1002.951,6.693,299.928,0.1359,6.867,6.527,3.079,1.1484,,6.796,291.93,,29.761,1003.236,7,1,21.9867,10.0524,16.7261,23.3998,5.2605,5.2605,3.7575,1,normal,0.1729,normal,NORMAL,86.485,-0.8337,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237041,2023-09-29 09:35:00,2023,9,272,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.6809,28.6365,31.9426,55.0,48.5505,98.936,GOOD,29,NONE,-0.03898,608.696,614.567,445.68,31.708,44.45,7.772,0.1311,272.284,43.507,993.589,,,,,,,1.1351,602.373,,,0.0,28.934,990.72,12,2,24.2046,21.1426,23.6738,26.205,0.5308,0.5308,1.0616,1,normal,0.1564,normal,NORMAL,91.877,0.7104,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237042,2015-11-04 14:20:00,2015,11,308,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6824,1.8059,8.5856,22.0,20.7567,97.767,GOOD,21,NONE,0.06177,,,,24.954,,,,,41.315,1010.112,7.203,248.781,0.1139,6.589,6.661,11.376,1.1801,,8.062,235.608,,25.259,1013.036,11,0,2.2776,1.7532,2.6634,3.5736,-0.3858,0.3858,1.9289,1,normal,0.059,normal,NORMAL,90.142,-0.9076,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237043,2020-04-09 21:00:00,2020,4,100,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.5857,54.7934,0.0,2255.0,1609.2991,94.225,STALE,648,NONE,3.527,25.858,26.728,15.748,20.419,21.384,45.157,0.4612,279.285,81.747,1004.627,,,,,,,1.1918,0.0,,,59.657,19.148,1002.697,3,1,345.594,79.2597,234.1851,389.1104,111.4089,111.4089,5.4346,1,scada_stale_signal,0.7031,data_quality,WATCH,70.131,-0.5007,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
237044,2015-10-17 09:00:00,2015,10,290,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.983,33.796,28.1407,55.0,38.0007,97.118,GOOD,17,NONE,0.13767,624.182,714.994,328.305,27.346,40.614,15.099,0.0984,267.579,42.67,1011.582,,,,,,,1.1724,578.356,,,17.221,27.289,1014.306,20,2,34.4705,30.0211,32.2729,34.5247,2.1976,2.1976,4.3953,1,normal,0.0467,normal,NORMAL,85.209,-1.2952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237045,2020-03-15 12:10:00,2020,3,75,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2917,23.7066,62.0889,154.0,107.9004,97.292,GOOD,30,NONE,-0.53641,,,,31.993,,,,,72.507,1005.644,8.188,253.391,0.1193,7.43,8.78,11.613,1.1478,,7.901,241.055,,30.607,1004.904,3,0,5.3143,2.0063,8.4776,14.949,-3.1633,3.1633,2.2595,1,normal,0.1099,normal,NORMAL,89.481,-0.1224,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237046,2015-08-05 08:00:00,2015,8,217,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,933.2437,1011.8895,945.3081,2255.0,1712.4834,94.663,GOOD,21,NONE,-0.85695,507.055,535.584,321.514,34.363,47.395,18.791,0.1505,262.78,43.955,1007.518,,,,,,,1.1411,487.465,,,17.816,33.831,1004.989,12,0,0.0,484.1413,947.7146,1411.2879,-947.7146,947.7146,46.23,0,normal,0.024,normal,NORMAL,35.0,-0.0279,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
237047,2017-11-29 09:20:00,2017,11,333,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6093,3.6846,8.0565,22.0,18.4986,96.141,STALE,295,NONE,-0.03415,,,,20.189,,,,,51.638,1015.65,8.35,227.28,0.1972,7.872,9.533,12.306,1.2058,,8.99,216.647,,20.084,1020.986,10,0,3.6251,2.1717,3.6118,5.0518,0.0134,0.0134,0.0668,1,scada_stale_signal,0.8072,data_quality,WATCH,80.866,-0.5243,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
237048,2015-07-09 12:20:00,2015,7,190,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.329,39.0071,38.1752,55.0,45.9731,97.86,GOOD,34,NONE,-0.07726,851.151,886.922,605.768,39.004,59.398,15.636,0.1422,208.714,32.115,1013.869,,,,,,,1.1312,914.847,,,10.106,38.372,1013.859,17,2,37.2413,36.2567,38.5085,40.7603,-1.2673,1.2673,2.5345,1,normal,0.1671,normal,NORMAL,88.931,0.9417,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237049,2021-06-23 22:30:00,2021,6,174,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.2974,6.5579,0.0,275.0,209.4689,98.405,GOOD,14,NONE,-0.32908,24.531,26.232,15.547,26.783,22.268,38.895,0.358,227.544,58.92,1017.192,,,,,,,1.1811,87.53,,,40.272,29.672,1018.813,20,1,9.0818,0.0,6.3392,17.5982,2.7426,2.7426,1.097,1,normal,0.0573,normal,NORMAL,91.806,-0.5362,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237050,2025-01-12 13:15:00,2025,1,12,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,31.8619,35.1452,36.0497,55.0,51.6167,94.724,GOOD,16,NONE,0.31892,680.55,730.222,428.986,20.438,35.689,35.258,0.4149,232.642,69.068,994.915,,,,,,,1.1802,667.564,,,36.425,22.561,994.442,13,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7982,weather,WATCH,89.0,0.874,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
237051,2021-03-03 02:05:00,2021,3,62,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,69.2867,69.2623,57.7703,154.0,128.0041,98.471,GOOD,5,NONE,0.13511,,,,16.426,,,,,72.971,1011.83,10.215,186.776,0.1743,9.429,10.192,3.956,1.2169,,9.807,203.861,,14.157,1011.188,7,0,140.0,30.6194,62.278,93.9367,77.722,77.722,55.5157,0,normal,0.1706,normal,NORMAL,35.0,-1.3862,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
237052,2019-09-02 03:35:00,2019,9,245,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2831,0.2861,0.0,55.0,46.9643,97.687,GOOD,25,NONE,0.02496,5.639,5.723,3.913,22.1,20.19,21.708,0.1919,289.578,30.127,1010.747,,,,,,,1.1923,18.888,,,35.942,20.744,1012.168,12,1,3.3217,0.0,1.0233,3.3345,2.2984,2.2984,4.5968,1,normal,0.1001,normal,NORMAL,84.806,-1.4632,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237053,2015-09-22 13:00:00,2015,9,265,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.783,37.7299,35.2062,55.0,41.927,98.22,GOOD,6,NONE,0.19478,827.944,824.168,643.165,31.197,49.118,11.984,0.2104,265.793,28.795,1006.288,,,,,,,1.1515,908.647,,,8.39,32.385,1002.777,12,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0977,normal,NORMAL,94.0,-1.1605,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237054,2020-06-09 23:40:00,2020,6,161,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3195,0.3266,0.0,55.0,45.2083,98.218,GOOD,31,NONE,0.03719,6.376,6.691,4.753,27.877,31.801,22.509,0.3248,254.092,36.497,1015.432,,,,,,,1.1748,86.312,,,0.0,23.981,1016.807,7,0,50.0,0.0,4.3856,50.0,45.6144,45.6144,91.2289,1,normal,0.0989,normal,NORMAL,35.0,-0.3208,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237055,2025-11-28 00:05:00,2025,11,332,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,50.3707,97.328,GOOD,17,NONE,-0.19426,0.0,0.0,0.0,20.291,22.966,5.285,0.0333,201.225,51.933,1002.257,,,,,,,1.1895,103.665,,,0.0,18.029,1002.505,6,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1524,normal,NORMAL,94.0,-0.6364,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237056,2017-08-13 18:40:00,2017,8,225,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,13.6348,275.0,230.5893,97.872,STALE,321,NONE,0.10976,0.0,0.0,0.0,24.847,27.386,36.559,0.4161,286.326,32.737,998.775,,,,,,,1.1673,0.0,,,30.03,26.761,999.99,7,1,11.8737,0.0,0.4939,18.4942,11.3798,11.3798,4.5519,1,scada_stale_signal,0.667,data_quality,WATCH,71.896,-0.3904,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
237057,2015-07-01 12:10:00,2015,7,182,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.674,5.9261,63.0252,154.0,138.6818,96.243,GOOD,23,NONE,0.24267,,,,30.753,,,,,43.082,1007.568,6.305,247.498,0.1114,5.832,6.249,14.539,1.1547,,5.51,262.326,,31.685,1006.853,19,2,9.5336,2.2708,8.6421,15.0134,0.8915,0.8915,0.6368,1,normal,0.0892,normal,NORMAL,92.726,-0.9243,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237058,2018-04-22 20:55:00,2018,4,112,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.847,1.9731,0.0,55.0,37.9445,97.343,GOOD,30,NONE,-0.13561,39.876,39.462,18.362,21.356,17.242,36.641,0.3997,306.015,54.566,1011.228,,,,,,,1.1958,73.453,,,43.7,19.957,1011.617,3,12,0.0,0.0,0.9578,12.2644,-0.9578,0.9578,1.9156,1,normal,0.0225,normal,NORMAL,90.169,0.0401,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
237059,2020-02-24 01:40:00,2020,2,55,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9767,8.1422,8.9223,22.0,17.5782,97.866,GOOD,32,NONE,0.04165,,,,16.087,,,,,69.411,1009.773,10.067,223.744,0.1226,9.632,11.064,15.919,1.2159,,10.408,215.494,,17.766,1009.1,5,1,8.4486,7.4034,8.3041,9.2048,0.1445,0.1445,0.7224,1,normal,0.0797,normal,NORMAL,92.555,-0.1583,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
237060,2017-08-19 14:20:00,2017,8,231,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7749,1.7789,8.6295,22.0,16.2087,96.712,GOOD,16,NONE,0.05246,,,,35.715,,,,,20.943,1016.589,7.182,165.683,0.1715,6.431,7.06,11.354,1.1463,,7.813,159.289,,36.878,1019.015,10,6,20.0,0.0,3.5156,8.0382,16.4844,16.4844,82.4222,0,normal,0.1724,normal,NORMAL,35.0,-0.7242,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
237061,2016-08-09 17:10:00,2016,8,222,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2685,11.9508,15.2155,24.4993,24.4993,94.965,GOOD,9,CONFIRMED,0.29835,230.405,245.945,181.275,27.096,33.05,41.106,0.4552,273.63,29.647,1013.314,,,,,,,1.1754,330.55,,,31.582,27.332,1012.098,6,1,12.1053,10.0852,13.1235,16.1618,-1.0183,1.0183,2.0365,1,grid_curtailment_plateau,0.7487,grid_constraint,ALERT,84.927,-3.1105,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
237062,2021-10-27 14:55:00,2021,10,300,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0229,6.1746,8.7325,22.0,19.6578,94.914,GOOD,24,NONE,0.30458,,,,29.374,,,,,44.118,1016.504,9.142,217.249,0.1736,8.782,10.026,2.868,1.1702,,9.108,219.819,,31.353,1017.231,7,1,10.8453,8.9128,10.1396,11.3664,0.7057,0.7057,3.5285,1,wind_ramp_up,0.7446,weather,WATCH,81.943,-1.4739,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
237063,2021-12-20 01:30:00,2021,12,354,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.8084,13.7428,8.566,22.0,17.0069,98.645,GOOD,7,NONE,-0.0204,,,,13.494,,,,,60.753,1014.155,11.451,240.004,0.1871,10.479,11.02,16.998,1.2322,,11.766,237.167,,14.637,1012.792,19,0,10.0286,9.845,10.8575,11.87,-0.8289,0.8289,4.1444,1,normal,0.0417,normal,NORMAL,85.711,-1.2961,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237064,2018-07-28 10:25:00,2018,7,209,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.838,40.8021,35.7272,55.0,45.5445,97.629,GOOD,30,NONE,-0.24268,869.111,903.532,632.394,35.511,52.666,5.938,0.1021,247.952,32.771,1007.135,,,,,,,1.1364,816.91,,,15.829,35.606,1007.119,18,2,40.195,36.4433,38.6951,40.9469,1.4999,1.4999,2.9999,1,normal,0.1227,normal,NORMAL,88.0,-0.2133,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237065,2023-02-20 23:20:00,2023,2,51,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,214.1886,98.787,GOOD,31,NONE,0.17552,0.0,0.0,0.0,17.523,21.885,57.332,0.7032,280.867,80.785,1008.383,,,,,,,1.2082,54.202,,,62.396,19.946,1004.062,3,0,25.2238,7.6552,20.3112,32.9672,4.9126,4.9126,1.965,1,normal,0.0517,normal,NORMAL,90.07,0.61,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237066,2025-05-29 13:10:00,2025,5,149,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.0109,3.1395,8.644,22.0,19.539,97.55,GOOD,6,NONE,-0.05088,,,,35.18,,,,,60.577,1021.608,7.935,283.057,0.172,7.49,7.824,4.782,1.154,,7.594,293.151,,37.774,1020.124,15,0,1.6726,0.6648,1.5893,2.5138,0.0833,0.0833,0.4164,1,normal,0.1356,normal,NORMAL,93.167,-0.7358,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237067,2025-01-09 15:55:00,2025,1,9,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,56.8633,61.8068,59.216,154.0,135.8788,96.297,GOOD,24,NONE,-0.62249,,,,21.01,,,,,52.799,1002.296,9.902,303.791,0.1425,9.476,10.499,2.107,1.1867,,9.67,305.594,,22.889,1002.017,17,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1359,normal,NORMAL,94.0,1.6365,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237068,2019-02-13 04:45:00,2019,2,44,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3173,0.3211,0.0,55.0,45.3325,98.248,GOOD,5,NONE,-0.89435,6.355,6.422,4.245,19.566,19.784,40.237,0.4154,228.97,84.898,1009.445,,,,,,,1.201,1.397,,,55.489,20.439,1007.589,17,0,0.0824,0.0,0.0,3.0383,0.0824,0.0824,0.1649,1,cloud_ramp_down,0.8113,weather,WATCH,88.67,0.8393,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
237069,2017-06-23 18:30:00,2017,6,174,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,7.8631,22.0,20.2938,98.174,GOOD,19,NONE,-0.00257,,,,26.803,,,,,54.201,1011.99,2.561,123.745,0.1412,2.376,2.681,5.812,1.175,,0.736,93.979,,23.585,1013.801,17,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0386,normal,NORMAL,94.0,-0.4089,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
237070,2015-11-05 15:05:00,2015,11,309,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.333,24.8114,28.9367,55.0,45.9011,94.918,GOOD,20,NONE,0.2463,496.45,528.604,285.904,26.546,42.5,29.976,0.3003,228.947,45.092,1010.089,,,,,,,1.1738,496.801,,,13.855,27.422,1011.195,10,0,23.9907,22.3192,24.571,26.8228,-0.5803,0.5803,1.1605,1,normal,0.0244,normal,NORMAL,91.679,0.651,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237071,2023-04-21 17:30:00,2023,4,111,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0162,0.0175,8.1329,22.0,20.7989,96.663,GOOD,16,NONE,-0.011,,,,25.056,,,,,54.323,1013.693,3.876,158.786,0.1472,3.494,3.76,5.043,1.1839,,3.112,118.82,,20.119,1011.622,3,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1721,normal,NORMAL,94.0,1.2045,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
237072,2024-11-13 06:55:00,2024,11,318,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,125.7674,135.0249,183.122,462.0,402.7535,96.898,GOOD,13,NONE,0.59772,,,,21.457,,,,,30.494,1010.153,9.254,206.759,0.1438,9.217,9.436,4.186,1.1942,,10.547,199.673,,18.457,1009.875,6,12,420.0,136.3177,231.2937,326.2697,188.7063,188.7063,44.9301,0,normal,0.0902,normal,NORMAL,35.0,0.4705,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
