row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
87036,2015-11-17 18:30:00,2015,11,321,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5142,5.8914,3.9211,26.6737,26.6737,97.7,GOOD,12,CONFIRMED,-0.26125,111.777,117.829,84.499,12.654,13.723,53.51,0.5242,234.845,57.867,1010.645,,,,,,,1.2315,91.581,,,62.936,12.501,1014.752,5,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7098,grid_constraint,ALERT,89.0,-0.9803,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
87037,2021-08-12 20:40:00,2021,8,224,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3665,2.367,0.0,55.0,46.9363,98.345,GOOD,30,NONE,0.10514,48.007,47.341,23.863,27.484,24.1,47.24,0.5953,299.64,29.209,1014.658,,,,,,,1.1754,137.76,,,42.206,27.663,1013.024,15,2,15.9925,11.6366,14.1678,16.699,1.8247,1.8247,3.6495,1,normal,0.108,normal,NORMAL,86.701,-0.2772,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87038,2015-10-28 05:05:00,2015,10,301,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.6397,55.0,40.6641,97.535,SUSPECT,20,NONE,0.00664,0.0,0.0,0.0,16.941,16.875,58.645,0.4939,230.751,36.643,1006.439,,,,,,,1.2083,16.227,,,63.952,15.114,1009.283,2,1,0.0212,0.0,0.1707,3.0115,-0.1495,0.1495,0.2991,1,normal,0.1266,normal,NORMAL,85.402,-0.2897,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
87039,2022-03-28 18:15:00,2022,3,87,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8947,0.952,8.8598,22.0,15.5786,95.974,GOOD,3,NONE,0.11043,,,,21.644,,,,,68.69,1015.174,6.42,251.74,0.1189,5.822,6.441,13.28,1.1993,,6.508,256.592,,19.529,1014.627,1,0,20.0,0.0,2.9949,7.5175,17.0051,17.0051,85.0256,0,normal,0.0354,normal,NORMAL,35.0,0.3487,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
87040,2018-07-08 06:05:00,2018,7,189,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3773,2.6258,8.2164,22.0,18.7787,95.767,GOOD,10,NONE,-0.35064,,,,27.765,,,,,50.063,1014.771,7.644,299.167,0.14,7.274,8.237,4.441,1.1745,,7.577,300.436,,28.816,1015.095,12,1,0.0,0.0,0.813,2.0283,-0.813,0.813,4.0649,1,wind_ramp_down,0.8913,weather,WATCH,80.87,1.1408,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
87041,2024-08-26 06:50:00,2024,8,239,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,43.7394,55.6118,78.2784,275.0,258.255,82.865,GOOD,8,NONE,0.10209,256.868,230.922,176.303,29.728,35.485,51.0,0.6264,231.354,38.054,1006.845,,,,,,,1.1577,217.494,,,49.403,25.472,1003.532,8,1,33.5129,38.9453,55.82,72.6946,-22.307,22.307,8.9228,0,inverter_derating,0.9071,equipment,WATCH,71.154,-0.1545,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
87042,2016-03-23 03:00:00,2016,3,83,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3777,1.4349,0.0,275.0,243.3887,97.539,GOOD,13,NONE,-2.90731,5.584,5.74,4.381,17.443,16.145,40.746,0.3072,251.74,80.889,1010.266,,,,,,,1.2108,89.931,,,34.945,16.667,1012.428,14,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8567,weather,WATCH,89.0,-1.7576,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
87043,2020-11-16 16:55:00,2020,11,321,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5163,9.9478,181.9389,462.0,412.9285,98.452,GOOD,10,NONE,-2.39528,,,,22.992,,,,,55.058,1017.62,5.637,189.465,0.1369,5.498,6.225,5.838,1.1968,,5.548,175.865,,24.618,1021.672,9,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1593,normal,NORMAL,94.0,1.3182,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87044,2018-04-06 13:05:00,2018,4,96,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,190.4049,187.3823,191.4402,275.0,234.5601,99.13,GOOD,12,NONE,-0.66867,809.433,811.352,535.759,30.367,46.771,30.74,0.406,286.005,58.724,1011.058,,,,,,,1.1601,783.832,,,24.003,31.653,1013.363,8,6,0.0,122.6768,179.2102,235.7435,-179.2102,179.2102,71.6841,0,normal,0.1222,normal,NORMAL,35.0,-0.4062,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87045,2023-05-17 12:40:00,2023,5,137,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,193.5921,207.5255,176.2767,275.0,243.6122,96.378,GOOD,15,NONE,-0.23285,867.752,934.133,499.048,36.935,56.819,23.641,0.2891,213.53,50.391,1008.724,,,,,,,1.1329,892.559,,,27.32,36.286,1009.797,8,2,170.5358,157.8615,170.5175,183.1735,0.0183,0.0183,0.0073,1,normal,0.0172,normal,NORMAL,93.985,-1.9485,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87046,2025-03-29 01:55:00,2025,3,88,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,57.1191,63.231,190.1434,462.0,356.5004,96.241,GOOD,20,NONE,-1.9879,,,,14.458,,,,,78.191,1009.67,7.996,252.585,0.1726,8.001,8.296,11.963,1.2226,,8.009,222.517,,18.271,1011.181,12,0,0.0,0.0,26.9718,121.9478,-26.9718,26.9718,6.4218,1,normal,0.0605,normal,NORMAL,81.156,-0.7026,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
87047,2020-04-18 22:00:00,2020,4,109,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.7397,8.9742,57.7221,154.0,109.7147,97.836,GOOD,22,NONE,-2.66194,,,,21.713,,,,,61.687,1025.016,6.663,165.23,0.1721,5.698,6.293,4.894,1.2107,,7.031,180.04,,21.011,1022.533,2,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7695,weather,WATCH,89.0,0.2435,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
87048,2018-07-26 06:35:00,2018,7,207,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0396,5.1397,8.649,22.0,19.2054,97.7,GOOD,21,NONE,-0.04565,,,,31.613,,,,,49.538,1008.948,8.838,162.61,0.177,7.98,9.32,5.847,1.153,,7.861,153.923,,29.669,1003.276,12,1,4.7994,3.3059,4.2161,5.1262,0.5834,0.5834,2.9169,1,normal,0.1143,normal,NORMAL,88.166,-0.5435,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87049,2022-02-08 16:20:00,2022,2,39,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6835,2.8661,8.7759,22.0,19.0401,96.472,GOOD,19,NONE,-0.09174,,,,23.592,,,,,54.801,1011.742,7.852,280.389,0.1528,7.637,7.948,8.523,1.1874,,7.479,276.271,,21.983,1007.855,13,12,0.0,0.0,0.6681,5.1908,-0.6681,0.6681,3.3407,1,normal,0.1528,normal,NORMAL,87.319,-0.3767,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
87050,2020-06-06 02:50:00,2020,6,158,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2154,0.2323,8.1377,22.0,15.3903,93.762,GOOD,24,NONE,0.16386,,,,25.239,,,,,42.945,996.653,5.081,308.785,0.1813,5.013,5.367,6.027,1.1633,,5.532,309.576,,24.84,996.729,19,0,20.0,16.7973,17.9331,19.0689,2.0669,2.0669,10.3346,0,normal,0.1406,normal,NORMAL,73.331,-0.587,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87051,2020-12-08 09:50:00,2020,12,343,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.8086,143.8453,167.9645,275.0,251.5857,98.448,GOOD,34,NONE,1.55879,592.596,606.18,449.758,23.064,39.517,33.583,0.3506,164.573,59.298,1010.767,,,,,,,1.1884,632.59,,,26.179,21.15,1013.666,20,0,158.1607,136.4981,147.757,159.016,10.4037,10.4037,4.1615,1,normal,0.1491,normal,NORMAL,85.677,-1.2984,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87052,2025-04-30 18:15:00,2025,4,120,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.9373,4.1932,6.4018,55.0,52.0864,96.368,GOOD,32,NONE,0.25023,84.534,86.158,49.656,27.694,32.61,22.92,0.3424,267.573,70.176,1008.102,,,,,,,1.167,54.237,,,35.641,27.274,1006.447,12,2,8.3648,4.9153,7.1907,9.4662,1.174,1.174,2.3481,1,normal,0.1215,normal,NORMAL,89.304,-0.0655,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87053,2015-02-08 04:15:00,2015,2,39,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,37.7875,96.601,GOOD,28,NONE,-0.14702,0.0,0.0,0.0,15.791,16.979,30.851,0.3817,283.944,80.022,1004.949,,,,,,,1.2113,22.867,,,50.006,13.573,1008.606,12,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0115,normal,NORMAL,94.0,0.4455,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87054,2021-04-07 03:55:00,2021,4,97,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2588,2.2434,8.2577,22.0,18.5443,97.638,GOOD,34,NONE,-0.04748,,,,23.021,,,,,74.702,1004.605,7.495,250.402,0.1381,7.317,8.139,9.987,1.1813,,8.631,252.164,,23.891,1001.636,15,12,0.0,0.0,3.2321,8.5463,-3.2321,3.2321,16.1606,1,wake_loss_event,0.8449,weather,WATCH,56.679,-0.9317,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
87055,2024-10-11 16:00:00,2024,10,285,16,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,761.1637,832.2242,926.795,2255.0,2012.015,94.483,GOOD,30,NONE,4.84884,422.47,419.756,235.879,25.577,34.389,27.452,0.2727,212.421,38.624,1008.173,,,,,,,1.1754,415.253,,,34.641,25.891,1008.185,19,1,773.1491,699.405,791.7285,884.052,-18.5794,18.5794,0.9063,1,normal,0.1034,normal,NORMAL,92.187,0.9057,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87056,2022-04-05 05:25:00,2022,4,95,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3206,4.6326,3.8011,55.0,40.4076,96.462,GOOD,13,NONE,-0.13414,91.367,92.653,56.749,21.376,23.251,17.806,0.1624,235.965,69.835,1007.585,,,,,,,1.1915,0.0,,,33.712,21.598,1011.378,6,0,4.4389,1.0331,3.2849,5.5367,1.1541,1.1541,2.3081,1,normal,0.0697,normal,NORMAL,89.384,1.4835,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87057,2022-02-16 11:15:00,2022,2,47,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.2709,66.4143,56.463,154.0,115.4957,96.322,GOOD,32,NONE,0.50324,,,,25.854,,,,,77.49,1013.459,10.348,225.078,0.1837,9.696,10.538,12.843,1.1805,,10.907,238.365,,27.259,1010.189,7,0,63.3794,58.4768,64.7818,71.0868,-1.4024,1.4024,1.0017,1,normal,0.1248,normal,NORMAL,91.997,-0.4411,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
87058,2024-09-16 22:30:00,2024,9,260,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6024,0.6575,0.0,55.0,43.4091,96.776,GOOD,9,NONE,0.0775,12.628,13.151,9.804,22.939,24.823,21.532,0.3481,245.502,32.838,1014.873,,,,,,,1.1937,0.0,,,15.848,22.199,1018.768,11,2,4.9448,0.3235,2.6347,4.9459,2.3101,2.3101,4.6201,1,normal,0.1352,normal,NORMAL,84.76,0.1737,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87059,2022-08-15 04:45:00,2022,8,227,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,225.6098,98.997,GOOD,17,NONE,0.34742,0.0,0.0,0.0,24.152,23.912,74.246,0.8048,287.527,31.025,1007.602,,,,,,,1.1803,0.0,,,71.186,23.968,1004.474,13,1,90.5229,23.324,37.5214,51.7187,53.0015,53.0015,21.2006,0,normal,0.069,normal,NORMAL,51.599,1.4896,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87060,2025-01-02 05:00:00,2025,1,2,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,294.2338,295.282,182.1589,462.0,432.1608,99.57,GOOD,22,NONE,6.62761,,,,10.067,,,,,58.718,1001.855,11.347,276.429,0.2058,9.983,10.51,11.867,1.232,,11.557,264.389,,11.862,998.662,11,2,323.9692,300.9291,326.4507,351.9723,-2.4815,2.4815,0.5908,1,wind_ramp_up,0.9271,weather,WATCH,87.818,-0.7611,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
87061,2022-08-10 02:30:00,2022,8,222,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5862,0.6288,0.0,55.0,48.4621,95.717,GOOD,28,NONE,0.07545,11.339,12.576,6.409,21.94,22.108,33.141,0.261,265.175,32.447,1016.78,,,,,,,1.2,20.594,,,28.321,22.958,1013.066,9,2,0.0,0.0,1.6492,3.9246,-1.6492,1.6492,3.2983,1,normal,0.0175,normal,NORMAL,87.403,0.0043,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87062,2020-09-16 22:40:00,2020,9,260,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.771,0.7981,8.2145,22.0,17.6342,96.816,GOOD,18,NONE,-0.03878,,,,24.836,,,,,37.531,996.161,6.103,137.769,0.136,5.943,6.263,2.629,1.1643,,6.059,144.685,,21.892,996.255,20,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.042,normal,NORMAL,94.0,0.0891,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87063,2023-02-28 16:40:00,2023,2,59,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.1307,105.1455,82.4151,275.0,248.3113,95.898,GOOD,19,NONE,0.08818,444.217,431.904,275.339,21.792,32.49,32.439,0.3059,290.534,76.847,1013.117,,,,,,,1.1963,516.347,,,34.577,21.183,1013.622,19,1,123.2684,98.9941,111.6501,124.3061,11.6183,11.6183,4.6473,1,normal,0.0355,normal,NORMAL,84.705,-0.8759,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87064,2024-06-14 16:30:00,2024,6,166,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,128.6474,130.7481,108.308,275.0,256.1788,98.16,GOOD,27,NONE,0.45428,571.529,558.902,318.855,34.576,43.357,9.667,0.0601,245.437,33.166,1005.364,,,,,,,1.1378,590.355,,,16.402,33.342,1007.161,16,1,150.0733,142.7246,154.6419,166.5592,-4.5686,4.5686,1.8274,1,normal,0.0646,normal,NORMAL,90.345,-0.2254,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87065,2019-03-06 03:20:00,2019,3,65,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.9137,12.5764,8.4102,22.0,18.8783,96.818,GOOD,25,NONE,-0.27355,,,,14.109,,,,,68.968,1006.479,10.879,309.186,0.188,10.382,11.485,6.278,1.2203,,10.361,321.45,,17.777,1006.85,4,0,0.0,0.0,5.5816,20.0,-5.5816,5.5816,27.9079,1,wind_ramp_down,0.8038,weather,WATCH,35.0,-0.8071,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
87066,2018-02-25 19:20:00,2018,2,56,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1472,1.2227,0.0,275.0,244.9745,97.5,GOOD,14,NONE,0.64051,4.546,4.891,2.823,13.814,14.219,7.312,0.1918,275.167,73.856,1015.488,,,,,,,1.2324,0.0,,,0.0,10.583,1016.161,19,1,10.6535,0.0,3.9148,15.1738,6.7387,6.7387,2.6955,1,normal,0.0852,normal,NORMAL,88.609,-0.5941,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87067,2017-12-21 13:50:00,2017,12,355,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.7035,50.9711,60.4069,154.0,124.4156,81.819,GOOD,8,NONE,0.36968,,,,25.331,,,,,67.057,1009.98,9.55,170.172,0.1313,8.883,9.25,5.529,1.1785,,8.844,201.556,,28.051,1009.913,14,2,63.1825,53.0647,62.0172,70.9698,1.1653,1.1653,0.8323,1,turbine_derating,0.946,equipment,WATCH,87.335,0.6526,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
87068,2016-12-03 20:50:00,2016,12,338,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.1191,9.6493,0.0,275.0,230.7741,97.585,GOOD,24,NONE,0.72446,38.736,38.597,23.706,5.505,3.259,9.348,0.0,297.848,62.083,1004.413,,,,,,,1.2554,92.125,,,12.826,4.777,1008.178,11,2,100.4501,76.0958,88.7518,101.4078,11.6983,11.6983,4.6793,1,normal,0.064,normal,NORMAL,84.641,-0.55,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87069,2018-05-27 06:10:00,2018,5,147,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.9163,9.2257,10.5499,55.0,47.7785,96.897,GOOD,22,NONE,0.07524,187.191,189.876,120.052,31.334,33.07,13.463,0.2526,200.895,48.87,1012.602,,,,,,,1.1582,213.175,,,19.096,27.625,1012.475,11,0,8.2186,7.821,10.0965,12.372,-1.8779,1.8779,3.7558,1,normal,0.0185,normal,NORMAL,86.488,-0.9252,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87070,2016-03-08 00:50:00,2016,3,68,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.0078,28.543,57.7632,154.0,146.7797,97.576,GOOD,11,NONE,0.18733,,,,13.837,,,,,77.864,1010.576,8.47,314.862,0.1299,7.601,9.78,9.184,1.2264,,8.386,322.698,,12.541,1008.004,5,0,34.4784,24.0902,30.4615,36.8328,4.0169,4.0169,2.8692,1,normal,0.046,normal,NORMAL,88.262,0.7639,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87071,2016-08-25 02:00:00,2016,8,238,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.2109,95.655,GOOD,31,NONE,-0.27001,0.0,0.0,0.0,21.203,20.516,32.535,0.2925,216.338,32.572,999.345,,,,,,,1.1824,0.0,,,35.11,20.311,1000.541,17,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1325,normal,NORMAL,94.0,-0.8649,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87072,2022-11-17 18:00:00,2022,11,321,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7875,0.9816,8.036,22.0,18.2516,83.408,GOOD,25,NONE,0.18646,,,,14.971,,,,,42.216,1012.65,6.378,194.656,0.2298,6.089,5.963,7.21,1.2241,,6.531,203.574,,14.239,1012.295,20,1,2.9248,0.4446,1.6599,2.8752,1.2649,1.2649,6.3246,0,turbine_derating,0.9313,equipment,WATCH,76.351,-1.1686,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
87073,2017-05-21 21:30:00,2017,5,141,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.3586,28.4233,185.4149,462.0,392.7688,97.497,GOOD,13,NONE,-0.05437,,,,19.715,,,,,45.935,1010.824,6.717,213.077,0.1535,5.891,7.072,3.941,1.2021,,5.52,201.384,,19.223,1012.937,19,2,0.0,0.0,20.5365,44.388,-20.5365,20.5365,4.8896,1,normal,0.0874,normal,NORMAL,84.221,1.0975,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
