row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
129036,2025-12-11 16:50:00,2025,12,345,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,12.5948,12.7733,18.1683,55.0,51.91,99.025,GOOD,33,NONE,-0.1527,261.931,261.658,206.224,25.077,31.763,29.259,0.2948,238.721,45.784,1005.094,,,,,,,1.1738,259.224,,,22.053,25.245,1005.049,17,2,11.3795,9.6914,11.9432,14.195,-0.5637,0.5637,1.1274,1,normal,0.0868,normal,NORMAL,91.745,0.9008,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129037,2022-12-11 20:50:00,2022,12,345,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1673,3.4499,8.7829,22.0,15.9377,96.967,GOOD,7,NONE,-0.01651,,,,14.952,,,,,49.1,1018.145,8.298,256.246,0.1346,7.986,8.29,15.428,1.2308,,8.969,239.67,,13.079,1018.201,11,0,1.6587,0.5489,1.5614,2.5739,0.0973,0.0973,0.4865,1,normal,0.0166,normal,NORMAL,93.027,0.8337,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129038,2024-04-28 14:15:00,2024,4,119,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,141.6555,150.0501,173.9076,275.0,257.7002,95.561,GOOD,3,NONE,-2.25357,611.696,666.867,421.162,34.714,53.563,47.883,0.5302,183.237,66.924,1003.427,,,,,,,1.1351,521.394,,,57.519,33.121,999.55,1,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8169,weather,WATCH,89.0,0.3852,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
129039,2015-11-30 14:15:00,2015,11,334,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.122,172.1921,169.9964,275.0,221.1508,97.562,GOOD,24,NONE,0.71969,663.764,724.409,352.706,26.567,39.057,11.937,0.2347,242.988,47.434,1009.658,,,,,,,1.1732,560.504,,,13.981,24.02,1009.357,12,1,159.5501,154.6021,165.861,177.12,-6.3109,6.3109,2.5244,1,normal,0.0457,normal,NORMAL,88.951,0.7511,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129040,2017-08-25 14:30:00,2017,8,237,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9131,30.182,33.8837,32.0128,32.0128,95.29,GOOD,28,CONFIRMED,-0.06618,638.926,649.81,476.804,29.059,45.301,29.718,0.4129,260.913,32.912,1010.258,,,,,,,1.1642,636.549,,,38.305,27.971,1014.184,1,2,24.0067,23.3743,26.4845,29.5946,-2.4778,2.4778,4.9556,1,grid_curtailment_plateau,0.6925,grid_constraint,ALERT,79.089,-3.1376,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
129041,2018-02-21 18:15:00,2018,2,52,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.5621,33.7952,63.5522,154.0,135.5551,94.469,GOOD,10,NONE,-1.74385,,,,18.577,,,,,72.599,1013.833,8.645,190.859,0.1389,8.495,8.295,2.155,1.2103,,7.962,207.48,,17.384,1013.598,20,0,19.9653,13.4467,21.9538,30.461,-1.9885,1.9885,1.4204,1,wind_ramp_down,0.6806,weather,WATCH,86.159,0.0009,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
129042,2019-12-11 05:00:00,2019,12,345,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.8044,97.755,GOOD,30,NONE,-0.202,0.0,0.0,0.0,10.702,11.123,52.792,0.4445,329.374,66.071,1014.77,,,,,,,1.2451,18.249,,,54.084,11.754,1018.442,7,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7377,weather,WATCH,89.0,-0.0537,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
129043,2019-06-29 03:00:00,2019,6,180,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8872,9.6942,0.0,275.0,190.3738,97.869,GOOD,28,NONE,-1.8015,38.38,38.777,26.546,21.939,21.959,21.247,0.1335,215.865,37.989,1013.421,,,,,,,1.1961,9.855,,,14.612,22.064,1013.529,4,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1258,normal,NORMAL,94.0,0.5001,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
129044,2021-06-12 23:45:00,2021,6,163,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1721.6207,96.303,GOOD,4,NONE,-11.67136,0.0,0.0,0.0,24.334,23.542,6.619,0.0561,356.187,43.373,1009.923,,,,,,,1.1823,0.0,,,16.898,20.814,1009.378,16,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0953,normal,NORMAL,94.0,0.5109,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129045,2023-05-19 15:10:00,2023,5,139,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9184,0.992,8.8224,22.0,16.6429,95.524,GOOD,12,NONE,-0.00213,,,,29.779,,,,,41.416,1014.861,6.366,213.233,0.1356,6.305,6.79,5.145,1.1668,,5.935,235.786,,27.484,1018.16,17,1,0.8512,0.0,0.8349,1.7594,0.0163,0.0163,0.0815,1,normal,0.1692,normal,NORMAL,93.837,0.3636,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129046,2024-07-18 10:50:00,2024,7,200,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.8348,0.8808,8.1244,22.0,19.6526,96.65,GOOD,12,NONE,0.05585,,,,37.488,,,,,25.79,1014.141,6.32,250.409,0.1311,6.309,6.482,12.282,1.137,,5.577,265.853,,38.181,1013.978,18,0,20.0,0.0,1.4805,6.0032,18.5195,18.5195,92.5974,0,normal,0.0619,normal,NORMAL,35.0,-0.4021,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
129047,2017-10-08 01:35:00,2017,10,281,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.4841,98.229,GOOD,22,NONE,1.65676,0.0,0.0,0.0,18.779,15.521,43.829,0.3639,296.031,38.126,1012.985,,,,,,,1.2085,0.0,,,45.627,20.681,1010.182,18,1,11.1205,7.0315,22.3662,37.7009,-11.2457,11.2457,4.4983,1,cloud_ramp_up,0.899,weather,WATCH,80.003,-2.205,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
129048,2018-04-27 09:15:00,2018,4,117,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.8337,152.6562,153.3219,275.0,252.3901,97.304,GOOD,12,NONE,-1.50796,640.752,661.355,383.274,33.079,46.916,40.621,0.4164,283.384,61.591,1020.72,,,,,,,1.1609,531.988,,,41.397,32.874,1019.8,12,1,99.7972,89.2125,100.7685,112.3245,-0.9712,0.9712,0.3885,1,normal,0.0862,normal,NORMAL,93.223,-0.5872,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129049,2018-06-16 12:40:00,2018,6,167,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1185.3589,1246.188,1652.1623,2255.0,2134.0434,96.443,GOOD,26,NONE,-15.70281,674.618,686.991,377.998,41.764,57.895,62.292,0.6163,269.054,51.61,1012.055,,,,,,,1.1193,756.32,,,71.33,41.041,1013.384,15,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6862,weather,WATCH,89.0,1.8638,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
129050,2015-05-15 20:50:00,2015,5,135,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1692.026,94.537,GOOD,23,NONE,2.13068,0.0,0.0,0.0,18.77,16.72,13.983,0.2697,217.093,64.07,1001.238,,,,,,,1.1945,0.0,,,15.821,18.629,1000.85,4,1,50.9187,17.3346,115.0567,212.7789,-64.1381,64.1381,3.1287,1,normal,0.058,normal,NORMAL,87.743,0.1942,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129051,2016-12-14 18:50:00,2016,12,349,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.242,58.8624,190.8275,462.0,436.804,97.218,GOOD,29,NONE,-9.94365,,,,15.096,,,,,63.843,1008.371,7.909,253.745,0.2206,8.024,8.339,13.622,1.2184,,7.549,255.496,,14.082,1010.019,17,2,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.7396,weather,WATCH,89.0,1.4699,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
129052,2023-11-26 20:00:00,2023,11,330,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7572,0.7849,0.0,55.0,47.3438,97.93,GOOD,11,NONE,0.1608,15.814,15.698,7.639,16.768,16.885,62.189,0.5824,197.612,66.2,1010.02,,,,,,,1.2133,62.427,,,67.239,17.097,1010.074,13,1,35.1046,15.5209,18.3604,21.1999,16.7442,16.7442,33.4883,0,normal,0.1796,normal,NORMAL,35.0,0.5188,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129053,2015-04-19 16:15:00,2015,4,109,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,99.3312,103.554,118.3127,275.0,221.3405,96.252,GOOD,29,NONE,2.64837,481.211,443.512,320.375,31.062,43.873,48.823,0.5423,153.596,51.846,1008.874,,,,,,,1.155,498.793,,,52.054,29.349,1010.105,4,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9217,weather,WATCH,89.0,1.5299,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
129054,2020-09-11 08:55:00,2020,9,255,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.895,2.0082,8.5836,22.0,20.3596,97.494,GOOD,27,NONE,-0.32403,,,,34.487,,,,,32.863,1008.22,7.375,229.147,0.1422,6.884,7.141,12.574,1.1414,,7.727,223.006,,32.936,1005.951,20,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7739,weather,WATCH,89.0,-0.1425,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
129055,2023-03-01 01:25:00,2023,3,60,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,49.4781,96.048,GOOD,15,NONE,0.34024,0.0,0.0,0.0,16.896,15.49,10.188,0.2147,232.508,85.424,1005.522,,,,,,,1.2074,0.0,,,8.121,18.77,1008.161,7,1,50.0,33.9061,36.7456,39.5851,13.2544,13.2544,26.5088,0,normal,0.1742,normal,NORMAL,40.982,0.7535,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129056,2020-09-29 09:25:00,2020,9,273,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,146.7761,150.2133,158.9231,275.0,210.529,98.575,GOOD,29,NONE,-0.46827,629.091,668.143,404.054,34.382,53.775,16.581,0.0877,159.699,40.449,1013.491,,,,,,,1.1478,595.112,,,9.357,34.17,1004.358,12,2,128.4393,122.2994,133.8554,145.4114,-5.4161,5.4161,2.1665,1,normal,0.065,normal,NORMAL,89.667,-0.236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129057,2016-12-11 01:45:00,2016,12,346,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,153.0918,153.0918,96.7,GOOD,26,CONFIRMED,-0.04745,0.0,0.0,0.0,10.38,12.185,21.057,0.2828,215.275,61.529,1000.577,,,,,,,1.2291,95.909,,,21.884,9.923,998.636,8,0,1.3876,0.0,0.0,15.9867,1.3876,1.3876,0.555,1,grid_curtailment_plateau,0.8875,grid_constraint,ALERT,87.89,-1.1367,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
129058,2023-12-06 15:40:00,2023,12,340,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.8618,23.8954,24.9077,55.0,49.6638,96.414,GOOD,28,NONE,-0.24857,449.87,496.287,258.636,23.756,35.581,37.168,0.2937,313.032,57.687,1004.312,,,,,,,1.1781,488.607,,,44.3,24.255,1006.589,9,6,0.0,8.4141,19.7208,31.0275,-19.7208,19.7208,39.4416,0,normal,0.0199,normal,NORMAL,35.0,0.4183,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
129059,2024-10-10 06:05:00,2024,10,284,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,354.195,361.895,385.4054,2255.0,1583.4939,97.084,GOOD,21,NONE,-12.99887,178.182,178.684,140.942,20.77,28.437,48.709,0.592,238.189,26.971,1009.346,,,,,,,1.196,263.915,,,51.024,19.374,1011.653,4,0,0.0,0.0,21.9086,116.6678,-21.9086,21.9086,1.0687,1,normal,0.1788,normal,NORMAL,91.863,-0.8894,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129060,2016-09-16 18:25:00,2016,9,260,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.3398,17.4893,23.0984,275.0,197.1165,99.119,GOOD,11,NONE,4.77992,70.304,69.957,45.832,19.871,23.541,76.828,0.803,183.42,37.529,1010.794,,,,,,,1.2014,28.757,,,58.411,19.641,1013.002,4,12,250.0,28.3236,94.7503,161.1769,155.2497,155.2497,62.0999,0,cloud_ramp_up,0.6103,weather,WATCH,35.0,0.0264,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
129061,2022-10-28 08:10:00,2022,10,301,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3253,6.5883,7.7897,22.0,18.8772,98.124,GOOD,25,NONE,-0.04911,,,,20.82,,,,,40.896,999.89,9.525,250.053,0.1973,8.912,10.188,13.544,1.1846,,9.233,241.988,,18.408,999.885,16,1,5.4158,4.6939,5.6041,6.5143,-0.1883,0.1883,0.9414,1,normal,0.0707,normal,NORMAL,92.117,-0.0078,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129062,2021-05-25 22:55:00,2021,5,145,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,104.1858,116.2904,0.0,2255.0,1557.3782,95.249,GOOD,21,NONE,23.04107,53.227,57.166,33.064,25.326,27.192,74.141,0.6859,263.824,65.908,1012.74,,,,,,,1.1817,47.126,,,79.505,28.038,1013.958,12,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6063,weather,WATCH,89.0,-0.5459,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
129063,2022-03-17 09:50:00,2022,3,76,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.1545,26.2079,31.3227,55.0,47.1806,86.458,SUSPECT,33,NONE,0.0146,547.807,575.512,370.881,31.314,50.495,71.47,0.668,172.279,69.088,1014.373,,,,,,,1.1603,547.343,,,74.323,30.893,1014.035,18,2,27.5098,20.7081,25.0964,29.4846,2.4135,2.4135,4.8269,1,inverter_derating,0.693,equipment,WATCH,71.346,0.9638,1.7,inverter_derating,poa_wm2,scada_quality,2.5
129064,2024-01-09 20:35:00,2024,1,9,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,46.3077,95.005,GOOD,21,NONE,0.16004,0.0,0.0,0.0,10.935,10.623,16.239,0.24,303.784,78.163,1015.033,,,,,,,1.2444,89.954,,,8.01,10.204,1018.667,15,2,8.864,6.7087,9.0922,11.4757,-0.2282,0.2282,0.4565,1,normal,0.1076,normal,NORMAL,93.087,-1.2564,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129065,2018-03-02 14:35:00,2018,3,61,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.133,2.173,9.109,22.0,20.0868,96.509,GOOD,30,NONE,-0.11593,,,,26.027,,,,,68.344,1020.002,7.495,260.267,0.1491,7.266,8.185,12.787,1.1874,,7.204,250.454,,26.399,1019.496,20,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1716,normal,NORMAL,94.0,-1.5204,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129066,2025-10-23 13:55:00,2025,10,296,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.6186,1.7282,9.028,22.0,15.8933,98.13,GOOD,27,NONE,-0.04484,,,,31.789,,,,,39.381,1012.145,7.046,174.796,0.1324,7.059,8.094,4.903,1.156,,7.746,204.167,,31.988,1011.599,8,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0855,normal,NORMAL,94.0,0.3824,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129067,2015-01-25 14:10:00,2015,1,25,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,176.8137,189.7864,157.4423,275.0,230.6189,96.668,GOOD,27,NONE,-1.25802,753.532,798.396,450.967,25.271,39.046,12.897,0.1409,218.91,69.563,1007.473,,,,,,,1.1758,826.05,,,17.625,22.548,1009.746,10,1,137.2937,134.2609,145.8169,157.3729,-8.5233,8.5233,3.4093,1,normal,0.0592,normal,NORMAL,87.181,0.0705,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129068,2017-03-26 09:00:00,2017,3,85,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.2422,156.5017,147.7495,275.0,228.7576,96.24,GOOD,27,NONE,1.28496,696.895,678.325,346.329,30.459,47.037,27.322,0.2086,171.299,69.96,1018.376,,,,,,,1.1682,721.124,,,12.802,28.846,1021.375,2,0,205.3166,180.6413,192.1973,203.7533,13.1194,13.1194,5.2477,0,normal,0.0804,normal,NORMAL,83.505,0.0533,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129069,2021-08-21 17:05:00,2021,8,233,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,636.5113,659.1473,604.0715,2255.0,1611.8595,96.886,GOOD,30,NONE,5.60241,342.167,336.418,238.248,28.927,37.64,14.688,0.1024,325.918,20.011,1012.977,,,,,,,1.1679,340.037,,,0.0,29.978,1012.226,16,0,1332.6529,1142.6343,1246.4135,1350.1927,86.2394,86.2394,4.2068,1,normal,0.0129,normal,NORMAL,85.586,0.4514,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129070,2022-03-23 22:25:00,2022,3,82,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9802,2.1139,0.0,55.0,41.8278,96.947,STALE,428,NONE,-0.37357,43.486,42.278,23.521,19.07,19.36,88.087,0.8431,210.419,66.293,1012.768,,,,,,,1.207,36.652,,,80.963,19.446,1015.413,4,0,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.8816,data_quality,WATCH,81.0,-0.0256,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
129071,2023-09-20 10:05:00,2023,9,263,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8383,9.041,56.2273,154.0,118.7463,97.768,SUSPECT,5,NONE,1.06367,,,,32.905,,,,,38.731,1012.069,6.671,283.067,0.1312,6.409,6.409,4.876,1.1517,,7.489,257.658,,33.281,1009.19,13,2,13.6268,6.5152,14.3932,22.2712,-0.7664,0.7664,0.5474,1,normal,0.1257,normal,NORMAL,84.905,-0.0248,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
129072,2022-01-26 16:45:00,2022,1,26,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,78.4493,79.4505,61.7627,154.0,133.4831,96.166,GOOD,32,NONE,0.02224,,,,18.795,,,,,66.758,1011.554,10.924,242.187,0.1261,10.137,10.392,16.859,1.2067,,10.983,229.626,,18.833,1010.489,1,0,82.0307,74.0427,81.1301,88.2174,0.9006,0.9006,0.6433,1,normal,0.1205,normal,NORMAL,92.713,0.0733,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
